d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.153626657178907,0.155986432932491,0.166185611294453,0.162194371321246,0.161816596067458,0.170224275101538,0.166858979424879,0.157679855683493,0.158382040524856,0.160299370901874,0.16980407859727,0.168740347710133,0.169138090252286,0.168289210203593,0.165170019970175,0.176635401484659,0.173976680572391,0.161226878864937,0.171463017529372,0.169040147088686,0.165818053733672,0.169674013449074,0.167221954857471,0.168507087181112,0.169916808901621,0.16546021085593,0.177456141375724,0.178027379572724
0.150758209687484,0.162579712549022,0.162425575597615,0.159251333829519,0.164808429700268,0.1668704706948,0.1676963341032,0.167770236430106,0.167613258504698,0.164955240628289,0.163442684000735,0.163122605403767,0.161945747808658,0.164554630906021,0.160495796738214,0.177187430604461,0.177749851516726,0.166587782925356,0.167453515172302,0.167889458580922,0.174849208273897,0.17302277568059,0.174700040440083,0.174267556690947,0.174572463826283,0.182346813396458,0.17703557248425,0.184836349455123
0.148728391023993,0.158606217392213,0.159730573798661,0.161025311939279,0.162732767722025,0.15929930675963,0.159636853816713,0.156799127204615,0.156195231028685,0.163423082834489,0.16680067097157,0.166301795823905,0.17106246847889,0.178707985772873,0.168559185269247,0.156930160481829,0.170717147338104,0.166616663231885,0.1660194496746,0.175038310036014,0.171550994754697,0.166285875242838,0.172343026657822,0.173011720363905,0.174449138763173,0.177308434392492,0.174813587539055,0.179745360214126
0.155321436605823,0.159303248783089,0.16483839666327,0.163636470123156,0.15995131315483,0.166801328725807,0.168546708114986,0.167310909804543,0.165883179685572,0.161592295095472,0.170881369458385,0.164200995826223,0.176867217970564,0.177789692293669,0.16958343806188,0.16367628968049,0.164034698392482,0.169537495367812,0.169114841531823,0.168982935342536,0.166388847009923,0.170720062087388,0.168751047975033,0.164208044415538,0.169886986660228,0.178675199910484,0.174176067728001,0.179371926520969
0.148387447385074,0.155301015006024,0.160739407503912,0.161752112132558,0.161567328117768,0.158262802533254,0.156742543218756,0.155919943386353,0.16190331835927,0.158817317410051,0.160702156682528,0.16294058566073,0.174746245231249,0.166078361716639,0.168521636624504,0.168949066314661,0.164317603665444,0.167958228174039,0.17723775848007,0.175434567844677,0.173323238575379,0.1708514267585,0.162379574131496,0.176516605524553,0.168039820519336,0.177217697726722,0.186380210167057,0.172538881805332
0.159940436077889,0.157688718770084,0.150996775915139,0.149812944438075,0.149526295962171,0.155252935012201,0.152805221545055,0.163347358006976,0.174148450315962,0.160694847446007,0.167710584166531,0.170197276792558,0.169220146635957,0.162658068706726,0.16571457282479,0.166306473493203,0.17125864438281,0.168480948212757,0.175015010265346,0.170583900639499,0.17703311761351,0.168765133138854,0.165769997123098,0.188250625904114,0.176794969035206,0.177557814028403,0.180009645578969,0.175540078307677
0.159011941025893,0.160582604820448,0.158610537474,0.159937072474297,0.160329016150212,0.171879480347859,0.161276874163128,0.156893162304656,0.161790281572642,0.165118483575557,0.167242790771325,0.163848482028597,0.160304686310326,0.171517175174398,0.16716214842583,0.163776903445759,0.16646013187259,0.167954038940902,0.175534900725603,0.17306878520293,0.176248475236391,0.171323089831087,0.174000730920502,0.172556906904408,0.17476633582062,0.170894820284249,0.168152843563343,0.184657299131863
0.159432798591322,0.152604687345577,0.154278974819823,0.152409816491854,0.169361553303149,0.170415317283152,0.163247109244703,0.165720631468903,0.162119345675318,0.16124855094394,0.159921405097612,0.161005030595166,0.173189768190405,0.168647733343915,0.168691682317736,0.169839392542668,0.175704958248072,0.169061190370975,0.165199980654985,0.178101166464679,0.171658865281708,0.168837103298178,0.16591191431143,0.165308086298271,0.16923036675127,0.176949868185226,0.182237823994869,0.182256916471693
0.154607196322712,0.157727359046861,0.155323078062533,0.155048547207602,0.163505417189079,0.156953330557995,0.170497816593025,0.164655322005698,0.164978065116189,0.160769927276451,0.160857151108908,0.157654259146299,0.162907696436699,0.16800990968722,0.169542815172263,0.16490062739245,0.164000943911607,0.16568438620655,0.17682565537636,0.167250893035013,0.169790871469052,0.181626256848303,0.175435634473999,0.167729300505417,0.169485712722388,0.176351471162099,0.174506385386855,0.173521086578475
0.154705626247854,0.157910564591342,0.166960701360737,0.161620872922249,0.166449659411607,0.166103523588329,0.162745174442369,0.155139686461673,0.15846171527464,0.160100749763557,0.163790679128855,0.171732017199425,0.179636295751789,0.178682545981119,0.170366043241134,0.160228783548451,0.164639109434908,0.168866544688935,0.174458361843639,0.177213279260939,0.177116670469925,0.167036989798693,0.17596177627527,0.172515831902924,0.175161977508833,0.175938611807354,0.178471790756437,0.177672310827473
0.148143005285313,0.159192567745117,0.1612218646563,0.159045129629778,0.160830905524562,0.161938833995837,0.163205366332348,0.1712689227361,0.164733629270399,0.165268653501327,0.170996561616864,0.172614831967522,0.174060205429853,0.166253689013862,0.177547692282139,0.171550716217112,0.179437391884005,0.165930557934686,0.169406701221083,0.177182268428921,0.169997859888615,0.168197855998407,0.167229845738042,0.16687081401901,0.17038630959468,0.175833315041793,0.166044008551344,0.174952730736882
0.162632041112836,0.17008525108491,0.169059499052947,0.166504114449085,0.153781172619723,0.156163764989958,0.15861576545812,0.165158438855666,0.163509888940333,0.15772867557543,0.171373013372497,0.172000857902828,0.169271086442393,0.173947935563754,0.16287850310736,0.170234784661785,0.166914317528799,0.172556325829025,0.170947316510396,0.174500950695625,0.179628825003823,0.174891926084857,0.179138219268351,0.169685821007203,0.16977494886719,0.181695391400025,0.179911514691751,0.167551227154308
0.149640523001341,0.154949959496913,0.162378502863632,0.160207806088416,0.163724196572267,0.166959168215592,0.172030032263132,0.165844682044012,0.163982844201216,0.155393578626811,0.162656105727922,0.16192635524503,0.160188396584786,0.164175903653265,0.171912251368382,0.159493550298366,0.164226771206065,0.168883492066816,0.16564955861732,0.17141517684367,0.174018541849482,0.173033584981333,0.160940352389795,0.183412944449259,0.176442946844319,0.179249398525287,0.178662982158486,0.182815484955587
