d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0929686521717955,0.0934707794627124,0.0971218167774394,0.0951034238562325,0.0941499725180163,0.0968083743590686,0.0948983009368991,0.0903208205247898,0.0894555643450283,0.0893171258010053,0.092367708917497,0.0914948252841798,0.0909480285300376,0.0898572460764358,0.0878145394270419,0.0914508643509636,0.0899621737630226,0.0842421880739814,0.086980690840055,0.0854608484156575,0.0834485470454856,0.084031149535878,0.0824321420699319,0.082107976504523,0.081906856938459,0.0795682500575721,0.083145971626165,0.082970892787408
0.0917802706332341,0.0961058125272758,0.0957616493720058,0.0938190874352852,0.0952515283817492,0.0954735701305183,0.0951394714149421,0.0944315607601987,0.0935788543588076,0.091685604063714,0.0901699317922625,0.0891467540738568,0.0878373959728687,0.0880141841609559,0.0857109331542193,0.09138532755312,0.0913799031930075,0.0864156725480022,0.0856607052339015,0.0849647118078939,0.0868543096384452,0.0856117901504793,0.0855090243329098,0.0846410579485355,0.0840004588792637,0.0862182947572356,0.0836990811069177,0.0858256835859761
0.0909416396155531,0.0943670576417022,0.0944525757206361,0.0943781813043669,0.0943911083637532,0.0922719699831259,0.0915095022258452,0.0895335088506053,0.0883799953212951,0.0904098889617682,0.0912085937781193,0.0904225771377955,0.0915950755433114,0.0940876593888599,0.0895480268492283,0.0839816467304455,0.0880508789961177,0.0859701876963877,0.0849329896966934,0.0876125291409525,0.085789730908818,0.083005325876734,0.0843515849271163,0.0839804039485025,0.0838384881965409,0.084238501997942,0.0826654506952103,0.0837257363845177
0.0936727588874489,0.0949166999954122,0.0967136775271935,0.0957125726872735,0.0934381075066124,0.0953328409263358,0.0954457425304993,0.0942572403155441,0.0928594033816102,0.0902579439611726,0.0930224469702521,0.089794760738795,0.09395637087761,0.0939358126947385,0.0900062806533851,0.0866550091328873,0.0857134957757103,0.0869668303494643,0.0861795260227004,0.0853970369748129,0.0836474969219598,0.0844431730879046,0.0830504304899477,0.0805740065820381,0.0817723134967517,0.084458322060648,0.0823595195633939,0.0835357686357895
0.0908009505261541,0.0929822905582898,0.0947377852614388,0.0946668263906126,0.0939322494048045,0.091812378883749,0.0902811751025022,0.0890509335684347,0.0905882377014431,0.0887463385486632,0.0886635160856098,0.0888132459093472,0.0928520102234788,0.0890476744522995,0.089083942609632,0.0884946631461868,0.0859257786992436,0.0864027838664398,0.0893206301742743,0.0881844136037488,0.0866493049003874,0.0848721736020746,0.0808087883455897,0.0850429880878226,0.0814477974824358,0.0839834172395055,0.086993457104052,0.0813949831014619
0.0956000812079645,0.0944237782183129,0.0909771651365021,0.0894876191180103,0.0884519986193683,0.0899122167296395,0.0883205334558942,0.0917554111061709,0.0957600625671585,0.0900173478458423,0.0917487742453424,0.0920933230389699,0.0910394453286284,0.0876503750944014,0.0878315859216884,0.0872971822226284,0.0884816883564946,0.0867974308674727,0.0885387050917313,0.0862492805550001,0.0879008676414098,0.0841335078110687,0.0820262212237107,0.0897208887195647,0.0852082751277728,0.0846014844454831,0.0847439721955706,0.0823692734134677
0.095211616261372,0.0955956581353653,0.0942201333878239,0.0939741720382568,0.093374414415458,0.0973785089321036,0.0926175070067599,0.0898001841010193,0.090719603703856,0.0913415931391737,0.091547874253757,0.0895191488900279,0.0872484046695025,0.0907431158126756,0.0885644553914268,0.0864236617658886,0.0865546471401278,0.0863997148236511,0.0886478625687227,0.0871969114730408,0.087678033926936,0.0851154645211525,0.085240413325791,0.0839648852347776,0.0840037097482302,0.0818512424281961,0.0799790690503513,0.0852747508430986
0.0953876272661753,0.0922936460114698,0.0921257888309234,0.0905946613141691,0.0967155030513715,0.096960193727375,0.0934437039877929,0.0934720005326027,0.0912180394013444,0.0899363308603982,0.0885266865467506,0.0880835566074874,0.0921627322997522,0.0899905092813913,0.0892157135062341,0.0888774960054569,0.0904502326040946,0.0872638851603164,0.0848367281924896,0.0888714917019619,0.0859633270961788,0.0840277012963206,0.0820311513281552,0.0809033360717141,0.0815347940520121,0.0837828245884931,0.0853447583230262,0.0848911762122472
0.0933758358896283,0.0942323000740517,0.0926819027591516,0.0917638441480657,0.094420087687301,0.091231779156869,0.0958506878140185,0.0930864193599149,0.0923582230967849,0.0898430989254905,0.0889198430031068,0.0868020268108169,0.0879459065141532,0.089311593643267,0.0893652384426289,0.0868946970481801,0.0856527902333165,0.0854522117576938,0.0890455644374426,0.0849504534599418,0.0849695690288563,0.0888031244351839,0.0860410426451591,0.0822869080551401,0.0819008644652251,0.0836723304947852,0.0824387323406533,0.0813391324686828
0.093416738603718,0.0943123764641654,0.0975409222960544,0.0949304217978931,0.0960776091783997,0.0952742002515221,0.0931151062796362,0.0891087984107061,0.0893196355051319,0.0891754985491417,0.0899121528065696,0.0924645575523891,0.0952397407817556,0.0944640541705883,0.0904133755974269,0.0853762674854775,0.0858473950576916,0.0866883049744669,0.0882321592050992,0.0887843056728298,0.0881553287665195,0.0835622056620095,0.0858723274281727,0.0839720662296652,0.0841613724014212,0.0837644048140947,0.0840150369439892,0.0830605405269786
0.0907001119228503,0.0945878712468316,0.0950868848790138,0.093621160519723,0.0935531795689148,0.0932620603631146,0.0930319785580909,0.0956029417061284,0.092430255945682,0.0917144985891698,0.0931991461732518,0.0932451764992629,0.0931542621651507,0.0893115345823631,0.0927853050857666,0.0898911814276288,0.0921444908086067,0.0862528190678663,0.0864290660702815,0.0886521305750691,0.0853442252854309,0.0837336328951905,0.0824845514791885,0.0815153046279777,0.0820326923711606,0.0834276781459352,0.0792685976592585,0.0815624955897534
0.0967294030228912,0.0997489789651329,0.0990332942780422,0.0972858982783946,0.0911517446868065,0.0908219604618917,0.0909093192160324,0.0928126248110489,0.0915957352584932,0.0885077125558428,0.0929937177048498,0.0928702486551729,0.0911449911833957,0.0921898921380038,0.0871434287742486,0.0889048591520351,0.0869460139518933,0.088298219494152,0.0870587638390226,0.0876689853686787,0.0890239602004934,0.0866203992563893,0.087405783159691,0.0831269179669134,0.0821173222839547,0.0857644727395017,0.0846909224188682,0.0794029224474825
