d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0840357575210645,0.0867475506246907,0.0838868837518323,0.086655736711518,0.086786037238979,0.0876427202340795,0.0877037484189484,0.0869436728992443,0.0893612541866173,0.0884879361046158,0.0890727935505246,0.0885289725371769,0.088336750770333,0.0917435691128168,0.0904119531425643,0.0867638943179272,0.0853034574091022,0.0749047682330914,0.0814507243783261,0.0858562030710871,0.0868215782880451,0.0849468448912791,0.0838519738572073,0.0767980470918955,0.0768727982227172,0.0812618757510583,0.0789173685758798,0.0796459565087351
0.088191012469324,0.0881525008293851,0.0864543378281731,0.086570531370604,0.0904091520383582,0.0930451466664911,0.0835214331870513,0.084010381997285,0.0828946455859993,0.080256591913611,0.084065176879449,0.0845375524134279,0.0874391415128677,0.0832009231241066,0.0830378862986365,0.085866511295834,0.0845934724801315,0.0823726760886091,0.0827699261168304,0.0845655089821849,0.0858160748398921,0.0861922441420682,0.0754973780102237,0.075204535035242,0.0784374595050644,0.0821938167694798,0.087303952896513,0.0848651125113482
0.0863195481682322,0.0859232555644598,0.0860324919203005,0.0864816583108679,0.0903386704243475,0.0880922674736514,0.0769278129140379,0.0831742339654925,0.0848126507949593,0.0775805870445751,0.0762305470932486,0.0793343451906963,0.0812043384650218,0.0847983587687001,0.0885553182865204,0.0902312806488649,0.0893818722290529,0.0908210671943216,0.0868335231142494,0.0891959432953641,0.0882856057154233,0.0879237999185486,0.0861181675343638,0.0834839770992439,0.0831893335189091,0.0848529790257743,0.0811878593707013,0.0802209982646905
0.0919213342563117,0.0877716903348534,0.0897102537324621,0.0880902973976551,0.0863934758120719,0.0862387425060843,0.0866206213864404,0.0826309089171117,0.0859628802318668,0.0860156248596873,0.0862515618626012,0.0871871257989559,0.0895218487051906,0.0851908286083884,0.089785930023673,0.0872313770674315,0.0762626023876066,0.0793213665896658,0.0795611267545168,0.0813362752155902,0.080379507828881,0.0817426060796024,0.0847971642841637,0.0884922255802201,0.085263263904406,0.0849503342413582,0.08621876741813,0.0784818622635337
0.0840357575210645,0.0825607897072647,0.0832999522911007,0.0823851049651422,0.0805789133103965,0.0806400085291641,0.0821083879920457,0.0855557839069561,0.089575777663259,0.0779467375454038,0.0793853344346474,0.0818258998709789,0.0852957289864035,0.0829296366417419,0.0857879347269501,0.0862033891004773,0.0883861171525916,0.0879607488475214,0.0866553177469783,0.0875910918047022,0.0837046058980038,0.0829093893340474,0.0835699324974365,0.0765939879024641,0.0819206427488775,0.0870913638220349,0.0871420122129172,0.0877674931386286
0.0866636596656322,0.0866096126332849,0.0876722017150182,0.0912888258364714,0.079175064561754,0.0811325680616584,0.0818889507154663,0.0803878010619658,0.0815730796773161,0.0818166601900913,0.0849746789925893,0.0861979127091683,0.0906028382279464,0.0921839935863964,0.0890462689742515,0.0919033282001192,0.0907288669853552,0.0875135063405974,0.0794720016707603,0.0810476231026785,0.0809036405773338,0.0793453672906141,0.083259883332167,0.085987284202099,0.082479626159118,0.0841565736805539,0.0848670865102206,0.0811918886603997
0.0863195481682322,0.0902310542850618,0.0893402903943676,0.0912698403096844,0.0911148222247633,0.0903699142815783,0.0865778955243498,0.0788680115901987,0.070422097149276,0.0726768998782174,0.0755076406477987,0.0787583102739677,0.0805987855204943,0.0819658368601126,0.0872028401442067,0.0834478553365443,0.0865545558340023,0.0825158555408648,0.0820444105135494,0.0839979159306856,0.0824070554031489,0.082380866808665,0.0806643769863098,0.0821796526548872,0.0864041260701487,0.0884811904066268,0.0874083343670059,0.0892126988843061
0.0878484700562169,0.0870954256298553,0.085623662510605,0.0896645223137407,0.0911325092343158,0.0902168000593187,0.0814933982225919,0.0829239946635053,0.0828644347245906,0.0847063664472702,0.083774308690036,0.0844459810747782,0.0892048676986785,0.0910961954347709,0.0909081926353136,0.0880782850746963,0.085006076462199,0.088699313882202,0.0859787707209311,0.0885250464556493,0.0844012709899589,0.0742468435109911,0.0732158109809632,0.075977618221555,0.0802357819122947,0.0788123212473954,0.0812770264550259,0.0826310732249071
0.0802585878304016,0.0815181654958319,0.0827541630306233,0.0846603017771131,0.0834167376167749,0.0850220656532132,0.0897069392388455,0.0915304710461918,0.0942942230149013,0.0947275076799627,0.0898004859906052,0.0876164094064976,0.0837766845177636,0.0852516222466033,0.0856346497741054,0.0860927264204253,0.0895667865434397,0.091347979516321,0.0892304194671536,0.0884567479674523,0.0865630365103413,0.0867609937991188,0.0861196235045967,0.0834850745400384,0.0735847425271529,0.072692797126591,0.0736820833530455,0.0783360369069894
0.0866904567679472,0.0867661241964978,0.076023478980676,0.0824632673601827,0.0759101523972181,0.0785570927287186,0.0778533964244535,0.0797301346514108,0.084552377878838,0.0858802417652408,0.0898195267407578,0.0876308320345978,0.083787454634736,0.0864704665742122,0.0862368937759381,0.0841384428527346,0.0849278647654946,0.0813023507467164,0.0845142160437805,0.0820916273426313,0.0821444832149506,0.0854899518030873,0.0865236527491141,0.0859309603064056,0.086994640919773,0.0892806039653492,0.0867746021486276,0.0867209517051497
