d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0856247455525394,0.0845759552896414,0.0897875568797923,0.0887533974517316,0.0881554051298005,0.0931770669373187,0.0926820603060571,0.0863714532124446,0.0835912673338283,0.0822663752224571,0.0867440628189128,0.0873417544750782,0.0879361369780321,0.0874038231962374,0.0847609919949971,0.0906339595168616,0.0907842471044959,0.0826040117655,0.0852092032271944,0.0833415688169712,0.0800078510267056,0.0801741419299831,0.0777488820599253,0.0768251523647935,0.0764321017215517,0.0729179356036007,0.0778752804314261,0.0796587122684509
0.0837128935422213,0.0880608073837864,0.0886488605578451,0.0866471105225248,0.0891368902991276,0.0910206614293203,0.0922836305525119,0.0927881805821094,0.0926960999390369,0.0904694697517769,0.0879405258156273,0.085769967859143,0.0830860663028754,0.0826263345874578,0.0788869812581877,0.0871502059009555,0.0905273667047702,0.0851902873201787,0.0835628967018473,0.0821111210548697,0.0850684517808026,0.0845019051333642,0.085174585911155,0.0847513070826575,0.0843723347521948,0.0888124870546873,0.0868477850831419,0.0912816313385158
0.0823721106646512,0.0847536498446873,0.0850736213661239,0.085620643267341,0.0865858080751226,0.0843803507885863,0.0832539626776854,0.0801827227670657,0.0777009755948658,0.0801146625655261,0.0824723431484781,0.0830171208848081,0.0863133720946006,0.0928206391864013,0.0890506568680598,0.0802667533897513,0.084379347025006,0.081957579128875,0.0801872382994386,0.0843613373096415,0.0833052225429356,0.07948914261738,0.0810418107356949,0.0812117108629437,0.0818026546622604,0.0834907115454125,0.082321473342897,0.0847375268340778
0.0867639399068834,0.087330780143596,0.0903832670867945,0.0904649953409583,0.0879105635823802,0.0909993674873514,0.0928713458152137,0.0927477952428509,0.0915608070840366,0.0876754635644066,0.0915159583883058,0.0877219113245569,0.094452769147515,0.0974538051683475,0.0934115166636339,0.0876588769655689,0.0844282219180418,0.085162988930729,0.0840554158145828,0.0828733767868681,0.0800264357498798,0.0807407698006361,0.0789322879617137,0.0748422880575978,0.0756524143957493,0.0803427004617057,0.0792651871164875,0.0822096462754374
0.0821478725285287,0.0824785982040357,0.0846146772304386,0.0855492030638513,0.0856132894812997,0.083190679246309,0.0806807272567441,0.0782311414228445,0.0799458248506352,0.0779034644249486,0.0777646349278906,0.0783838720140319,0.0856654713289352,0.0831403826844572,0.0841131285966379,0.0843401862251325,0.0811201896031425,0.0815288557764584,0.0868404467640923,0.0876719985928077,0.086919098601706,0.0847895278635214,0.0779568995589845,0.0828946169665069,0.0784092785266644,0.0819718267367201,0.0887198763231521,0.0827368341761834
0.0899059363206626,0.0877245300451519,0.0817546382400228,0.0775287580623291,0.0741160846161947,0.0747479061175631,0.0724389263789952,0.0771421184320482,0.0855235392469887,0.0810038301908267,0.0842857061950357,0.086805585254837,0.0872891573630154,0.083192466413898,0.0829897486562019,0.0823038543076123,0.0845280582952773,0.0831654683775927,0.0865736890625149,0.0846998451208544,0.088030109545228,0.0835571296849042,0.0795453709242028,0.0913225883226213,0.0881103427763148,0.0880914332187244,0.0892254883379399,0.0862860152800262
0.0892699027854314,0.0893925381179196,0.0874869990459486,0.0869743889734055,0.0862407174380946,0.0930950797952136,0.0884554393512814,0.0838122882408806,0.0840223512895791,0.0850799473094348,0.0863159432494392,0.0842810554995943,0.0807764755415851,0.0856618254651485,0.0841229746540589,0.0812733194531634,0.0811226069729349,0.0811257149386534,0.0853967863170165,0.0853250315125854,0.0875090745423856,0.0849809073035721,0.085415826302515,0.0839580536290379,0.0842152700683325,0.0811816174179015,0.0775920187362801,0.0854244569156281
0.0895579165702609,0.0841572141282553,0.0822054544524338,0.0788944889061739,0.0873324800533685,0.0911113825761376,0.088592205710731,0.0894254908776304,0.0867992925067454,0.0846013044176065,0.0819138650965473,0.0804971442474302,0.0867424369314886,0.0859353651386136,0.0858884395745158,0.0862620542282723,0.0899095216605278,0.0867601666255542,0.0828169431325293,0.088655580828984,0.0860466736445964,0.0831421679195936,0.0793120766747197,0.0762946092440969,0.0761814499324068,0.0798082144174361,0.0842897994175148,0.0864932526091256
0.0862829633230846,0.0860448344030507,0.0833269510116995,0.0812280051826764,0.0848240546077272,0.0813812754874311,0.0885346297042918,0.0872230609310912,0.0872410574816981,0.0840685577496184,0.0822050124834055,0.0784299996209953,0.0791231102986381,0.0815781224170638,0.0831886135520345,0.0808391107332764,0.0790333576950443,0.0785516070001123,0.0846064520725007,0.0807371299243868,0.0808673452254255,0.0878318476226777,0.086549073632775,0.0814373833135034,0.0798278170102634,0.0822691392797754,0.0813729832450591,0.080086651774449
0.0863491706556903,0.0861987080082647,0.0912253504859959,0.0893037553401805,0.0918649573136084,0.0922755202315046,0.089993014807565,0.0835113525682499,0.0819676732995218,0.080886259857199,0.0817756454118878,0.0866005931000185,0.0939195033301502,0.0970889091079859,0.0935002827258628,0.0852722549858232,0.0836847581124145,0.0840332309820032,0.0868150496214527,0.089395883084043,0.090444689679758,0.0842016183805557,0.0869359699740893,0.0847092050412909,0.0850606364894264,0.0849921021931446,0.0861111298180684,0.085619899417255
