d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0998678759017847,0.0980213725518757,0.108038351490373,0.102211682729919,0.100319535610525,0.109178272121294,0.104306443132648,0.092215158151414,0.0911765416598698,0.0919639837916308,0.101845068171534,0.100006032755855,0.0993801814926302,0.0972176907210311,0.0923877174968831,0.104303590445395,0.100571803917686,0.0850481880735712,0.0943566052981814,0.0908141645570632,0.0860928983819251,0.0888973989209958,0.0852564487580971,0.0853865446267029,0.0857930917682118,0.0801113939855034,0.0915300972181673,0.091675514229846
0.0964442311594236,0.105776317748069,0.103827601117417,0.0985680132323061,0.103661551704817,0.10516971249608,0.105126777737945,0.104062596086107,0.102635284697616,0.0982116323135919,0.0950282576750249,0.0932718290491562,0.0906597234325246,0.0922821947252717,0.0867379940225411,0.104445849164613,0.104950239634004,0.0911129552380089,0.0902846672828563,0.0894266651084079,0.0960253081666051,0.0931828279873562,0.0939024000452968,0.0923276144867988,0.0914801662070795,0.0991643562318961,0.0923795463474127,0.0999377614783757
0.0940563672934443,0.100794294771843,0.100236228003048,0.100367416966702,0.101175353932006,0.095995340548405,0.0949616515399486,0.0904722232423036,0.0884114551012514,0.0952639963491554,0.0984112017941037,0.0969778565910615,0.101427562979926,0.109820750099548,0.0969971630166671,0.0824815815172467,0.0955662021527046,0.0903200252385956,0.0884161338995908,0.0973076767901365,0.092687302370273,0.0856957452362818,0.0907779891848317,0.0906010300370238,0.0911434644108679,0.0932863562719988,0.0895508664210921,0.0937683658561383
0.101917539171657,0.102115401385574,0.106664108045874,0.103962897530243,0.0982096533447475,0.104860183164873,0.106081758855882,0.103537870502025,0.100543416677138,0.0941822647745848,0.103514186216053,0.0949151531068885,0.10846143482055,0.109105422438293,0.0982684473318279,0.0898741417931354,0.0885494429099045,0.0933199435479921,0.0919439377837578,0.0906785214620301,0.0866797735752045,0.0900761155263335,0.0869752472627335,0.0809957648355645,0.0855299183902898,0.0942869021895676,0.088754344879301,0.0932674588912482
0.093658134119,0.0968383870684017,0.101198221893165,0.10122227930058,0.0998303552706547,0.0947282504486629,0.0915557987396194,0.0892618942372242,0.0947169030103245,0.0903680181152557,0.0912092745188053,0.0926304202977192,0.105439139352241,0.0948256492323849,0.0961191515271113,0.0954423421871458,0.089073915612799,0.0916386216212041,0.101248745314662,0.0985618699947401,0.0949980505393963,0.0908982510594645,0.0804882306875389,0.0939960309374113,0.0842351330891123,0.0927676047758643,0.1026820707111,0.0865293683023693
0.107603617195347,0.100502988211405,0.0902796874260339,0.0869338290388573,0.0850954696280295,0.0901205613936711,0.0865558498176734,0.0972505276380635,0.109747921951693,0.0934310169241458,0.0997647303078889,0.101734459206479,0.0995783565087615,0.0908334345858934,0.0926362738173957,0.0921483269076618,0.0966325552747986,0.0925937090998307,0.0988018667350734,0.0928989765201737,0.0989210473647135,0.0887157443204516,0.0839360529263894,0.108111490746076,0.0946893200804174,0.0940502129496669,0.0955681043025361,0.0894923683455146
0.1064489907719,0.103939544035232,0.0993036160936378,0.0991346988787413,0.0982619752157372,0.111025379388562,0.0976787731149187,0.090963279407455,0.094877871213602,0.0976768790864466,0.0992106749702814,0.0942744344536096,0.0889427896291508,0.100254803460584,0.0946133495639701,0.0895368056425851,0.0910829089167388,0.0916456837749545,0.0992419737028599,0.0957042626157437,0.0981699308159086,0.0915485498903835,0.0930945947815526,0.0903694103827589,0.0915634647503747,0.0862715066428124,0.0820397958126909,0.0988120031230983
0.106971626549873,0.0944557915217542,0.0936754999203646,0.0899304663458258,0.108461495335882,0.109601430107048,0.10004026184003,0.1013700627207,0.0959218100578516,0.0934631133088973,0.0906180051188318,0.0905008438438529,0.103431115927986,0.0976481312336438,0.096440746660391,0.0965247238139607,0.10223699372169,0.0936781930436475,0.0878913660060745,0.100983999809007,0.0930437391098443,0.0885451151659588,0.0840053740375733,0.0819825254579443,0.0848450128593487,0.092301439244045,0.0977107693116106,0.097067916244359
0.10105131981393,0.100166293337272,0.095122759048665,0.0930865707669907,0.101568493973668,0.0931576741939707,0.107732095108786,0.100233485273461,0.0992401595418239,0.093102120175245,0.09170254443013,0.0868704053359811,0.091261385171688,0.0961200806272004,0.0971036497432165,0.0908572304477369,0.0884599682142849,0.0889980368272687,0.100553753521023,0.0891788971620465,0.0904355723780908,0.102889368868839,0.0952192360541468,0.085381958249357,0.085576101898492,0.0918207953251855,0.0890156109078731,0.0868055836668335
0.101170485100161,0.100393030978941,0.10917689553118,0.101635863505704,0.105925532279377,0.104447132195477,0.0991944275666043,0.0890225203026699,0.0909761549572307,0.091641501499075,0.0947458348491965,0.103127510711353,0.112240232177672,0.110537357446356,0.0993559982383722,0.0862011272000178,0.089024835099465,0.0925340753536385,0.0979965068692494,0.100463633766137,0.0994513335828106,0.0869814158884132,0.0950818308181257,0.0903712158933725,0.0920195633383281,0.0918255434801614,0.0935635791680604,0.0916624006898169
0.0933731240307552,0.101456962168671,0.102054302335178,0.0981308077736823,0.0988104076164232,0.0989244675106059,0.0992610067064312,0.107846620406529,0.099278067472326,0.0984043400303,0.103903677516634,0.104960045463205,0.105669144790685,0.0953348339554922,0.10699554911967,0.0991358556801992,0.107111595184748,0.0905248274052302,0.0924745191497801,0.100165779390843,0.091209391415099,0.0877494885959768,0.0853314066774329,0.0836751545263501,0.0861996401397962,0.0911775320433935,0.0800080473735679,0.0877841120492017
0.110983397066469,0.116134157735785,0.112953577886598,0.108147718228221,0.0914742549559504,0.092033085174801,0.0934452204004226,0.0999364270329496,0.09723708962435,0.0894821279949932,0.103698751289968,0.104007933289157,0.0998024969486137,0.104032060908279,0.0902311848163464,0.096719712388611,0.0919790814762416,0.0970608273500789,0.0943178475594981,0.0971744480001386,0.102194015928285,0.0958314575678406,0.0993394620707607,0.0876707402229329,0.0860751892390301,0.0980066776988971,0.0954571352810012,0.0809899429258587
0.0951258029451982,0.0965145362198338,0.103183744236713,0.0994970690925779,0.10234515502059,0.105196728012428,0.110461537806071,0.102043179876143,0.0982870679334159,0.0870946142552199,0.0933781770271398,0.0916020344948559,0.0885191057603732,0.091668642270726,0.0995752760005838,0.0849921113945213,0.0883717379881691,0.0924523593534163,0.088020432796326,0.0931388588860844,0.095234132346976,0.0931953899616486,0.0790993194245963,0.101952903876258,0.0938672362299216,0.0958054665028324,0.0940865375913616,0.0976394874050932
0.108330772759698,0.101066388049768,0.101867475884553,0.0940914467784318,0.10177608765104,0.0964431817700739,0.111929825602473,0.0924704072951811,0.0925326756095875,0.0998803977061599,0.100438426066466,0.0939374732969545,0.0891978370611684,0.0937701420591716,0.0942907524974152,0.0843662956961636,0.0907203610953966,0.0937289224038444,0.0945056212425134,0.0876215685313541,0.0935937084785467,0.100907582602653,0.097807083435655,0.0874582006862486,0.0875642825816508,0.0917632156909242,0.0874944366345824,0.0778840290931802
0.108749919988726,0.0975084359707561,0.0949638023082467,0.106306576350722,0.0963609666572772,0.102322150607242,0.0917977952677882,0.093132395122417,0.095016875822605,0.0892330576484071,0.0899926245409701,0.0934930041980566,0.098643745345015,0.0869558200474239,0.089933265764337,0.0971710158191558,0.0920434940469035,0.0944211411155886,0.0966038330566446,0.0958498779744308,0.0976258575178855,0.0935116768060367,0.0902241021690903,0.0770669253053678,0.0856114585088697,0.0915209400020693,0.0940714282381217,0.0885850926133459
0.114472649299537,0.106196623552209,0.102142095020892,0.107536436076019,0.0970985842631657,0.0948857914254796,0.111200731000739,0.10202065945096,0.10858833872906,0.0921922041710372,0.0935723235416271,0.0971640961542898,0.0977733188735102,0.0902429838929595,0.0932170931548644,0.0878836902925842,0.0959282867464164,0.100898124582722,0.083566220877089,0.0966806197467393,0.0871218012273308,0.0930715455480392,0.0962238384647149,0.0921593370010263,0.0880527479997827,0.090918058481102,0.0932980795002791,0.0965211961035964
0.091180535054642,0.0869868280740917,0.102992495287187,0.106437178390416,0.10365530025229,0.104163166264523,0.105359598166641,0.0848184532245962,0.0988575956010309,0.0944306602903724,0.0968248469065881,0.0943916069362835,0.100176558137173,0.0948097086184816,0.0977784777028712,0.093311729641956,0.0876255797587314,0.0985405001389474,0.0995536483282775,0.105681851047467,0.0975742579380124,0.100839732032526,0.107020366052666,0.0953331746256684,0.0854171432387969,0.0877083379195751,0.0884645048629546,0.0905692944345066
0.114037533228744,0.102284122742925,0.102269156782532,0.0984304588231365,0.0983363273992851,0.0998306696360542,0.106338213810441,0.101030687112977,0.102527187705771,0.103236554464657,0.104093470387214,0.0952600683731616,0.105098248283847,0.0962908931229117,0.0946525006600505,0.102815032465087,0.104898955597838,0.0912835116954646,0.0877289228429835,0.0836732155668123,0.0904501099009336,0.0926294733816736,0.0943438480470916,0.0958342614133987,0.0895486247330887,0.0850501262797574,0.0945121361739251,0.0961843518784041
0.0942849020994648,0.09683241383437,0.0928712607657504,0.0847957497134728,0.0940955810115806,0.095982477494548,0.0963322586617336,0.0980842557922274,0.102495552652954,0.0997570017568987,0.093765146048074,0.0908157584927741,0.0929862879954618,0.0961116766807487,0.0892829502083404,0.0914967965003484,0.09878128918951,0.0948563236686179,0.0899281195866204,0.0903682839153215,0.0983480371190174,0.0976849725791261,0.101328561311679,0.0958692809026436,0.0953326132646061,0.089412241545471,0.0937080286681286,0.0887324993109709
0.0947976997368631,0.0983357807023313,0.110603889232155,0.107607409604495,0.108603422658386,0.103710421677846,0.0960201483854743,0.0955148930461165,0.094706965625092,0.0930814008357575,0.0991361360020701,0.0900430242077025,0.0985251147212131,0.101411859522571,0.0901617430146748,0.0965687578242262,0.109686602061397,0.0959085718972675,0.0992282069903121,0.0907285004498554,0.0984594956603081,0.0959599285253457,0.103219579538892,0.08743574588881,0.0896879497446599,0.0876417181931144,0.0885336806365161,0.0862680637105583
0.0982383926291802,0.102293681343943,0.0936309510054593,0.105675104369939,0.0937582298659133,0.0969176277314749,0.100409074149894,0.101765541847858,0.0967170309032396,0.0969741695730165,0.102115084168809,0.0895757026941236,0.0888772765604336,0.0946680717305297,0.0921383973424074,0.101664084934882,0.100704164004893,0.0965737318823965,0.0860380975239208,0.0906606382868567,0.0901912197335922,0.0910193110805,0.0851421049169988,0.0921584370374711,0.0858957448358431,0.0879534427493214,0.0918941008046084,0.0865869553167106
0.106861066525942,0.0940426518545964,0.0814556958273717,0.0948412878960913,0.101955603771932,0.0975355881827442,0.100459251662776,0.0915602961385843,0.0941401630379017,0.0847073637045416,0.0987915992773839,0.108108884163744,0.106340667409495,0.0987982750060577,0.0959505397198471,0.086396982402945,0.0958202011911466,0.0932373721329312,0.0896042303017025,0.0840254870600248,0.0878982536848711,0.0860707792715609,0.0876922558427914,0.0836134307536368,0.0982643434553405,0.0934866320251353,0.0979389477894392,0.0789269685397001
0.100511864525431,0.0956282717428596,0.0906014486463267,0.10489401451781,0.0921901793668618,0.0976257241967304,0.102563367021234,0.100063892340494,0.0928127270022011,0.100680294707084,0.0986905476105732,0.0906459866713434,0.085918176954153,0.104071044349318,0.0940010491010247,0.0839214843077307,0.0933893250514147,0.0953870737942283,0.0864839997813408,0.0801775547092044,0.0874796106199224,0.0971836039296107,0.0975601923818889,0.0909554223275053,0.0866007004939116,0.090985408194815,0.0917160633375994,0.0944711281155149
0.100857478839601,0.105212233439095,0.0960998289702546,0.095665643909034,0.10165591829505,0.105139098021131,0.0889055741839655,0.0947410366234351,0.0996226395960082,0.089205344552019,0.0963759218137985,0.091188868901181,0.0998740808534545,0.0999340423277542,0.101117776630042,0.0974418766013478,0.100342392851094,0.104308648543332,0.109169647989649,0.0984123426060392,0.0822622041085701,0.0888732639227525,0.092078297529029,0.0909674528008557,0.0944922260359917,0.0981458899304697,0.0903814517847027,0.0887587754178824
0.105709664141708,0.0981394740644666,0.0990981856598134,0.0874454251817888,0.0879035229415121,0.0867193412301207,0.0887036377929487,0.0901028793347004,0.0965712323538058,0.10232076968515,0.0939944128163904,0.089425190276402,0.0873880689304461,0.0899358298689235,0.0916332049637894,0.0961976633918864,0.0929488735888243,0.0819998950075629,0.0887141949573529,0.0983765020987803,0.101758378941608,0.0911111970295961,0.0832121876360273,0.102964516806026,0.0944552061001688,0.0917043446239942,0.0934764096771446,0.0826522983635098
0.0988660234630802,0.0901224834773542,0.0916657902272486,0.0966974993601463,0.0897506843081433,0.0983257788639615,0.0994556824280838,0.0926545951387983,0.0965943949953742,0.100912190390333,0.104157999263916,0.0973995773040269,0.0955456516753922,0.0947170566767915,0.103295607691718,0.104259783072916,0.102593881814737,0.0951210142185112,0.0961576131579342,0.0964843703183668,0.0881539359107851,0.0814674016070016,0.0917901897382944,0.0833379499305567,0.0884862955111309,0.0915555577466266,0.0942482770664825,0.0928409705863874
0.0988384314447626,0.105011026790731,0.111776932137475,0.108520894996083,0.0903691923729334,0.103441473980702,0.0991911910570786,0.10095559281439,0.101948462750994,0.097768423831147,0.0962184233940377,0.101962517813652,0.101944146395454,0.103408015439173,0.11244207315074,0.104610199479602,0.0989385910830548,0.0832240877282476,0.105553839839522,0.0945466756870605,0.107621338897001,0.0998498168480231,0.103953023777999,0.0953099391821001,0.0957238636062459,0.0939283223765204,0.0908086127432232,0.0898773620263425
0.109561860829096,0.101535233558354,0.0880253739022866,0.0935283281338226,0.099657345772908,0.102129061483267,0.102787703174072,0.0893129091863266,0.0961980795108843,0.102096877105393,0.105917784441801,0.0979252882122935,0.09440392154204,0.103690589353576,0.0882867966710997,0.0897171423863319,0.095123556395802,0.0851670699405948,0.0919836502093922,0.10379040857403,0.0965264081599164,0.0922414594294531,0.0948456092341214,0.091233957044095,0.0960150251063387,0.0980668039016247,0.0933117081069954,0.0849321700396733
0.0953922682470092,0.0943256883662227,0.101955065337452,0.0883942825883673,0.0840710725736111,0.0890561597162467,0.0966902770952721,0.0916586066984161,0.100145464586031,0.0996961298674201,0.0963331171452195,0.100793271687191,0.0995837453618571,0.0940430698487444,0.0958136782171662,0.0986851616142981,0.0977620319295694,0.0913569432715843,0.0976222375558999,0.101476675616149,0.097382640196309,0.0949682883547655,0.092645070744506,0.104869337937971,0.0976641497952771,0.0924660174830464,0.0778936790476578,0.0776194895862797
0.102786057461804,0.101661614441224,0.101465494616757,0.10449167305634,0.0991748619720573,0.105622911084214,0.0948389449256362,0.0893668350740127,0.0871593060379503,0.0973616106154556,0.0960306604802128,0.100508246599648,0.0956101915980941,0.0918412584373474,0.0915794606964046,0.0831370266446573,0.0836692814255965,0.0822158682047757,0.0953102270251711,0.0904414614085953,0.0964571623915779,0.102804729865448,0.0946637119008728,0.0943894911951458,0.0828172156980115,0.08363486788353,0.0884843626154359,0.0914085467982544
0.0986804957873791,0.115737022807539,0.101818269040979,0.100015183861641,0.102687913260146,0.0993320140368031,0.0943245606484043,0.102326734082914,0.108587398816047,0.100439356800115,0.100951307618916,0.0969788973392132,0.101998583338755,0.0908036946294308,0.107231388893008,0.0952668491825175,0.0862786200834008,0.0890558726914129,0.0926605411013949,0.102494516879324,0.101532105704035,0.0963955669174513,0.0858108751436418,0.0848425779955872,0.0881255292968198,0.105064382072455,0.0852197165131272,0.0949646782600657
0.100067151936952,0.109717985027213,0.0957904455938074,0.0983447271191284,0.0918030285757583,0.100974518394627,0.107731130991292,0.112935342722755,0.107227585686323,0.111584226292173,0.109108517353057,0.0995548313203121,0.099676318278633,0.0910715359622367,0.09234651859843,0.10084192348082,0.0996223308158174,0.0984700475394551,0.0892504437525979,0.0882962545855746,0.0868745126615072,0.092639692920879,0.0867295573780142,0.0931127194374875,0.0857970318261545,0.0997401617343128,0.0965471391540498,0.0886141959926555
0.104740273987955,0.0989841577524566,0.101079757672363,0.100832615709567,0.0931323850337135,0.0915415738077347,0.0970559291971058,0.107009510949533,0.106949126095399,0.0963580357973331,0.10107028025701,0.0973077248486968,0.0978320010604053,0.0975555049290506,0.111463473843684,0.0932784257665527,0.0943497503909399,0.084040994422271,0.0933310074484806,0.0995654311742651,0.103738570053448,0.0854646735304919,0.0920026700855181,0.101157521244256,0.0924037114135675,0.0903412685412109,0.0903919179550181,0.0924725332220361
0.107374369527055,0.110192597059612,0.102165491290033,0.100931222399679,0.114595650945705,0.10620950714792,0.101619571624511,0.0908924619369911,0.0946495761004137,0.0944854536091676,0.0954308739183533,0.0922976281942136,0.0903640935963196,0.0892866575817911,0.0915385772873739,0.101425986474134,0.102897693756858,0.094802058137058,0.0844934920204407,0.0852966878932433,0.0874901549645204,0.0912085153005255,0.088040123349762,0.102141434174387,0.0935452611037585,0.085211784044421,0.0879689789214962,0.0840442790538666
0.104217634752986,0.10233096484505,0.102179924116452,0.0903435450536887,0.0965885347926278,0.0991809582748373,0.0898502470729558,0.100098054860772,0.102626673903259,0.112814445874119,0.102768548742737,0.0984592989216131,0.0970315267599799,0.0961523501971269,0.0848646041396333,0.0818200229272039,0.0891389889228388,0.0888007630349403,0.0920434702829473,0.0811426086967613,0.0804461871142854,0.0820779535729174,0.0939960573974344,0.0863940223904363,0.0852050608811206,0.0894007404873178,0.0884623268919248,0.0905388933795114
