d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0955877662574422,0.100584866276364,0.101475151044911,0.0982987538297193,0.0978145607374005,0.0971426939210642,0.0967062134553195,0.1030662591892,0.0972001005006483,0.0951333720812079,0.0983095351141638,0.0992565200939722,0.0998332438563189,0.0913575240755102,0.0982161733243686,0.0925911066716142,0.0974224020503171,0.0847247215244522,0.0830584494303135,0.0871411073286425,0.0804591894248535,0.0760089939557689,0.0722537719247949,0.0692201560500354,0.0694165884121003,0.0722012189515604,0.0645209435841672,0.0679090703599535
0.110352897625394,0.11674510317443,0.11619422538874,0.112420579373315,0.0969966030747265,0.0930849820271773,0.0914800195953738,0.095099178739147,0.0929913261973157,0.0859465593500746,0.0949601748513293,0.0964831988720819,0.0936995954289619,0.0962965019103508,0.0853924326997843,0.0876010047967038,0.083187425384801,0.0854888353364273,0.0831568676414838,0.0844115742258655,0.0879651041491874,0.0837069159380302,0.0852354621800607,0.0761849058384975,0.0724867531980066,0.0790859829410295,0.0779901557561271,0.0672485650929478
0.0970701882717315,0.0968574297005923,0.101572997097747,0.0991702718448062,0.100870889190965,0.103152903056117,0.107778484173136,0.101820328630554,0.0972819130191564,0.0861636642507055,0.0876223863253138,0.0850425716888174,0.0813123896708318,0.0821244129921794,0.087584930973645,0.0772340885318606,0.0773614238782594,0.0793570580437157,0.0759245113824073,0.0785963817582004,0.0802026799110296,0.0788847630542036,0.0679216597631944,0.0813390144361667,0.0776598535256632,0.0786705345182166,0.0773015154574755,0.0792538235610582
0.108145051721628,0.103503092314468,0.103226637269314,0.0959992349867498,0.100059668146284,0.0955878752051061,0.106813181753556,0.0928720047133559,0.0899578492578579,0.0938383520526782,0.0942914980469858,0.0889284480997776,0.0835058756575581,0.0849217820947887,0.0846662834799948,0.0764317838621215,0.0788195740865877,0.0805828945723952,0.0812064918893441,0.075958544016464,0.0788302502690651,0.084192151998733,0.0830274301988384,0.075149435184381,0.0730199538345035,0.0745191942651429,0.0710641706547943,0.0630270713745855
0.10849424338607,0.100572370785722,0.0966964642332385,0.104247929153308,0.0969837311148961,0.100158789299186,0.091371979930932,0.0899959610936136,0.0900388194342807,0.0846270077585137,0.0833670121768219,0.0848867239687073,0.0886057672601078,0.0800541152073924,0.080208856842283,0.0847687319486207,0.0814366283383807,0.0823673451004985,0.0837066395423574,0.0831242812692544,0.0840695085008481,0.0808215102253131,0.0772532652806335,0.066012885764431,0.0687492393624103,0.0721745628400175,0.074387866218733,0.0709842210175005
0.113250109525915,0.109133787319138,0.105346510539868,0.10851365283795,0.0997526427069264,0.0954569728571454,0.106626914451339,0.100911398881212,0.105216131159911,0.092105423575087,0.0899115581743134,0.0908072318285227,0.0905553239594163,0.0840064587326585,0.0842557186271416,0.0792051489576702,0.0835223791784008,0.0875243234774985,0.075083032730917,0.0819519836589407,0.0752397139902463,0.0778954590006401,0.0800409859282604,0.0772989581099229,0.0734525929132073,0.0740490569831635,0.0751595468325248,0.077316097294576
0.0937284749036449,0.0880264269298682,0.0987031309505522,0.103185329874537,0.102383785088406,0.102845936781195,0.103689374306919,0.0864357690777724,0.0934026653739146,0.0897461991042508,0.0904448684023896,0.0879979071616022,0.0915066078022322,0.0875392020387556,0.0887034375443802,0.0848425344335944,0.079087806820573,0.0852588412074082,0.0866174825840735,0.0916068660011136,0.0865349025094801,0.0878979524838604,0.0922967787074304,0.0841254125478209,0.0746224899348383,0.0731221258419162,0.0719464126228893,0.0723209075208939
0.112889227029565,0.105722088396252,0.104554285278942,0.100332952963301,0.0985691092668285,0.0984919290650791,0.103075562096925,0.099346342580679,0.0995736539786699,0.0995817287189709,0.0998041721188319,0.092229765719036,0.0978305892809048,0.0911186542813094,0.0879986816407379,0.0927176896719426,0.0947085378006762,0.0843660954048113,0.0789592365075609,0.0734076762409195,0.0759876023145237,0.0771409405808228,0.0783066299654569,0.0794366258927591,0.0748869646220281,0.0702801528028746,0.0752002184583826,0.0767869149725099
0.0963593645677987,0.0969393746696154,0.0929676388601573,0.0847692547597997,0.0895440065802301,0.0910337430694746,0.0914316933819043,0.0927265461296986,0.0963034473979981,0.0947721931811696,0.0895158477421484,0.0854387760408337,0.0852845526926099,0.0867739031032236,0.081242102895011,0.0812543166742455,0.0859693180774234,0.0836448604037754,0.0792822189229024,0.0780797519630308,0.0829488225602403,0.0830924888875259,0.085841805831742,0.082213268415659,0.0808174809358396,0.0754934773918538,0.0767459551803919,0.0725696857495314
0.096792928175003,0.0983061946864565,0.108055362312028,0.107717072396137,0.108935655460596,0.104998285901246,0.09732936294931,0.0943140757762726,0.0917213171271729,0.0888160434262692,0.0921006118706048,0.0848727965196395,0.0895050885766317,0.0919765802848106,0.0835580569587738,0.0863568167943549,0.0961613979570847,0.0876111158772735,0.0885490906127042,0.0813843710871713,0.0850319485011305,0.083030691057476,0.0876963031477213,0.0764385616929421,0.0753649903449986,0.0724108875092445,0.0715818751404119,0.069027800353778
0.0996949473413977,0.102366121124874,0.0952527737821629,0.103218337078616,0.0943791815219497,0.0948782091038572,0.0968402724855558,0.0978644879520212,0.0937114613659575,0.0925932286184869,0.0957036880654971,0.0857756155928614,0.0825914781073571,0.0851434393692737,0.0828846618556384,0.0892871463059721,0.0896415821295237,0.0866605304536231,0.0775879811973449,0.0783241781279714,0.0769403761725375,0.076608432296185,0.0716366408942848,0.0750338511757443,0.0705507166949048,0.0706967143590487,0.0728374602064894,0.069176772635201
0.106919631962559,0.0972365960550296,0.0842907948893693,0.0911453459710238,0.0969057443508005,0.0945466916183487,0.096493158983578,0.0893035649698539,0.0893644724915283,0.0808266909391761,0.0892171497886647,0.0974980464053437,0.0983963994652007,0.093130056995858,0.0895366252157354,0.0803678146328139,0.084608107643759,0.0823732705412289,0.0787079701992255,0.0730439202988975,0.0737832315693428,0.071654831701669,0.0717945485178134,0.0683125359500481,0.0774251425940655,0.0757257070399378,0.0788743720191715,0.0656653858104611
0.101606129644095,0.0972667653478237,0.0916079074498397,0.101172824255471,0.0921000838407501,0.0945177806967521,0.0981583549899515,0.0966627214882052,0.0902815054095205,0.0946002406300111,0.0931269328579608,0.0860728295841092,0.0801231333718891,0.09169741553461,0.0857278209141191,0.0767622372775912,0.0811770753755546,0.0825718428756531,0.0758942381257742,0.0693229711905861,0.0721989592924247,0.0788532980309699,0.0805354034815028,0.0763660933651576,0.0721429587253744,0.0736677875236103,0.0737733946003247,0.0753946354041646
0.101896250005993,0.105380250743182,0.0982789082235415,0.0960546856943118,0.0995145671908655,0.102466233398727,0.0895087054825553,0.0910199682854018,0.0939078949118482,0.0856074018915079,0.0890349067005815,0.0847334579730606,0.0901346278644467,0.0908289176401703,0.0919096651606967,0.0890930766527098,0.090412019759331,0.0932431807403228,0.0974145942050008,0.0899305003912768,0.0755354805742371,0.076304041075088,0.0771200180812974,0.0757292316733388,0.0775119335606388,0.0801188350935404,0.0748723285040253,0.0723100483352194
0.105958478799439,0.100478165288103,0.0999292752430133,0.089253959576285,0.0864663614767158,0.0834480472588018,0.0833162398327118,0.0835371458078283,0.0881249901369902,0.0934292963663647,0.0882093549764594,0.0834925541056302,0.0800976326056153,0.080354384543775,0.0808727531609254,0.0839688280694722,0.0819084647808108,0.0729317170665571,0.0753220803109366,0.0818952253995222,0.0857196878951079,0.0789228908188803,0.0715163672854012,0.0833287635771099,0.0790185403181508,0.0763438395019705,0.0764987179892685,0.0680881579694024
0.100223048499956,0.0922710197739161,0.0911197993588584,0.0938346762427594,0.0880641713568054,0.0932815744273466,0.0946651172741483,0.0894025899584734,0.0910803815162462,0.0941716195685975,0.0971790962303447,0.0924050340030745,0.0896821029075249,0.0876476368295198,0.0931137459022396,0.0945837474574465,0.0936425765523761,0.0873861027450683,0.0862499229991452,0.0852777574109275,0.0779866942866437,0.070634747647849,0.0753642246443963,0.0691904216304166,0.071116577843227,0.072943769152014,0.0749860891175338,0.0743334750828633
0.100199839943369,0.104764520699369,0.11110021850069,0.109997876367924,0.0945828193495409,0.101423298881098,0.0979343680948441,0.0982323016572939,0.0984387883227305,0.0945968575164481,0.0919544522976915,0.0951364251786932,0.0951693061159094,0.0960955775656749,0.103163791371395,0.0984274056786977,0.0929463148555194,0.0784976526799555,0.09127541588593,0.0842862835084366,0.0927540814000216,0.0882079951234018,0.0904285585330466,0.0838101834223816,0.0822254275315811,0.079578902604985,0.0759247317432502,0.0736392556473441
0.10917031923652,0.104157555427523,0.0917312321632145,0.0927081457617312,0.096422321451621,0.098666361652067,0.0995965173237923,0.0886020895709696,0.0912533687533104,0.0953428051766498,0.0989772694569017,0.0934115262887042,0.0892210044171768,0.0947840047936467,0.083069921269103,0.0812654657271235,0.0836875031278184,0.0758229758101639,0.0786945425019748,0.0871962276260301,0.083610577580906,0.0798754960831551,0.0804704223191226,0.0772222662911106,0.0794860139758886,0.0808906850281713,0.0774920295676165,0.0703432998492449
0.097295278437308,0.0950826607820153,0.100107627051172,0.089371847083748,0.0830965859034369,0.0844012758661077,0.0895872185921716,0.0863444263665784,0.0922775275096522,0.0929265518498821,0.0904993988288477,0.0932612620068672,0.0924707891605583,0.0876636632443335,0.0874560282209719,0.0888217861881665,0.0878892118669596,0.0823532001414371,0.0853233113395528,0.0881223524041273,0.0854193898284844,0.0827964023220553,0.0798663484244783,0.0875715476345685,0.0834382204323368,0.0787068099975053,0.0662699149788163,0.0624127532794543
0.103513222112464,0.102827811771713,0.102298805613745,0.104280048519553,0.0998748460814745,0.103836268970296,0.0951243353014967,0.0882624145232079,0.0837233604440473,0.089483721850168,0.0888225454749916,0.0920729407689108,0.0886744952318339,0.0847511645428004,0.0829860933453379,0.0752152428688966,0.0730786282060192,0.0703513113542426,0.078452925115489,0.0762306505387619,0.0803474852517631,0.0857857876414381,0.0811371379266958,0.0800180599292624,0.0706021586754129,0.0684257560291951,0.0701270918706727,0.0717824304536835
0.100066981092994,0.113622415171866,0.104994403072095,0.102067690625943,0.102788686763067,0.0993603432039652,0.0938446009748858,0.0982615789668072,0.10345362770429,0.0979070748427336,0.097034719590613,0.0928691494353508,0.0952469084963139,0.0860383168156192,0.0963192476489244,0.0883392245766822,0.0795351439005501,0.0786991354418211,0.0799214039424469,0.0868367203534374,0.0875264374842437,0.0840484960795379,0.0750641598093809,0.0716163945414469,0.0719663808931586,0.0832383342695299,0.0712237552921373,0.0758565178557962
0.101232663126432,0.108955828175482,0.0988339951643118,0.0987247768773677,0.0921746030792191,0.0974162904033972,0.103188060188419,0.108782728337208,0.105740928169804,0.108848485233103,0.107151973231393,0.0986612073878305,0.0961707721326623,0.0874082227625166,0.0854074928026237,0.0902071127609588,0.089589635611412,0.0883961538516132,0.080585231798369,0.0774753209421664,0.0745745029443,0.0772267623627771,0.072761769491878,0.0760085617384298,0.0708145001831783,0.0793061646494612,0.0784766672870342,0.0727981937283597
0.105148464270803,0.100989053498218,0.101648844348404,0.100944332365021,0.0938831537417069,0.0903278314139716,0.0928792234969451,0.100604841605934,0.102218460191344,0.0942799321213327,0.0960952874367997,0.0925412593406672,0.0916193203656355,0.0904309872568106,0.100468911947329,0.0880249322341858,0.086238894658195,0.0765951252336687,0.0805145964849626,0.0848323589206,0.0887391235907855,0.0758443118580338,0.0777066199138563,0.0836030959829922,0.0781095461837707,0.0753255935079848,0.0739946146511797,0.0744441811462635
0.107347797277289,0.110978341289032,0.105304212554171,0.102924948258184,0.112940306778241,0.107769294629366,0.102956785479821,0.0921564599694619,0.0917201814263267,0.0899663586081643,0.0894507501088014,0.0861211429697276,0.0832173998328244,0.0809224238751962,0.0813289164661208,0.0882725120417723,0.0907725750681661,0.0853726596690518,0.0761137112170094,0.0738114993614326,0.0736135873721725,0.0754105212198986,0.0730059422227802,0.0823432326377474,0.0779705090287858,0.0711972518341157,0.0710637892333221,0.0672834078103174
0.104711439780614,0.103697824784513,0.103230573866488,0.0927401328021347,0.0948904175334732,0.0962109332893829,0.0883387954465112,0.0943247271968792,0.0968220173764523,0.105572747273302,0.0996284921018908,0.0951066066060548,0.0921999207530626,0.089890323613331,0.0795340424029877,0.073970200396426,0.0767998700977956,0.0760673006743419,0.0778935189313574,0.0698060765286938,0.0671192711222133,0.0666517601606634,0.0741733744835058,0.0701746741532324,0.0685974522268579,0.0706894450468364,0.0700410856617716,0.0711235096264613
0.116093909002181,0.103485450959291,0.0997661022435661,0.096040563075132,0.103398252432169,0.0960570376700703,0.0945712286756043,0.0974438379675909,0.0898800712294059,0.097828928756233,0.0975449854079626,0.0885786118082864,0.0899078622987062,0.0872032350996285,0.0875503726484889,0.0855062293896301,0.08913757322881,0.080055773773703,0.07789362558375,0.0773486672134579,0.0735576097572941,0.0707649679428906,0.0727593874017068,0.0731647257949171,0.0637781532531033,0.0713645211927524,0.0727246324324981,0.0823314926817234
0.107452363071234,0.101885191164563,0.114927521971564,0.123017475552768,0.105520387526635,0.103504745922806,0.098409388065418,0.0968584439847308,0.0956634129923864,0.0874799941311362,0.0892997866224969,0.0970076668597402,0.0920963317932446,0.0887460533881277,0.093607271381241,0.0937962623923416,0.0817899830180504,0.0825910376688756,0.0891279845140177,0.0917273287831749,0.0882320875741496,0.0870869917789688,0.0775825391041835,0.0779170235588564,0.072567947065487,0.0710101435941221,0.0752932608731511,0.0692388504137478
0.105281870727968,0.105045273559539,0.102519288725401,0.109627128573038,0.0988847092668056,0.100140491940488,0.0970026868974589,0.0938360647759062,0.0949597427709171,0.088181884283605,0.0824847283838295,0.0822740704932015,0.0919819012430471,0.0896936137061456,0.0891592705405564,0.0860204492371766,0.0866973526557745,0.0803771677974913,0.0854362981488503,0.085599420883548,0.0791730037505845,0.0786323270833293,0.0807452366384202,0.0809639600812035,0.0847744649021577,0.0775577675724035,0.0802041975513708,0.081106733411056
0.103080654147491,0.0966666770538634,0.0918864277170908,0.0959556975724122,0.0954570119907696,0.10391394043143,0.102396806320336,0.0965076989907321,0.0894890105996276,0.0869529220167189,0.0892380902515317,0.0865595751719321,0.088930787239943,0.0860659067188727,0.0849537892562377,0.0811136978267608,0.0901978689677072,0.0881887813850977,0.0860883010917751,0.0761081583740892,0.0797108693751753,0.074454377914496,0.0715201795200726,0.0766994291682663,0.0738776732141401,0.0667994487517282,0.0759775990253068,0.0649343142573025
0.10686665514577,0.109088848577916,0.101455364935243,0.101838402182916,0.101580513064542,0.104010739982606,0.102196743084893,0.0970117740061916,0.0991444495308097,0.0994270120694843,0.0907359779539539,0.083175833017913,0.0852031425191011,0.0840892680150032,0.079897702950664,0.0815947097906336,0.0762352007780387,0.0788426563187363,0.0767346966027251,0.0818006560848599,0.0913567371331235,0.0816015184637194,0.0841033932874728,0.0842026796975827,0.0799299619005937,0.0754068253345757,0.0808239092801507,0.0689767313135624
0.100649398977477,0.0930127783424726,0.101789224505593,0.0988591295330156,0.0950110923774521,0.110950664710945,0.10362466879695,0.0968796175540855,0.0960285029057746,0.0862905806904562,0.0895094012616167,0.0883498701051083,0.0898313466896903,0.0836879964877121,0.0794996729718482,0.0780077550082035,0.0764056923391714,0.0839130938798246,0.0896322549425381,0.0847839183400207,0.080621729235727,0.0778800758489823,0.077514644016539,0.0770198765753851,0.0771400301026945,0.0725776117651984,0.0691355091944061,0.0747799084947905
0.101124904332161,0.101854944887232,0.100025529445926,0.0940580428347381,0.0975211948309956,0.0971554292209563,0.102595214116826,0.099039227650511,0.0942670389460806,0.0938829173129486,0.0863765457473017,0.0831187354776139,0.0867533872064595,0.0847625381882322,0.0843376838464349,0.0834478795134769,0.0801651180689754,0.0721861016838127,0.0766771018891943,0.0809112779423908,0.0744440984878868,0.0818056211613599,0.0812636472835988,0.0847486543683336,0.0764871968052833,0.0759147574306643,0.0740915208234171,0.0761681516815301
0.10098783467165,0.10019513707646,0.0906930361009456,0.0893336956188917,0.0923060006542888,0.0897798015611313,0.0909127030984235,0.089189387820346,0.0927511368086446,0.0972679986462091,0.0900179058929156,0.0876863476107217,0.0940159190899604,0.0807208754566012,0.0807471667977797,0.0911387271294775,0.0981074255489939,0.0920764276187657,0.083462766725705,0.0825237400984917,0.0780296976287685,0.0840081401497647,0.0774675394053126,0.0781542525359051,0.0792367404063147,0.0737575378604274,0.0766894648707225,0.071572318284415
0.107165714625815,0.109693145351696,0.100012328352248,0.104322681455923,0.0984307220087805,0.0983096272224192,0.0973238033790381,0.0932305338777567,0.0936422197469187,0.0864528879612475,0.0867236443842312,0.0909206402264151,0.0795069768079872,0.0754626314337225,0.0740069996080794,0.071051627397051,0.0770138361118485,0.0744983670665105,0.068026615589718,0.0696930704470031,0.0713397316758851,0.0770982476152896,0.0722325542086842,0.0781831399193091,0.0783107561596492,0.0778453889779404,0.0721949593924648,0.0799659245206939
0.10307154774587,0.0925615776804069,0.0936240392737985,0.0857620632208992,0.0880357748615874,0.0885024049418235,0.0935579697615684,0.0979038207546445,0.0917120722474014,0.0948472696940767,0.0994006426985765,0.0910033603309163,0.0862748699581966,0.0889579009346655,0.0880247091577814,0.0887157066378662,0.0927341594257355,0.0899685415496223,0.09096888182349,0.0891431512978469,0.0867461904666324,0.0846706047019546,0.0870777602801136,0.0780094576825309,0.0720184794823243,0.0748997306854228,0.0733998538903962,0.0728991235736787
0.107745310499988,0.108244468561184,0.102822230812076,0.0988739067893644,0.0979455553016677,0.101854618723586,0.100594657658581,0.104460534646377,0.0990707930555476,0.101009298570722,0.100519112323032,0.0984105262832719,0.0957159650173707,0.0903509245361888,0.0875237204556079,0.0869401658384603,0.0853475930925818,0.0880222571563032,0.0844567080271649,0.082087533729034,0.0784862868665489,0.0773985088590372,0.0766422752290706,0.0669137013724748,0.0645210107119363,0.0675292192487683,0.0683253612012532,0.0649415548817836
0.0940206335269941,0.0942423797922846,0.0988591113400438,0.107028618552376,0.102298869413075,0.106795620437933,0.101839904930196,0.0985763887392119,0.097182773844859,0.0901752527492657,0.0893888381473036,0.0929934430783406,0.0870028354341024,0.0849646513310881,0.0797150079206488,0.082667528460328,0.0844161141661908,0.0860938282139643,0.0784833945669164,0.0792222722436225,0.0748727336177583,0.0757621593859886,0.0816486254620134,0.0769769867099095,0.0789190400163206,0.0736044980566913,0.0711864005922754,0.0730026415419924
0.100469157111944,0.0916431393993744,0.100245945289721,0.100672605290018,0.0958051852000358,0.0859078629550591,0.0978039128578483,0.112936181234215,0.105167560473652,0.103349130684376,0.103681899286876,0.0938672579413329,0.089355370707758,0.0801508977512072,0.0786099715994678,0.0831523832123876,0.081549836101346,0.0805102109774055,0.079917972487174,0.071927513686016,0.0777877920062312,0.0716465323558485,0.0725424314555125,0.0718038586936201,0.0718610843457137,0.0784247953700605,0.073621256083535,0.0696396474616218
0.0963081264894337,0.0934630854565643,0.0896199300611226,0.0942822066047869,0.0906630661759587,0.0935516501114483,0.0927394381236126,0.0858443262106492,0.0842324768889693,0.09047812423333,0.0940953455029191,0.101372805549857,0.0954481591532133,0.0846216235089222,0.0811532562025947,0.0838102396338366,0.0919429319320145,0.0882088902335913,0.0902947188512977,0.0894091200563136,0.0798050566254158,0.07805776166091,0.0829609670341847,0.0837272888598271,0.081966134758899,0.0805573416561492,0.0752374110645071,0.0685030300123059
0.110664466898351,0.0988808530456491,0.0939165427084247,0.0980746859874269,0.0910250425601568,0.0897264198026234,0.0856256701906619,0.0909960327954072,0.0931142265796069,0.093865663186171,0.0939825110527227,0.0941621543841148,0.0942230454366053,0.0818391257708216,0.0821798345152953,0.0831346741754727,0.0860587775834003,0.0789942707491915,0.0773515120558786,0.0736180626998271,0.079821929622346,0.0843816103952847,0.084618896025571,0.075695119142844,0.0770019188658295,0.0804012573242414,0.0778972413107054,0.0730040225426293
0.098440596748619,0.0954217551786934,0.0999090810533306,0.0965418520093394,0.0972762611432077,0.102608272454601,0.101820969698517,0.104875944841872,0.0911066581932626,0.0893186250222378,0.0894087567130123,0.0914391460218783,0.0842018854087563,0.0883722625242854,0.0882403947774407,0.0875345909009326,0.0878024413252947,0.0847077569465433,0.0871173759547822,0.0869178196690113,0.0827978207037472,0.0851880344174379,0.0829053268521456,0.0827742373981103,0.076868140215073,0.0821898409815462,0.0782339624431091,0.0790763497608062
0.10339864597524,0.100305145599865,0.103323165435923,0.0929709046833422,0.0962870754718389,0.0974812634119783,0.0832916583974197,0.0883303180277671,0.0796552711528664,0.0864798822836246,0.0852996897017984,0.0830974675664328,0.0844042490479607,0.0911463452200299,0.0855998419721283,0.0872592100006257,0.0868673685811554,0.0794944246283233,0.0725456426121198,0.0672062976589349,0.0735228501782955,0.0747845865429486,0.0832448287983479,0.0825622652905378,0.0829551849073159,0.0849472055255857,0.0777411876539882,0.0773421178580218
0.108413129998089,0.111917697462322,0.110356792427354,0.107132094240392,0.0982041276017682,0.100337254561929,0.100041345576621,0.100068515713127,0.0985763949855107,0.094171855017103,0.0916910791372106,0.0933737681351326,0.0915112831524647,0.0853512944788077,0.0836954339110086,0.0778501915289027,0.075485034978071,0.0770803286356349,0.0709315112403926,0.0674162202789695,0.0759222763616659,0.0740353620372912,0.0675464963330504,0.0699976259517192,0.0770066753029458,0.0783130006168749,0.0777905374381624,0.0802433962047403
0.100006437848332,0.103328423565297,0.098272587675071,0.0976751253702252,0.108084865424505,0.107650640960249,0.105858553479893,0.0949385953858551,0.0896834227595023,0.100832527683621,0.0908080522808184,0.090587661087379,0.0932274135793867,0.0950331846378735,0.0960433738147117,0.0902256478597905,0.0834038323384561,0.0812265269786122,0.0769931840989187,0.0805284211400722,0.084533517202047,0.0913025524784273,0.0868849960150863,0.078440303575213,0.0811614486254153,0.0819285188786396,0.077092015693337,0.0686368581770632
0.107850067646395,0.110289739562141,0.103870012174423,0.103786898158543,0.0991731149203407,0.100700719595781,0.097199590745086,0.0935515920721589,0.0930895985465477,0.0905017029166868,0.0870982312352816,0.0858811328951292,0.0861147762129327,0.0868194265937481,0.0930185865379172,0.0830368324098452,0.0818783221112918,0.0844356152210605,0.0908241096142828,0.0881449580391094,0.0841312705171542,0.080058628198122,0.0803210211118723,0.0825887902449421,0.0784902646237955,0.0771182762127113,0.0761233690485041,0.0772686645487541
0.109690068917811,0.106952286415417,0.103000014142733,0.107685658992755,0.103725417525166,0.108133638318004,0.101901151184415,0.101103383057809,0.0897070210489704,0.089250540344404,0.088963528043194,0.0850047439427157,0.0810205613009035,0.0869930618305446,0.0902049644334228,0.0816940887249666,0.0838080163785247,0.078008314175095,0.0744746094027058,0.0784937015436445,0.0755043960354037,0.0803663202264793,0.078895129254121,0.0797317263120045,0.0753825895445834,0.0699526891179484,0.0745294945883279,0.0742536064094042
