d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.121598188302339,0.120733150008733,0.126562851198043,0.124500265827993,0.123364499700062,0.128344810775519,0.126589607386591,0.119203316727028,0.116814671013864,0.11612567518072,0.121514699565657,0.121527487942061,0.121554834401908,0.120404429366804,0.117232940466153,0.123580426751294,0.122613323773899,0.113209958882068,0.116875816476554,0.114825936079029,0.111439104352216,0.1122368420653,0.109820225744341,0.10928219091454,0.109194628008363,0.105456169854502,0.111634384568982,0.11290100554685
0.119531631371451,0.124848512676303,0.124907018874693,0.122201072884364,0.12477033521999,0.12611972317652,0.126588923169823,0.126251980404239,0.125430371576659,0.122582714563526,0.119903422206343,0.117933304841691,0.115541113988002,0.115704768522765,0.112005729823826,0.121737969219489,0.124082567235529,0.117000909645707,0.115267757549943,0.113897655002464,0.117318921763643,0.116202512767189,0.116597593161404,0.115718609371747,0.115023163028406,0.11945877641939,0.116341526195222,0.12053297494045
0.118073477082487,0.121545591213947,0.121844936222485,0.122227136460061,0.122917597457743,0.12003255145356,0.118805685072272,0.115540900052131,0.113312907133186,0.116661234352095,0.119066379258671,0.118974313840895,0.121900449350267,0.127644673903903,0.121695446512409,0.111749263713709,0.11731052394353,0.11450492264975,0.112802811505635,0.117647259307441,0.115814571350625,0.111370189065817,0.113453017820149,0.113466094614564,0.113852769104911,0.115282816533443,0.113378320517522,0.115656423203321
0.122822625858996,0.123484601286139,0.126537440673655,0.125813550924483,0.122495452989678,0.125742686063448,0.126993806551421,0.125979723888134,0.124122688511271,0.119785335622524,0.124230845334595,0.119694272554701,0.126932524375736,0.128775915206658,0.123275133670039,0.117124035024311,0.114514623762718,0.116223789630788,0.115354086739376,0.114362983669867,0.111566639146512,0.112910141606683,0.111040219276916,0.106831340070226,0.108559061329437,0.11393971818984,0.111879647030416,0.114626539682691
0.117828883838479,0.11911059133781,0.121809072043218,0.122512821947862,0.122099908706243,0.119058736955063,0.116406226601129,0.114111098456312,0.116613622212772,0.114253154156502,0.114322311146471,0.115057407797202,0.122837117726139,0.118443677494734,0.118873411840419,0.118444630911193,0.114413160101615,0.115013879084314,0.120610381191855,0.120301633730353,0.118531673506683,0.115728735157951,0.108364509423844,0.114806686355634,0.109600926074821,0.113952825099931,0.120608737419514,0.112642859282221
0.126173586487912,0.123321635310174,0.116852580178524,0.113163371551031,0.110579191912981,0.112599233562613,0.110482567046796,0.116540425537137,0.12519446280068,0.118066876647698,0.121125145718305,0.122768281535678,0.122045798731265,0.116723064115907,0.116594365879976,0.11582833047992,0.118217606378279,0.116216856075632,0.119670821170728,0.116815803602305,0.120049675233685,0.114426657848028,0.110304570960206,0.123516356652022,0.118290647177751,0.117623003793513,0.118297288949874,0.114633478686264
0.125498301982015,0.125213374445633,0.122796823765813,0.122250911760546,0.121442006325844,0.128698367886858,0.122428681259157,0.11738715391415,0.118296603513421,0.11968370088998,0.120837367382423,0.118208062020268,0.114415430595383,0.120230685989747,0.117858988899783,0.114529405426138,0.114631349025778,0.11470474243672,0.119228304271634,0.118176526386842,0.119802429786516,0.116205236545745,0.116462536107723,0.114603928433896,0.114840194134414,0.111430782794146,0.107902101351881,0.117059568963523
0.125804279208163,0.119554804803689,0.118040432394337,0.115004171647749,0.125120163141686,0.1279222133047,0.123696294479623,0.12400063039544,0.120603338959376,0.118258131250625,0.11565189510422,0.114667056718588,0.121901826576707,0.12002128769471,0.119399016159766,0.119345906776987,0.12273107503583,0.118360533488183,0.11401065915073,0.120697286208605,0.117058855852544,0.113815575242417,0.110029267372347,0.107526950713158,0.108320878129339,0.112751519551341,0.117037481988409,0.118073408358313
0.122306283914768,0.122194805614199,0.119265686137263,0.117369434733683,0.121815452752146,0.117563507039829,0.125555002687656,0.12280953054487,0.122157363554739,0.118241874654188,0.116393786347231,0.1125975009503,0.114156635558141,0.117077736187574,0.118372871688147,0.115123781870407,0.113065253501589,0.112714586811861,0.119387861010272,0.113982427293508,0.114011128886931,0.121255670999267,0.118338274272543,0.112113260568176,0.110738144039865,0.113758172512412,0.112460598541135,0.110931435627759
0.122377413395257,0.122347889193203,0.127690603614454,0.124587068295363,0.126881598362335,0.126473660199645,0.123394218755808,0.116408889779551,0.115744647729438,0.115335489664193,0.116851392859958,0.122102686106506,0.128793434277152,0.129944643125508,0.124328548833079,0.115168684209545,0.114479943785215,0.115615070992611,0.118837846671859,0.121071487378421,0.121282682269394,0.113936055308608,0.117337729397115,0.114694702245254,0.115174423595699,0.114986097092486,0.115987168237714,0.11504675790535
