d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.121471888854381,0.131019379433054,0.126508354642632,0.123055167279683,0.119304707331001,0.117316164471187,0.117511113408917,0.115435345750141,0.12400694386485,0.119414323776608,0.119261913428662,0.116657745114612,0.116256121028289,0.114743182464934,0.115493540980216,0.113699771129653,0.114801472714409,0.11368845610482,0.111896816088289,0.112606118143061,0.112695903155018,0.114527749877245,0.114638430679328,0.114267336071328,0.112585702992223,0.121283805068263,0.116999056125653,0.123865124162422
0.120865711863235,0.120136273415946,0.120397943971218,0.118328963027214,0.117088472064814,0.117437434940508,0.118050260694636,0.11616737159202,0.118232279182811,0.117328591452393,0.124914410579224,0.121897740601058,0.128682784952135,0.122050265799198,0.128638016359843,0.13353978437007,0.126572070445522,0.119928877126879,0.115488858087846,0.115797476701846,0.113388852851446,0.113312171647511,0.112193550191503,0.112735104491379,0.112283147410422,0.111901885770809,0.109872184680464,0.109617439973143
0.124439183750082,0.120257744338065,0.120286693276944,0.119655015863283,0.117872611092749,0.118668592808305,0.117342819505498,0.115406598002411,0.114637008639704,0.116001121883168,0.11587887045896,0.115754105154286,0.115718798554963,0.123539053891445,0.120119427481012,0.117774852249668,0.115161059716803,0.125029947414759,0.120943834601948,0.127187520283596,0.119873315007522,0.115316857683659,0.115108006103881,0.11249088052886,0.121472855664863,0.118589368974149,0.114538109662323,0.112378319126775
0.121440403398226,0.120986804026558,0.11992490997523,0.128774884500044,0.125252465335451,0.12064862189023,0.119490591455591,0.117430598817631,0.125235329602983,0.12234193135026,0.11813172643545,0.115876088707575,0.124984719370085,0.120801878242933,0.116567171374569,0.11759369229612,0.115461716476113,0.114762435398068,0.115273526577608,0.114565887470403,0.113252623380769,0.111879342584755,0.122347161671278,0.118285402216977,0.11423039017978,0.111293649861902,0.112428673873161,0.112461607015707
0.121471888854381,0.119703501323262,0.117767918484324,0.119823777177049,0.11964561015159,0.119725870235662,0.117098095876466,0.125160135600366,0.120602657949249,0.118108568384645,0.115414977954183,0.115478032532452,0.12473859625973,0.119368656512445,0.128018594482978,0.122561315786073,0.119085005562066,0.115806646451622,0.124290298047725,0.121004292211253,0.117586065500511,0.116579277601065,0.115592730629533,0.114833858270145,0.113738874350035,0.111074149118395,0.111322557722923,0.109896890521213
0.123543147156856,0.122364977957056,0.122031694146894,0.119400068017726,0.118026330669607,0.118059403592154,0.115882815214702,0.114917434150767,0.11418973210329,0.124448429186948,0.120952102766533,0.118758730275569,0.115619297808302,0.124696981413544,0.122548842202084,0.119411363815036,0.11566739480489,0.114273459532243,0.114667701710017,0.112960071483257,0.113865331776536,0.113977471865479,0.121317928310924,0.128038613977185,0.121183402100291,0.115922266145314,0.114085677750608,0.111773849865419
0.124439183750082,0.121069254888409,0.120769440377191,0.129170274882655,0.124477704279379,0.121763163576539,0.120543384013193,0.119772376451249,0.117744566291507,0.118175412919969,0.115867961971474,0.114539517411232,0.113294227503539,0.112882402461772,0.111908310255496,0.112820953772785,0.121368713542864,0.117282436021829,0.116687955591,0.116511401547139,0.114401449667646,0.123037783173274,0.117248075887399,0.115351965940106,0.114045533949637,0.112947143357712,0.110418575858464,0.120799039720515
0.121050696229358,0.118269287200876,0.119370198659692,0.117829708987637,0.128373853492996,0.122283641451001,0.120930462266955,0.119415899631231,0.127808520629804,0.124351211850416,0.121878388391479,0.118194420195337,0.115287890603801,0.123273883626234,0.118516433773809,0.118757122271638,0.115496603823039,0.114996130420532,0.113753098859184,0.122771891544057,0.118621696114969,0.115445976213319,0.113186570938489,0.113453127852791,0.112718647517952,0.112803057004772,0.11207911371145,0.111798862814971
0.123217565145218,0.119963120440996,0.118197891482758,0.119419809595585,0.120687205265014,0.118131099683181,0.115995774711066,0.12448132880461,0.120205605025632,0.118579303886221,0.11814993177554,0.118165732790958,0.116914109740592,0.116120295218556,0.113981649307447,0.114404307353212,0.114470315081549,0.12347196745041,0.128979764615099,0.123254878671936,0.119962725043661,0.117086327207805,0.113333761627442,0.111446168337946,0.11084399161823,0.110101631082248,0.109874544221606,0.120459290362967
0.123455181256879,0.120382010359158,0.118858694366031,0.116798722012271,0.117919635450869,0.117881396791488,0.116224162218125,0.117250789151592,0.117158749668085,0.115550400889515,0.114696407895059,0.116103582730778,0.115691235107746,0.12587613855426,0.119871798877077,0.117000743704435,0.116075310665357,0.114172878674468,0.113883064414809,0.1142346645354,0.123062869031885,0.126980377857657,0.120896980915755,0.115432353796939,0.115143367925619,0.122861487722624,0.119940606545886,0.114613205692106
