d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.078583010030445,0.0822904248642843,0.082782128497541,0.0807686559458788,0.0803771728405952,0.0797865979884864,0.0792918057697321,0.082532516706765,0.0786009385983676,0.0772635966402689,0.0788560788371709,0.0789308162045011,0.0787855688220007,0.0737193857955319,0.0775467185929553,0.0739633512754978,0.0764645087719968,0.0690518479122761,0.0684165434125932,0.0707449682251935,0.066702696612177,0.0642565484346529,0.0622515246369447,0.0606407289324982,0.0608476551561557,0.0623298516930211,0.0575434540596739,0.0596315998448227
0.0867495559500986,0.0903443048933873,0.0895259347272409,0.0870453312864083,0.0784063832487905,0.0768025362091132,0.076236793475697,0.0783526679682176,0.0768303891657287,0.0726457739284794,0.0778255128604274,0.0780184231628978,0.0758905364361403,0.0770001124638629,0.0705174554392722,0.0719491046059636,0.0693066939572021,0.0705814731439629,0.0689847305475686,0.0694995672703634,0.0711249028210924,0.068255424963842,0.068901899558129,0.0635778077313059,0.0616878218723545,0.0655315152655927,0.0644618503920016,0.0581307687720909
0.0794097200777113,0.0801153659662541,0.0830113025169023,0.0813379249140435,0.0820736983000566,0.0829464530975028,0.0849708169416993,0.0809899297109334,0.0782914796303724,0.0720889132336081,0.0733513772078246,0.0718685420918099,0.0697193921084656,0.0702182850074584,0.0731049245504474,0.0666716758336315,0.0668888861177181,0.0679334016881232,0.0656533382744023,0.0670541935938912,0.0675795870138414,0.0663936180514193,0.0598616861955847,0.0678179976676792,0.0649757130738782,0.0651955344401494,0.0640514121050586,0.0648553967610929
0.0855363456115762,0.0831876653955975,0.0832176699294681,0.0791167164863588,0.0815772696644044,0.0787628979380811,0.0849044622832322,0.0763225503968896,0.0748638309508666,0.0771139634853977,0.0770035460276468,0.0736378982494714,0.0705386739243599,0.0714539633170646,0.071119980539159,0.0662070803572255,0.0677668852424428,0.0685648553848451,0.0685462637751556,0.0651977940830656,0.0667792208105074,0.0694188991536758,0.0681161881625067,0.0633230128859931,0.0622085801977883,0.0630671485082495,0.0608900422143276,0.0562173298339513
0.0857283700469319,0.0815436090178666,0.0797367972342089,0.0841727038388964,0.0796199952269972,0.0813658278986258,0.0760866731673402,0.07544883341757,0.0754480859168594,0.0721977904702254,0.0715302399362975,0.0723281930487919,0.0741344528908746,0.0687645809108815,0.0689164772039304,0.0713594977233411,0.0689753419904007,0.0692750060001227,0.0696919965815538,0.0689570610845427,0.0691437891466665,0.0669594486883481,0.0648063088470278,0.058384605285764,0.0604486683436877,0.0623479875417415,0.0632098692350826,0.0608116427559462
0.0883386286020195,0.0860063847940163,0.0839263268144104,0.0856975626413081,0.0805178187319294,0.0782647574036927,0.0845815277231223,0.0806739681290433,0.082786393800647,0.0750450533364423,0.0741078689827066,0.0747022609668473,0.0743867272755317,0.070487137136985,0.0707125925740753,0.0677254403130087,0.0702286798777423,0.0720720987222541,0.0645082999618487,0.068646154918405,0.0644375670932358,0.0659550424599427,0.0668502810563202,0.0648820928903257,0.0625079863606065,0.0628058286708449,0.0632223966638477,0.0640984475777742
0.0775434111524255,0.0753080168769339,0.0820432398852861,0.0840770687934709,0.0829348439976125,0.0826989763844293,0.0827016406186677,0.0726567971124011,0.0771401543920692,0.0748024546302149,0.0750852086008973,0.07344621921438,0.0752403296488479,0.0725715080331646,0.073046351445989,0.0705740033127066,0.0672362434362389,0.0708202344971173,0.0711037370045996,0.0733542905569033,0.0698858525328801,0.0703970069344157,0.0724107542801333,0.067409336285854,0.062192391248534,0.0617246219066553,0.0611882718121536,0.0613816102978374
0.0881408525002077,0.084149721963057,0.0836918720631055,0.0813284730084859,0.0803909590531574,0.0802886778952199,0.0826188906993526,0.0800064216871996,0.0798825903810719,0.0795662248899278,0.079343959591996,0.0748242650753189,0.0779701488254101,0.0738316130343451,0.0720854503519193,0.0746811158832265,0.0753197993147414,0.0691523333245601,0.0663037837945582,0.0633905351749779,0.0651402836560161,0.06562825278137,0.0659748942286884,0.0662225466853457,0.0632676111644853,0.0605691038657732,0.0634156902775794,0.0638902075064
0.079013542693649,0.0802028096819474,0.0781878335150487,0.0736647221972718,0.0768000124314664,0.0773868803798292,0.0772125441982007,0.0775399903818874,0.0790831364956307,0.0776066597356076,0.0742764572571754,0.071915999262033,0.0718593959547984,0.0725532505665334,0.0691106245493826,0.0691100391917456,0.0715933666003138,0.069764994274101,0.0670251402564568,0.0662913682223941,0.0689026705639087,0.0684727036813025,0.06955491245221,0.0670305768697713,0.0660412564959252,0.0629142663593424,0.0636625912860942,0.0611445246772653
0.0792552391125519,0.0809440302415434,0.086541204319055,0.085673718690027,0.0858277207905044,0.0831489907193589,0.0787061021448738,0.0771732169352316,0.0757929531622922,0.0741723035447494,0.0760100922663757,0.0715944706546646,0.0742616313682882,0.0752239545810845,0.0700157879140097,0.0716354155052044,0.0767351599891061,0.0711604521646282,0.071540339022918,0.0673098927777879,0.0694254131109709,0.0680024601695798,0.0703449943419117,0.063636819262938,0.0632464386941229,0.0616046847104659,0.0611652478446075,0.0596324722546857
0.0808691424329233,0.0830404561987251,0.0790739932127106,0.0837652165207708,0.0782991517820481,0.0786400485301842,0.0795603451156877,0.0797442059199067,0.0770008453040688,0.0762209033218066,0.0777567738178648,0.0717814363042623,0.0701546523813003,0.0717016812991909,0.0701648593778755,0.0735841952753783,0.0731446260306786,0.0709896096399809,0.0656855631928275,0.0663318024590449,0.0654686946919632,0.0651638104725405,0.0621467062558147,0.0641210972763504,0.0612414696117124,0.0612715301336719,0.0623027972105003,0.0598576680234334
0.0848620140662363,0.0797727891518667,0.0729311360971305,0.0776806048340153,0.080782291360766,0.0788432138594289,0.0795854927654025,0.0750790379806521,0.0751188311092598,0.0700878990408449,0.0751159783421799,0.0791862750850428,0.0787215458673311,0.0751230721513095,0.0729151602987929,0.0677321361277054,0.0704264194471164,0.0689281241658549,0.0667111479692139,0.063465812696498,0.0640512395084849,0.0627148104642322,0.0627120150983773,0.0605019313014048,0.0656677687940019,0.063982295902106,0.0653114319495239,0.0573479312726531
0.0819286041226259,0.0800848950009517,0.077248708948161,0.0829696460742404,0.0772963839425602,0.0787158036753602,0.0804611955428353,0.0790830052321929,0.0751542407151316,0.077575817655217,0.0763318796030544,0.0720914458744404,0.0688062929292524,0.0755550312649135,0.0714828467584398,0.0662257453238838,0.0689971898056597,0.0694914325396827,0.0653271744522479,0.0615788515068523,0.0635009542242796,0.0671040651085526,0.0673817643370424,0.0644580074105488,0.0618688800145042,0.0627202652637659,0.0625333915518793,0.0631575283121447
0.0820892134104844,0.0845848303036231,0.0805380627402391,0.0794631577165261,0.0814336382777035,0.0827049053415234,0.0749416478162171,0.0760849889694869,0.0775907407085238,0.0725235044115504,0.0745663602657496,0.0718224581318541,0.0747828709639251,0.0746365492786706,0.0747507500117751,0.072718375768883,0.0731942589319754,0.0743674993620388,0.0760968489982441,0.0713872279968426,0.0633968767039334,0.064418852159962,0.0649806704465201,0.0640508915693358,0.0648996051525711,0.0660085973500712,0.0626281633096589,0.0611072396007084
0.0843325783060297,0.0816318922835605,0.0816201298121455,0.0756125208193103,0.0744490625838232,0.0729163348492316,0.0729532805613421,0.0729769305238914,0.0753755619665513,0.0778013349410814,0.0740835237608103,0.0711567522704112,0.0691973525529058,0.0693681910339404,0.0694976920250063,0.0709734663434376,0.0693199273773952,0.0639180820716205,0.065517314245381,0.0690636828942414,0.0705374935494245,0.0660466839931124,0.0617464318681665,0.0685905728238481,0.0654567570891138,0.0636881117650901,0.0636303740953347,0.0586847947733398
0.0811621513163332,0.0773540378759903,0.0772977812855426,0.0790358480217026,0.0755108478026191,0.0785252692057103,0.0788365649195797,0.0753736566852301,0.0762027405376139,0.077600044440981,0.0787377352834006,0.0754767135116744,0.0737536642983194,0.0724995104426741,0.075411842228991,0.0756654975018597,0.0746142914002228,0.070810592179732,0.0701764851353686,0.0695365489574239,0.0653379330946108,0.0613538517286266,0.0644081657333582,0.0606391560374715,0.0618335666984599,0.0626544751447764,0.0634331269411394,0.0626053178491452
0.0811492786089431,0.0843433123208099,0.0877314747880564,0.0865069058626724,0.0775666192984075,0.0818364416307655,0.0795646117375895,0.0795769334146169,0.0794153823670223,0.0769621086849076,0.0753733324446965,0.0770487724183174,0.0766622783879662,0.0767864932733504,0.0801975257636872,0.0768433149391266,0.0735710449716189,0.0656153522059225,0.0733121589730768,0.0689015048682369,0.0734630159446351,0.0703160722915721,0.0712586933618561,0.067266521182906,0.0664016998442356,0.0648863136237606,0.0628351100204398,0.0616013767012796
0.0860999943110322,0.0834923901232891,0.0767308825376578,0.0778900501978805,0.0800615430312592,0.0809563862257021,0.0809746997529704,0.0743475509441822,0.0760516972093268,0.0781144354477535,0.0795907032509304,0.0758649029930358,0.073356901923354,0.0764034612779487,0.0694140671481016,0.0686423805214547,0.0700686732000717,0.0653572071114829,0.0671518862161211,0.0716614962797828,0.068881059190116,0.0664551728228549,0.0666620257386639,0.0646027469336719,0.0657630594080322,0.0661988114488557,0.0639215245346193,0.0597808058248077
0.0795350872351566,0.0791047260454968,0.0822905772598689,0.0759443347814464,0.0726326775766116,0.0737325612747996,0.0766419254336159,0.0742628784091404,0.077389297808948,0.0770943920490916,0.0751886394824113,0.0764190058415788,0.075486847538507,0.0724440908219259,0.072245090916709,0.0728037043297743,0.0719387715587992,0.068578680321506,0.0702375093552136,0.0714452814043256,0.0694659634638906,0.0677654404924795,0.0660067508690637,0.0701687207815835,0.0672824976966799,0.0644507087802387,0.0574882184196784,0.0557989683893645
0.0829833690245916,0.0830756643073574,0.0828747552669728,0.0838653076231681,0.0810677854931004,0.0831494160542308,0.0778592169394359,0.0740969968743829,0.0717788441532168,0.0752778370109587,0.0745057089855341,0.0759897639856595,0.0735589105391653,0.0711191384075601,0.0700630726953829,0.0655486028288617,0.0645578616606458,0.0630617221795846,0.067814279703986,0.065920649082849,0.06791281199357,0.0703556952088829,0.0670094732035642,0.0661070048258821,0.0606082474513613,0.0596345429091037,0.0607250847008769,0.0614762121554925
0.0810755805796069,0.0892462365029686,0.083864673199584,0.0822301683680063,0.0826018728967846,0.0804650160846167,0.0772911184951475,0.0798330408148142,0.0822990820277448,0.0785700010554585,0.0778819553896363,0.075356970976227,0.0766100545995895,0.0711879830654266,0.0770490046247162,0.0719975000490224,0.0670450835800903,0.0668815224718358,0.0676175785393693,0.0712659532392518,0.070961353974208,0.0685053778506181,0.0632896946015941,0.0615760744527222,0.0619417501623475,0.0681550160001617,0.0606216231829809,0.0633184223101291
0.0817217720148836,0.0866018954422495,0.0806701389038692,0.0808354364254602,0.0771010832139395,0.0802152259813869,0.0830189612466257,0.085356656120796,0.0828111541375624,0.0840349707423032,0.082520955753086,0.0775467382991405,0.0762895534067819,0.0714985087988338,0.0707125240059253,0.0734867716940664,0.0727561538580331,0.0717690307824606,0.0671852423728058,0.0655898177476489,0.0640447287548152,0.0656100761785783,0.0628017402584059,0.0646104599394582,0.0613070588150634,0.0660620187561337,0.0649234387236462,0.061325006035247
0.0838860141311012,0.0819613486110606,0.0825719653324173,0.0820803611688242,0.0779422944158698,0.0760652287520272,0.0776012149220284,0.081638661174606,0.0817427962119392,0.076697333649167,0.0776377838510924,0.0753640893863491,0.0747253556642233,0.0738831088901194,0.079185821333616,0.0715423016737085,0.0706574328737442,0.0652570747198534,0.0678513163443508,0.0700663443893217,0.0716970688998566,0.0639241747861364,0.0652142612365715,0.0683444187135487,0.0647434319450867,0.0630679136515898,0.0622673314914985,0.0624152069671064
0.0850977106962178,0.0873561084325731,0.0839674858798251,0.0826526688094391,0.0881095918300851,0.0844866117904304,0.0815601077270757,0.075545924742783,0.0756991333957406,0.0747707347526509,0.0744365695737264,0.0724019989242008,0.0707026222878365,0.069371939576011,0.0695603942100856,0.0732599725342637,0.0739511937106587,0.0703037560093579,0.0649360288454244,0.0638994569279636,0.063905511731676,0.0648498456527616,0.0631781443191487,0.0682676274863555,0.0650390241053556,0.06094140885287,0.0609540296729379,0.0587066444018159
0.083644930166372,0.0834896487239007,0.0833074273194203,0.0773305055421449,0.0788986638027791,0.0795173990086125,0.0747660019206743,0.0782656584264892,0.079188575774281,0.0834428841499392,0.0792083056169713,0.0763967511094622,0.0747094595598411,0.0733818494416264,0.0675337921672727,0.0647420020281059,0.0667346729668111,0.0661726887425005,0.0670310184725371,0.0620202828510583,0.0605901902631116,0.0604008893873161,0.0647059040686813,0.0617512982589948,0.0606012576962069,0.0616326445672467,0.0608983577616056,0.0612217154789089
0.0898957545251611,0.0827427839465417,0.0810777339095786,0.0792253503661708,0.0834763611701733,0.0788594840060105,0.077999639649336,0.0794927734009138,0.0748735419383519,0.079364084073164,0.0785905227093532,0.0731604187613209,0.0740020273754365,0.0723005183797574,0.0723817187800494,0.0709980377584962,0.0728400453073296,0.06732781566921,0.0662330298128145,0.0659543534973034,0.0636894070433614,0.0620988421672296,0.0632665372089528,0.063237104083884,0.0575079629614637,0.0621733103641343,0.0624655998866548,0.0673375343714215
0.085155258357652,0.0823299306950638,0.0897897338547424,0.0933777697773624,0.0827930586504292,0.0819365819210515,0.0791901875163001,0.0784662555739847,0.0777813657281373,0.0731008842785855,0.0743562314104194,0.0784831500837311,0.0750626628620062,0.0729591814866974,0.0755392904073815,0.0751333208079185,0.0680820218429891,0.068820782031659,0.0723812946019781,0.0732181798154706,0.0707055104060788,0.0698062187646683,0.0643587132742085,0.0647997649761337,0.0617647833948107,0.0610168031085461,0.0634408429236759,0.0596359037656012
0.0839595863247535,0.0842031739785194,0.0828193519013873,0.08671395501931,0.0801723101660186,0.0809845627325166,0.0790491891127283,0.0771881557983908,0.0777683728386179,0.0737181320653629,0.0705787213658012,0.0706628283942291,0.0760942073133603,0.074038733142534,0.0733103348665626,0.0712104213049363,0.071420212744587,0.0676083929604872,0.0704882865932519,0.0701456346623549,0.0661926060781532,0.0659026026995658,0.0669590945615929,0.0667369434043313,0.0684807364204197,0.0639749659469072,0.065404995935528,0.0655764651347701
0.0827443278977964,0.0796661895881435,0.0773994050048864,0.080016488286512,0.079475886798037,0.0839160928097003,0.0822435978838342,0.0784738415354274,0.074462114904918,0.0732100570919947,0.0745620549350151,0.0727834162539083,0.0739630791152832,0.0719725984899307,0.0711522302668848,0.068790647167601,0.0738282802118391,0.0719898240132416,0.070413265852665,0.0646025397036466,0.0669109231759712,0.0637291587894112,0.0620959591153791,0.0650773881937659,0.063045378414195,0.0588008278984129,0.0641902890298747,0.0573076276005386
0.0848328449941478,0.0863440917337167,0.0819579439086773,0.082330649548692,0.0820619617732624,0.0831708511146682,0.0817264578616118,0.0785632663801401,0.0797021010010415,0.0795341428265686,0.0743843315783683,0.0702901178445594,0.0717674683081991,0.0710235519315548,0.0684897747402935,0.0694554395276988,0.0661422373610094,0.0676561379595012,0.066153448909569,0.0688326654042649,0.0735548132798148,0.0671890516831239,0.0684517242212544,0.0681419708326018,0.065454188815465,0.0628660181462439,0.0659141544047026,0.0589106865260933
0.0813985602967652,0.0777489052157342,0.083257441625253,0.0812142799516425,0.07884019029546,0.0876291643504893,0.0824388763075161,0.0783752375601949,0.0779302640128684,0.0723868494804945,0.0745205894236578,0.0736769851770514,0.0743031988010703,0.0705045556973017,0.0681410036813523,0.0673745828025968,0.0664274983610026,0.070613972618494,0.0731330662970472,0.0696192513822391,0.0670076338206176,0.0654030767447443,0.065161517629565,0.0647314955963925,0.0645946727269655,0.0617756654879232,0.05980651003936,0.0630393518266204
0.0816620758281082,0.0826726629001328,0.0817341400892362,0.0783522956368136,0.080442697155522,0.0799270525385458,0.0826320545328627,0.0800023617384828,0.077049135281228,0.0767745026129281,0.0724000312183722,0.0707251350039394,0.0728869471046872,0.0714375378755171,0.070981500505168,0.0702299942195255,0.068140337435347,0.0634904876981764,0.066341394893236,0.0684510439482237,0.0642317163898126,0.0683265249629911,0.0673943266121517,0.0688660448514711,0.0637292488744905,0.0634308334560422,0.0623053711447109,0.0633600075445055
0.0815861305570816,0.0817560709594963,0.0765837524734513,0.0762579721905165,0.0780845355360305,0.076362029073524,0.0768340622377103,0.0755268355827486,0.0772972016944374,0.0793057484926524,0.0745711024204933,0.0731578585947589,0.0765926159889291,0.0685850907910231,0.0688985287608292,0.0747149320953604,0.0777320967155947,0.0734662818382464,0.0684298313775274,0.0680675666270075,0.0655385762895953,0.0689486530214536,0.0648601208507908,0.0652275438916144,0.065624767190575,0.0622557595678413,0.0638931538449506,0.0607173832447255
0.0849974888916667,0.0866595581559414,0.0811158824614028,0.0837700606954219,0.0802039397368407,0.0801392779205736,0.0794179142646654,0.0769269164745151,0.0771085827054485,0.0728539839634426,0.0731369188136496,0.0753751043519289,0.0684607012518628,0.0663854849009796,0.06574492057643,0.0640470121370423,0.0675690588954108,0.0656116107964392,0.061574389525189,0.06266455285209,0.0634293452525126,0.06638723243194,0.0629229292683594,0.0660902103199643,0.0655385932776944,0.0648014061511775,0.0612811311312442,0.0655923606446369
0.0827392943758689,0.077361017703408,0.0786216192100397,0.0742301452443909,0.0758704476438884,0.0759974071843042,0.0785988713530572,0.0804134731290568,0.0762001115702325,0.0777548740239322,0.0798098064545484,0.0745021989773849,0.0718347206982912,0.0734166389607089,0.0726147158385686,0.0727392063730909,0.0746089413705032,0.0725183038911533,0.0727608685363563,0.0713879679901121,0.0698278653976859,0.0685373359062,0.0697238477568998,0.0644039536882076,0.0612313624932902,0.0631262337665341,0.0621076670845675,0.061673799608709
0.0853164533304603,0.0858283529951494,0.0827369139093322,0.080616335414576,0.0801771534369453,0.0822611949779498,0.081106889546768,0.0828917853380264,0.0793537972772917,0.080249037057729,0.0796032331149884,0.0781094185516182,0.0764063028680145,0.0733245570015378,0.0718233412545375,0.071522836686542,0.0705171649338604,0.0718613149248084,0.0695026115841645,0.068033016887524,0.0659213636114193,0.0653080322127546,0.0647886764635375,0.0590917355237195,0.0580300520815927,0.0599575846671496,0.0601764337238372,0.0579006990888182
0.0777069765566705,0.0788211969638623,0.0817396865308495,0.086003641180169,0.0825630743187526,0.0847165729528677,0.0813796407804136,0.079372434122473,0.0785023167143168,0.0744670022575598,0.0741764720533536,0.0761337824891893,0.0723908721727642,0.0712175561190629,0.0681887042812589,0.0699715089915933,0.0706713897945103,0.0711938326564065,0.0664702404374826,0.0669284471139157,0.0642912192937733,0.0648036159596641,0.0679024223033869,0.0646888715325899,0.0655779951175663,0.0622507495848034,0.0608605107284241,0.061861234107659
0.0812986328079261,0.0769856317465608,0.0824825579947393,0.0823624508465552,0.0792498656268344,0.0735579148866104,0.0806427482603083,0.0882869286412497,0.0825924496456541,0.0811305468131061,0.0809918765926843,0.0752895201819605,0.0729954481806553,0.0680283708061518,0.0675969292688534,0.0703316381912235,0.0690739453425224,0.0682399465923486,0.0676804092427968,0.0628965336022143,0.0664385028253598,0.0625329444410114,0.06305129875723,0.0624258679570693,0.0622492579784826,0.0656899288223401,0.0623263104199969,0.0598701826955607
0.0789849688569956,0.0782483849446905,0.0764851638523529,0.0794024343242642,0.0770248392121634,0.078536728773461,0.0776632354616596,0.0734176996316918,0.0725562716618198,0.0760648490266708,0.0775196463495474,0.0808529456313704,0.0766514712636974,0.0703545469998946,0.0686895992799607,0.0703664921995275,0.0746576743957215,0.0718360419266691,0.0726390549591622,0.0716944125367781,0.0660773294412581,0.0653093520592454,0.0680777382389885,0.0680762501900316,0.0666943116498811,0.0656543542041422,0.0625155849695909,0.0587885726581001
0.0869205973569784,0.0804854666862618,0.0782127826466378,0.0809131777528063,0.0767046541756313,0.0760774488509739,0.0736944379499414,0.0768028807864191,0.0775232239226622,0.0773997140715954,0.0769676710379977,0.076632015506083,0.0762586768818176,0.068994108307467,0.0695301621232042,0.0700602812362334,0.0714728697653502,0.0670636675095326,0.0661550662071169,0.0639758820397449,0.0675407857146656,0.0695702863201175,0.0690052690240006,0.0635486506004678,0.0643687584120312,0.0660668524988793,0.0642405854545974,0.061294567602132
0.0801723607349243,0.079229804120503,0.0821246473730985,0.0799820559706366,0.0802787926999061,0.0829663278594784,0.0818866867778436,0.0831010197705149,0.0749195290802302,0.0742221385250056,0.074356097990137,0.0753548817879214,0.0709464933054959,0.0733562799891625,0.0729031354329739,0.0721569165212326,0.0719985203923431,0.069946904863982,0.0711212916036291,0.0706253304816715,0.0680109436281162,0.0692231523623481,0.0676198612497143,0.0673399244755495,0.0638326619747661,0.0668155613625727,0.0642109061958888,0.0645225281909485
0.082920064332372,0.0816796695374665,0.0835940633224077,0.0775688786884294,0.0797260879609802,0.0801687720922361,0.071791884207344,0.0751347479308045,0.0699249971316507,0.0740806413113236,0.0729411384907295,0.0713510346839063,0.0718886968303723,0.0753278736628,0.0714810650815718,0.072183534072334,0.0715870847758413,0.0671382610018226,0.0632806631531753,0.0604681515110818,0.0644658724931683,0.0648123077537171,0.0691522402769532,0.0678824733543148,0.06752761559271,0.0681403113426057,0.0637034118595397,0.0634787949722995
0.0856837698992203,0.0878105364334929,0.0866627375934908,0.0846439508946371,0.079592424372393,0.0810288163920637,0.0806894060136308,0.0804495151976419,0.0793146430287109,0.0766313473087415,0.075203182308491,0.0760773901247258,0.0747456234825713,0.0711039571220768,0.0702505749297774,0.0669138663968958,0.0657214431864698,0.0667004389835249,0.0629364330931294,0.0609763516909838,0.0660409544722859,0.0643388020360424,0.0602412544386881,0.0617267127992517,0.065458247181925,0.065467621216016,0.064579448334767,0.0655021530410839
0.0810419924899464,0.0835572944247646,0.0807039923798772,0.0804576459569235,0.086141721444436,0.0850451134682864,0.0834668475040753,0.0770851635296654,0.0744019427650071,0.0808420694564715,0.0746062764975364,0.0745281351049489,0.0758539359073882,0.0764495539487348,0.0765192713114966,0.0728650892422075,0.0690211820020492,0.0679863242833462,0.065658481287494,0.0677665468785978,0.0696870607146386,0.0728340536099794,0.0695907121505546,0.064638358604958,0.0662843132259019,0.0664658702364869,0.0634950472000644,0.05874210989494
0.0853740861603278,0.0869482858003996,0.0831997461583488,0.0832227975413038,0.080522049738884,0.0813755396606397,0.0791672172750725,0.0770226657135318,0.0767390842592311,0.0751308222572602,0.0731146365262414,0.0724016108423671,0.072421684346624,0.0725782699381019,0.0756930856138134,0.0694513611789458,0.0688548105945761,0.0702174557431373,0.0733966531275884,0.0712082472937839,0.0686331149359749,0.0662627634770503,0.0664186359475571,0.0675011331578872,0.0648699135195802,0.064000320114169,0.063318148325119,0.0637897170358877
