d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0811731942120997,0.0779874445030625,0.0755728932269273,0.0779232476265028,0.07871712107362,0.0756788762498018,0.0767490691886143,0.0782248534524185,0.0768646783088321,0.0789536345488292,0.0743297616369626,0.076498383182557,0.0747165834966444,0.0769807585783782,0.0703671096403583,0.0740967721414857,0.0725272407649579,0.0685029689848007,0.069231154809408,0.0659797325589297,0.0670869660737415,0.0674512854451262,0.061918427807587,0.0612641063852292,0.0627934881304784,0.0663278097948645,0.0682587409887851,0.063843067513973
0.0833209733585986,0.0828905571568172,0.0829364517000459,0.084450334699076,0.0859888978408742,0.0798147483328246,0.0768205463891005,0.0797969259863101,0.079220895669698,0.0820390499045043,0.0779077175794227,0.0720097914920763,0.0764287106168092,0.0721957394889156,0.0707580860502251,0.0671914179080723,0.0639743777887494,0.0698597417894259,0.0701553698456344,0.0664737339928274,0.0637439630607626,0.0646544980723462,0.0627510272124784,0.0599810092184994,0.0624773045461865,0.062500425836301,0.0631280996119301,0.0626609183214029
0.0846530549542796,0.0849285697364556,0.079156476913464,0.0798200297717809,0.0835788282562745,0.0819495524231823,0.0775844180190792,0.0784041726249757,0.0742782480572782,0.0728174164595374,0.0782160406663464,0.0769390880318781,0.074936836751329,0.0731385396078581,0.0698265104711688,0.0700276008460398,0.0721952925590569,0.0671242130720772,0.0639209609897293,0.0692433742581825,0.0704551080442559,0.0680085393413232,0.0621833433064484,0.0665690988146212,0.064122091319409,0.0613121177825376,0.0598461628447962,0.0609829154954605
0.0873365507443637,0.0805723727360052,0.0809335537274496,0.0797276686387294,0.0804370344594522,0.0825605717412193,0.0802331744643824,0.0765377760037973,0.0760135446331358,0.0718984425463385,0.0731049532472733,0.0704563520258876,0.0755988732375338,0.0784019176424292,0.0758473997659817,0.0742727149580871,0.0697431384795047,0.0701859320784939,0.0646836981123749,0.065944298582357,0.0666959896897747,0.068481707016768,0.0634683878635339,0.0616634879162158,0.0659117517533212,0.0654519406160451,0.0616047189032928,0.059698081764759
0.0811731942120997,0.0823598406620583,0.0849083752013852,0.0840149868156049,0.0776772498247715,0.0789495279332176,0.078380257152885,0.0773671144584363,0.0805177082436222,0.0756193695313447,0.0763689862637984,0.0760061650790677,0.0785328139347678,0.0791893405549405,0.0716367237402429,0.0710505660183515,0.0702533250135762,0.0719090964633236,0.0690383051996817,0.0659265528212489,0.0703979998800301,0.0636767767426278,0.0609350880627618,0.0607662369833882,0.0599572170185994,0.0621719412372797,0.0620238381993869,0.0590638016295207
0.078306788769536,0.0763268169006524,0.0763579113913902,0.0821866130222921,0.0785568648569069,0.078648596326777,0.0796341752044021,0.082390098684098,0.0822288210480799,0.0777863751914711,0.0760872120728724,0.075863143064086,0.0754099262336536,0.0777938126291415,0.0756614127027303,0.0706608847014793,0.0700644796436405,0.0699635599159696,0.067121282965827,0.0694840577161818,0.0686207332945553,0.0635448880685583,0.0638920452389869,0.0608833029695867,0.0661303649138211,0.0617630454983342,0.0618702299196547,0.0597745449770082
0.0846530549542796,0.08747654207494,0.0803848990449162,0.084808257374144,0.0833050195089766,0.0811094425827147,0.0754323184321177,0.0742161363573937,0.072918009978887,0.0694440707372279,0.0746145426354684,0.0712010377818644,0.0719355666640756,0.0744161476314263,0.0738488352862101,0.0766352644170242,0.0727574495260893,0.0688167167230935,0.0690617347183309,0.0659380622669839,0.0666927872984433,0.0652983312262402,0.06861306442339,0.0663639977713752,0.0627286401737705,0.0626282963614346,0.063406908447321,0.0592462343889748
0.0864153763468883,0.0858244907092872,0.0785693758849477,0.0833669096773046,0.0777794825145483,0.0782139567698609,0.0760251649608314,0.0765684101869527,0.0754004859604626,0.0729920378291797,0.07442148568006,0.0765460582714978,0.0757554579663224,0.0735470049570373,0.0694896982811285,0.0710358057830567,0.0740373770476734,0.0690873260676773,0.0690738071945662,0.0719904766660227,0.0735880960458292,0.0674701555586142,0.0643311770711376,0.0609011415198917,0.0620526089849137,0.058943907445722,0.0612154761555065,0.0611801141635797
0.0812428462233172,0.0847790739801385,0.0858533709584789,0.0806700594511171,0.0814128138611844,0.0770046815143744,0.0785354251375492,0.0774453291740077,0.0805586722053475,0.0778938648290905,0.0722382575874189,0.0683315307409199,0.0749453799742575,0.0744514066708886,0.0727728102083306,0.0715627125810585,0.0682709226638152,0.0723740652124436,0.0692675306750742,0.0647484344982663,0.066201480953448,0.0659673404505604,0.0666126463624333,0.0689144781737617,0.0641029376274813,0.0615842482817287,0.062235463972891,0.0586793022629453
0.084145281554619,0.0859848558462449,0.0812928792338948,0.0820508553762139,0.0787808287045936,0.0788280036754206,0.082412956166438,0.0758160236953805,0.0735623188490375,0.0714812429024375,0.0765416289682201,0.0704104458970665,0.0760729292136172,0.0705496524121671,0.0735541999275635,0.0725295465535735,0.0710403365368144,0.067975136656742,0.067913619311653,0.0639380275226945,0.0642767351523258,0.0646357407402918,0.0656364795297652,0.0660643494887284,0.062622395333596,0.0662368642333953,0.0651276038151129,0.0631144630404618
