d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0904492233614822,0.0882962400241488,0.0869897186057304,0.0862431180863786,0.0892056114006254,0.0908796417190099,0.0931551069560726,0.0897183702230157,0.0881550430270226,0.0854343879520742,0.0833834041636878,0.0812098224068154,0.0765825237323615,0.0759737854602413,0.0762791600718989,0.0782852356752594,0.0801496906333722,0.0794458656451428,0.0779869154441296,0.0800305202250691,0.0816896788545039,0.0829122201318297,0.0869265690506303,0.0819034150646333,0.0810272744297343,0.0887601562374621,0.0878606374721691,0.0878835895391581
0.0855592753483999,0.0866452517321786,0.0952597219714347,0.0949182042716243,0.0893248532425621,0.0896538775605292,0.0909388238317445,0.0878089409689319,0.0885254447553856,0.0855876174356361,0.0876315364663783,0.0844424315937411,0.083260031304126,0.0846407537826081,0.0820836918418552,0.0809429795526095,0.0807695460564047,0.0791957808686132,0.0790828063722925,0.0792051213912574,0.0780816894737595,0.0830977155046156,0.083952281189031,0.0863283443791672,0.0833925158943547,0.0853181419182375,0.083237858409677,0.081087832582395
0.089778347393058,0.0885511725622675,0.0878302231304126,0.0821620414899893,0.0824447792064865,0.0845358178591917,0.08617986500594,0.0875191124853063,0.0880095582926363,0.0853235930927105,0.0866036107138665,0.0844199197321265,0.0863465439328486,0.0838543221885199,0.0859518945654514,0.0858760394558352,0.0839248451998922,0.0824880424690132,0.0801491901518412,0.0885001715182141,0.0901566944960271,0.0855872490221208,0.0809762099575965,0.0802826007507025,0.0781975438361227,0.077102949213143,0.0802411059295952,0.0843941825936125
0.0925900816809106,0.0936443110712718,0.0896913598236133,0.0900978017747396,0.088759705252131,0.0871141929899969,0.0861088932388552,0.0874633136057837,0.0898592979034516,0.091074998533139,0.088357218058307,0.0838713525969024,0.0834417142742593,0.0847155631038473,0.0858187800797492,0.0884296491372433,0.084981191640561,0.0836553364854955,0.0818014084614724,0.0862629795515754,0.0857346094542009,0.0792914127044669,0.0777981759975352,0.0764857763146789,0.0759737516299303,0.0746671834955431,0.0833716824490189,0.0807624762466228
0.0927067996871261,0.0937357732179212,0.0918250573561512,0.0921290975589769,0.0996055593540213,0.0996330836053494,0.0953202752098838,0.0923495554196971,0.0893331145534165,0.0868221368708448,0.0842153688330246,0.0888321102699362,0.0900305085305566,0.0895717086435361,0.0896243327069373,0.0856452807048866,0.0795881989989286,0.0833008590649993,0.0818005914965074,0.0810283566538961,0.0794830938632578,0.0792712344032496,0.0801372565171189,0.0783748532206482,0.079907446621028,0.0776768536750894,0.0761812265659457,0.0735390081899966
0.0904218569332711,0.0874705342319528,0.0867185035097273,0.0896626826536849,0.0878851294123855,0.088529724341094,0.0912931638996802,0.088606838011263,0.0857259916120898,0.0831448775730877,0.084709602078871,0.0792578829727075,0.078697173141483,0.0817241862364592,0.0902055433221024,0.0865304746631706,0.0879083607988927,0.086175425711942,0.0866647488554654,0.0843012142930794,0.0849258717357992,0.0886199159770873,0.0882465690669713,0.0828878436764914,0.080772007480198,0.081091036044399,0.0801521593654084,0.0780992737287081
0.0904492233614822,0.0881281124444783,0.0860517183325558,0.0891317886283452,0.0874774865131845,0.0849211167190823,0.0839449321397869,0.0822412797702131,0.0809831244280891,0.0831442841394693,0.0848975077951095,0.0843120337094386,0.0856547873404766,0.0935432719697581,0.0897662788171449,0.0826994662295529,0.0848848542887539,0.0848935523370011,0.085472952765875,0.0822065400107618,0.0785833934776115,0.0783908528763363,0.0832740065359612,0.0857900597777456,0.0854298409926905,0.0861416805668355,0.0840312300318024,0.0814228694847091
0.0925177875605711,0.0938056799487928,0.0898133669745074,0.0868528894178395,0.0832647217813925,0.0922069926280653,0.0923019019313758,0.0923061901513973,0.0936791861780338,0.0897294670668538,0.0878115213260094,0.0862884506126516,0.0904217647929466,0.0867184156422981,0.0839614868769258,0.0784144413016598,0.0783030106890439,0.0822667671599238,0.0805787496032437,0.0813821587398619,0.0826369872061259,0.0832017119820393,0.0820739905578207,0.0802229131261036,0.0788558944006143,0.0785956226442596,0.0775988752057169,0.0798217320674308
0.0890077972197841,0.0851186018354664,0.0841230150760823,0.082801605748079,0.084612741730268,0.0863173618803292,0.085493494035693,0.0877902306613807,0.0919461912249477,0.0884175051780001,0.0904557601307774,0.0885952631905497,0.0868133420944741,0.0893758846733926,0.0867513246796393,0.0845236781261688,0.0787588207343065,0.0807226347688577,0.0804518722712649,0.0796648928232771,0.0813910030217771,0.0826874225917704,0.0828063984750016,0.0903895910383133,0.0855327099801569,0.0819438104331233,0.0797476853505395,0.0815237029146084
0.0925900816809106,0.0909142270046232,0.0888604544214561,0.0879915203536941,0.0856917701061696,0.0841749371834619,0.092884172326996,0.0925590180833957,0.0924148108765994,0.0941227620104148,0.0925884703665177,0.0936570971709629,0.0889142555782296,0.0869540763603307,0.0838418712504333,0.0845965362303776,0.086384864351188,0.08006141911353,0.0771063214304935,0.0770719352172995,0.0760198125475137,0.0753494242908004,0.0751121936351417,0.0775722952266183,0.0774156617036135,0.0798217204244652,0.0784036922605448,0.0829100033971081
0.0904492233614822,0.090465690355478,0.0886575728650437,0.0869016248339072,0.0863983321972868,0.0828463917934304,0.082802802955511,0.0815874866435364,0.0804797274948253,0.0802840860799616,0.0832148313624628,0.081217498453048,0.0794801908981254,0.0831088491093322,0.0843780762615127,0.081978389379455,0.086636834587086,0.0889216533329773,0.0856520688348585,0.0869849927026376,0.0866637756307648,0.0848095138807039,0.0823862835084054,0.0833194326542805,0.0838556544502928,0.0843083337316894,0.0913880213728546,0.0829897985790986
0.0888290990433867,0.0873378511260164,0.0865892990815021,0.0812393960839628,0.085614989444951,0.0863809047873412,0.0883609105028766,0.0860678429570542,0.0843998118852285,0.0838089016948652,0.0826422021381052,0.0809467047775825,0.0811684716157501,0.0844618761594531,0.0855089617104399,0.0871817239270773,0.0826147526815811,0.0839400446481642,0.0811181418386331,0.0806853298686074,0.0817472718286088,0.0829675805621606,0.0806095432542566,0.0849949477949214,0.0827857775222558,0.0902140461962363,0.0856925557140264,0.0854081545354407
0.0925177875605711,0.0906582693467613,0.0894576166016215,0.0883444821617239,0.0902800888686552,0.0915102821569421,0.0932153958334625,0.0902239271070491,0.0977108253961294,0.0925272392011852,0.0896050871524195,0.0870083482549365,0.082783159368465,0.0861656169449714,0.0864885917051448,0.0837113091449595,0.0812279436096421,0.079644227971898,0.0845932336530686,0.0815400322632197,0.0827611148823297,0.0808954240436264,0.0814085250321617,0.0825419759967346,0.0803500485865363,0.081571644051048,0.0803636190259368,0.0749031653566816
0.0946136824407944,0.094086214796138,0.0949533428382124,0.0894298467310191,0.0832741060350699,0.0922148156715743,0.0893879242975596,0.0898378306852697,0.0871177596642661,0.0887074537406196,0.0858805187232834,0.0840293919694852,0.0832968001170122,0.0809964977835208,0.0795875167270928,0.0792859861871907,0.0795809952620997,0.0828903792581788,0.0872183594335245,0.0836655202781324,0.0845484143881162,0.082533955158164,0.0835001932006939,0.084072355354283,0.0824073451804039,0.0812401547478751,0.0787835832033612,0.0793916266271434
0.089778347393058,0.0922509855600872,0.0945644943175066,0.0952453866290834,0.0875678761260953,0.0887655460790313,0.0876848264778152,0.0866662040862218,0.0947853791586749,0.0914021309049186,0.0881522911263586,0.0919956472087497,0.0916562456776241,0.0890779679871656,0.0883780320777348,0.085146324279553,0.0823196119824259,0.0802600503226525,0.0791934177238116,0.0809194834255064,0.0822729814347243,0.0807899373839361,0.0789464449356811,0.0811842965064296,0.0785876313130991,0.0781071337232055,0.0792820545794753,0.0758824105542504
0.090732056842785,0.0921859442652113,0.0903515343983343,0.0840320100911038,0.0874417933066358,0.0861007792625561,0.0873421643281602,0.0846661224363646,0.0813142415800671,0.0902596941106207,0.090476529892918,0.0896955569383241,0.0897536407092931,0.0864449459439111,0.0837533858905821,0.0820990346576133,0.0844089005965111,0.0815479627691021,0.0800273551174879,0.0848280834413432,0.0834754966789779,0.0817124722206409,0.0794326394141011,0.0805424484321847,0.0796909056517436,0.0827843502272344,0.0806727529956659,0.0816672665078181
0.089778347393058,0.087390724783967,0.0853850710189703,0.0842529467037385,0.0862214110040936,0.0877071286316723,0.0906394740721293,0.083943140103841,0.0855594373015214,0.083771625769633,0.080490772738133,0.0822617739854954,0.084637670156898,0.0836915832491236,0.0825320942768508,0.0907978778831509,0.0864528225401371,0.0883531130016457,0.0915951446098897,0.0916328493410471,0.0905506653704949,0.0875837726756252,0.0854377591480056,0.0821895775423691,0.0794853800076992,0.0783558952474904,0.0791292295321541,0.0786635500137548
0.089472397192708,0.0903787654116034,0.088450038284521,0.0826223034362778,0.0841073991729478,0.0841523275826765,0.0834864337583312,0.085385930152404,0.0846474669244478,0.0893378840408852,0.0911821576126633,0.0917364272957591,0.0909721207498056,0.0916271497742187,0.086089996664596,0.0838879806787328,0.081362484138071,0.0810216783471618,0.0826203255088961,0.0816613099785544,0.0797580884220103,0.0781321075186585,0.0817582537924364,0.0790959443180383,0.0805415450522052,0.0783233454704683,0.0772513116297615,0.0854636622650348
0.089778347393058,0.0903241280596614,0.0879545720802441,0.0892262052819787,0.0900195009229722,0.0871613488170016,0.0889770165595546,0.0860842007835372,0.0891894462710175,0.0875016355716417,0.095310111506775,0.0908022794743922,0.0905429160850986,0.0883972824998174,0.0860046732285114,0.0859170710493308,0.0866065826679876,0.0878903456619748,0.0854493989004101,0.0838386487819758,0.081793555550965,0.078200422596367,0.076454555204632,0.0799399708194685,0.0795086092849597,0.0839540130409326,0.0806769858372842,0.0751347597380475
0.0875296289049552,0.0856698817466833,0.0874949588002113,0.0866336885350174,0.0950860929370275,0.0925068542893997,0.0944398781883706,0.0948202917152763,0.0901042090631605,0.0882036494236121,0.0819192569534663,0.0837347885879713,0.0883660138265525,0.0849879244565121,0.0874274013274991,0.0851873514604594,0.0829615209083366,0.0823631695656135,0.0809374599689789,0.0796423526215036,0.0812002735064445,0.0800965949501072,0.0811373631742409,0.0823389395756288,0.0837916376922969,0.0809181989794241,0.0811314087009824,0.0786287866462123
0.0946136824407944,0.0925790295893797,0.0890306394408238,0.090059971278577,0.0906715023938953,0.0875266971598434,0.0859512656655307,0.0881526942605407,0.0869498625364162,0.0848363652035729,0.0794244702901979,0.078176061198948,0.0775573578823851,0.0781652865353929,0.0836913488482989,0.0844786915827376,0.0805847164306183,0.0890198413090238,0.0860237405022153,0.0870692832086702,0.0846705967619481,0.0831163030206871,0.0807228938368319,0.0811999802786647,0.0794807868409857,0.0808875173044678,0.0832582370436038,0.0835145892712772
0.0875296289049552,0.0890492443416049,0.0915930856894181,0.0885141436639677,0.089576027515659,0.0911712985945455,0.0878284484120377,0.088618949847384,0.0855610018330519,0.0837728252034015,0.0827588071705343,0.0913050833011989,0.0840563846961274,0.0821051236630901,0.0819220069784997,0.0834361858870252,0.0864564615910899,0.0861145351585956,0.0844508365267445,0.0827427144605363,0.0800619202205619,0.0788241173079732,0.0785057988990127,0.0798135358832641,0.0785412010875157,0.0807157198029015,0.0798624941812714,0.0840888703812203
0.0904218569332711,0.0874705342319528,0.0889242586283569,0.0908170130600692,0.0928305340505119,0.0891644977570507,0.089071802925538,0.0916433238893612,0.0877091109251026,0.0880799295614021,0.0856234991114998,0.0873739186307846,0.085512644149337,0.0934259630538013,0.0896774566582854,0.0895029663021407,0.0873677558065418,0.0842282588059986,0.0783963571215094,0.0802892622303182,0.0849642095150769,0.0836092332715288,0.0817409025557806,0.079967873585668,0.0792720366231405,0.0775691943924811,0.0792963715680484,0.0758931996201125
0.0904218569332711,0.0913088983749648,0.0887065728546285,0.0904320586731005,0.0880491020994758,0.08521541252889,0.0818775812423466,0.0854860864304426,0.0847249091374319,0.0825197788091662,0.0861850923005271,0.0843932158799892,0.0855393061001148,0.083892891501474,0.0847123452559414,0.0856289444517175,0.0932788296770424,0.0955848089344878,0.0903468364498643,0.090660501580027,0.0899955907882665,0.0860133347983437,0.085388454997867,0.0821522423427298,0.081219334427953,0.0803242199966337,0.0790591054377347,0.0739378065851326
0.0918335876867569,0.0896432117495408,0.0872100307172309,0.0857894076505915,0.083568496125885,0.0836284299365993,0.0806754326081569,0.0810628331851466,0.0847563913567728,0.0825438229639442,0.0777190465746583,0.0810887534046775,0.0812791755357486,0.0830789591908511,0.0820598851988419,0.0803305436097163,0.079236527100147,0.0812833894109257,0.0828166152167132,0.0907156691283119,0.0870228012318458,0.0869020285850315,0.0877331483670402,0.0839246104782937,0.0875840407853447,0.0850172796119783,0.0869400728976786,0.0860905549748956
0.0899312065781676,0.0942297780044967,0.0937073172779008,0.0906253975473018,0.0889679965208357,0.0876419066807899,0.0893559394082423,0.089883754907341,0.0911739396714432,0.0861350777701811,0.0836916966947113,0.0850641790347173,0.086256271431734,0.088933676056509,0.0853414413498668,0.0854011764364088,0.0829085475018897,0.0774908654272005,0.0779356683921501,0.0771740461714174,0.0794181863574596,0.0784525031095552,0.0766474204979894,0.0764323529169803,0.0850065781725841,0.0818395134957513,0.0840133058538904,0.0824294689272175
0.0927067996871261,0.0926059994033705,0.0906464910775367,0.087342478807528,0.0856826825762745,0.0847446774728132,0.0933574842895489,0.0896438083201945,0.0899584344586649,0.0866759056290884,0.0890778560764088,0.090302602706309,0.0868352700800736,0.0844454068208537,0.0828330030157464,0.0842730301679032,0.0816555730741164,0.0812489418350539,0.0858933494831151,0.0842054318909579,0.0782358983079119,0.0793971499186475,0.0785035007753001,0.0784657327136381,0.0807291964298477,0.0771134868088184,0.0806450933463588,0.0815385206846929
0.0899312065781676,0.0904435085217139,0.0983924748267984,0.0964431138888557,0.0934197387647757,0.0861461734661222,0.0856595305476685,0.0836808236935904,0.0816585796625031,0.0845889669328588,0.0858460819216074,0.0838405267981509,0.0825174308013553,0.0855394029078713,0.0896620357981213,0.0873983641364155,0.085226150579589,0.0878031884667968,0.0859117169136277,0.0863818092731328,0.0831284029416189,0.0792049470546169,0.0807741491482027,0.0784806855235826,0.0770336053322691,0.0789449818968557,0.0776067253596804,0.0798279644143628
0.0890077972197841,0.0866987414937289,0.0856201263489873,0.0865388681793588,0.0842806978062957,0.0823400706115059,0.0827000189157224,0.0861448386222532,0.0805416894064725,0.0896133563845007,0.0869586433509425,0.0846912212373744,0.0859632408512966,0.0819228705383532,0.08674614695988,0.0851636865408192,0.0838450958698243,0.0844475027811752,0.085124178349536,0.0863630907445747,0.08384953846101,0.0846065034027345,0.0869240778485978,0.0876726851346464,0.0848266217310139,0.0849556769259005,0.083123378045845,0.0803620105363405
0.089778347393058,0.0899434414473631,0.0881161303506921,0.0861876015112284,0.0852105125346918,0.0819480073263148,0.0821035818889223,0.0824409449757798,0.0912798576886126,0.0891044453895327,0.086570552281987,0.0837765544373765,0.0852437089785372,0.087127223554298,0.0891207171590703,0.0857092727981695,0.0870543299327595,0.0892520861757118,0.0870209875766801,0.0871246042977167,0.0904562465427305,0.0827578048215982,0.0832211512230083,0.0805081334209996,0.0817599613971015,0.0789527148561713,0.0802168206981002,0.0781486443301554
0.0891400123667757,0.0974035613605766,0.0938099312982195,0.0885740558469654,0.091056771493402,0.0948040187826171,0.0951862366820132,0.0964650104574151,0.091670726370266,0.0916547330884577,0.0914357281184056,0.0890665940079366,0.090002023872644,0.0862257327852212,0.0868212978677258,0.0851951267953029,0.0852110550442513,0.0829048359129775,0.0822449238259293,0.0806466384889762,0.0821656830421015,0.0795505228823234,0.0787515362554685,0.0773125379012137,0.0766132200984872,0.0722573410565438,0.0732751224213716,0.0753920256072104
0.0922195424831617,0.0925976286595226,0.0929395208197837,0.090040756518404,0.0978944289411457,0.0939383989726235,0.094291562963837,0.0886212203266098,0.0871157317065775,0.0913247826472426,0.0842219616296341,0.0822812606005646,0.0819429947426625,0.0854930182471273,0.0845452557861823,0.0836333921617488,0.0846384642106378,0.0869181695348002,0.0847069517870986,0.0846033722259653,0.082003009001944,0.0831584547549908,0.0803669780658434,0.0787588113181136,0.0770326691374281,0.0753502523361085,0.0749545013966293,0.0779078238981768
0.0922195424831617,0.0925976286595226,0.090148631750757,0.0872841580244119,0.0918602377163098,0.0890607281306559,0.0906860036873363,0.0910367127546803,0.0873942019704267,0.0953037525289351,0.0943911507694832,0.0906460393563358,0.0855103156839663,0.0797063828483832,0.079770038166897,0.0794275647133536,0.0782368059991319,0.0796882757570882,0.0797490869241348,0.0783644877715327,0.0774338965785831,0.0793817110427579,0.0773575535923103,0.0773199239722757,0.0809578547297507,0.0833891224158843,0.081921431397319,0.0832375689663175
0.0890077972197841,0.0902003754697649,0.0881622271618685,0.0863885723749953,0.0841658741643626,0.0822521792084208,0.0843755489894028,0.0792992545897302,0.0819988657484433,0.0814621064860937,0.086681032347407,0.0874094423601764,0.0887019311124436,0.087093117088565,0.0854801598202787,0.0871590181961924,0.0841454016197656,0.0826575287816898,0.0830822470830208,0.0820431596353872,0.0828119579631196,0.0818476420819031,0.0847315282419208,0.0820923554168413,0.089720379254941,0.0854997478232846,0.0806171346111831,0.0829686809578797
0.0900735976482337,0.083976950476749,0.0879731697862031,0.0860780375143791,0.0854611228193248,0.08710832034039,0.0854818345265498,0.0938875882297781,0.0898605703658612,0.0902339582973805,0.0866319952789111,0.0839950280455066,0.0862167750305156,0.0876861000941133,0.0842567600981409,0.0849211809464397,0.0809176038518381,0.0824279622134893,0.0829029769137762,0.0839064783291745,0.0861073384508017,0.0895649832687141,0.0867828363283205,0.0840889273869336,0.0813158883131709,0.0805001833005554,0.0787999605955869,0.0783088526329038
0.0927067996871261,0.0893852876301443,0.0853270877180846,0.0843386787628539,0.0876868973605321,0.0857054537160806,0.0870314925334763,0.085994816340347,0.0853895027404402,0.0866208862372425,0.0850872093966737,0.0795380982179928,0.0849625385777155,0.0866979170422938,0.0839458912518949,0.0859476691692323,0.085796166261719,0.093335536309098,0.0887624690811462,0.0904425677873801,0.0877749557076719,0.0876788070223075,0.083787311916663,0.0815324165643813,0.0821143876209712,0.0808292801128735,0.0793168578596291,0.0769529980842763
0.0935639110899012,0.094406890717903,0.089099528254287,0.0915529314985322,0.0952821686349441,0.0938860916252303,0.0934898467270119,0.0932295069568043,0.0900023591126284,0.0869422257390219,0.0849182797394927,0.0842232983550047,0.0788246242267491,0.0807962395808603,0.0894321262708301,0.0894262928791002,0.0871406658887399,0.084375287457182,0.0817539516460618,0.0809923150602887,0.0806160958811016,0.0783708263230336,0.0769964287429891,0.0807710252913917,0.079547737554043,0.0784039057314821,0.0764586106850147,0.0781773548689192
0.0918335876867569,0.0943159292299708,0.0903457788446272,0.0874342072161301,0.0861717106336178,0.0884834134078566,0.0873596219046053,0.0898561205350522,0.0883691660488524,0.0961059858533986,0.0945049378534557,0.0943248148068816,0.090670065461005,0.0835139885613865,0.0827229278865835,0.0793339855828146,0.0782605421791964,0.0777211432276635,0.080007964828217,0.0817358942336258,0.0828479758667145,0.081714367861658,0.0791349102580199,0.0806455482677582,0.0785956255629805,0.0775322190700626,0.0822781727681637,0.0799298717199577
0.090732056842785,0.0948716853131229,0.0894475049162188,0.0876577412145345,0.0889039362936725,0.0861821150643988,0.0841561892027779,0.0830050420912877,0.0847511294466562,0.0880478089840633,0.089360529441027,0.0857520215082266,0.0847917738661428,0.0873492769226952,0.0887082880588368,0.0857195753483543,0.0856189031562703,0.0863067648170715,0.0842394357742667,0.0814083619098825,0.0894690438094839,0.0888696701477559,0.0862530636568061,0.0841526783625123,0.0779104541979933,0.0765250763319497,0.0758637718474993,0.07744243589783
0.0927067996871261,0.100331776658109,0.096030045223653,0.0989264967767054,0.0945026564269368,0.0932850837002836,0.0892506606919041,0.0917850986005091,0.0897414487738795,0.0866409538796227,0.0851026300914809,0.084201394645489,0.0820661525339298,0.0833541398854996,0.0798832210532342,0.0782413727124843,0.0787653143145688,0.082236646476963,0.0805556583409296,0.08295815006959,0.0812468864478803,0.0825740369077012,0.0803094594312387,0.0795835909878845,0.080925650442159,0.0826024592200273,0.0830778724719928,0.0769054379047618
0.0927176771986001,0.0950152099035413,0.0982051032606333,0.0918575996696309,0.0920021290215252,0.0901450573140585,0.0876742456851161,0.0852204663300514,0.0798551563784619,0.0890378990734463,0.0866526650049672,0.0850355092697694,0.0861122057977849,0.0831389054328229,0.0853853534606105,0.084091136802444,0.0865613094205567,0.0843735334883088,0.0821908325321088,0.080236012993818,0.0824294755131038,0.0830394765828474,0.0804432137222355,0.078228419246462,0.0791739719640869,0.0788423994398168,0.0782573850278546,0.079767130936723
0.0900735976482337,0.0870621822792319,0.0850053110679617,0.0850025903267445,0.0818646574258312,0.0813832864289225,0.0836193254516095,0.0824306343588478,0.0912712594289019,0.0884337218827932,0.0868436898021812,0.0885451294938353,0.0884968871664656,0.0850870515574381,0.0793203954162901,0.0783218489010382,0.078728283205088,0.0807643024723763,0.0798478815208346,0.0795166398293897,0.0812838240009892,0.0792999296413818,0.0815385916444443,0.0844094041218603,0.0839941982291066,0.0844165019937817,0.0878222106700836,0.088647693435929
0.0927176771986001,0.085934819775774,0.0909317031569524,0.0915478681750813,0.0898752772465443,0.0854669937527793,0.0865581112066524,0.0859019808970189,0.0870312370640429,0.0853413587617349,0.0836912805079855,0.0860528067064093,0.0839232820113265,0.0819042530787382,0.0849739084787935,0.082125261168041,0.0835211410235539,0.0819004258222411,0.0811791349885892,0.0818522371108467,0.0810200645019057,0.0799577387107189,0.0783091557981091,0.0866543766805074,0.0871760528291377,0.0833538778718154,0.0802227947955304,0.083059376600351
0.0927176771986001,0.0892143301044519,0.0867793635435461,0.0847129061353023,0.083789122910269,0.0836104589339765,0.0835858723346259,0.0805698574132402,0.082824289348109,0.0846006566358251,0.0838889499396394,0.082500674348309,0.0842276811574482,0.0869011625953118,0.0842013543672669,0.0822821974027524,0.0868823398151043,0.0834225210527283,0.0818940259985671,0.0849964990941269,0.083709320223997,0.09129413760214,0.0894582974349272,0.0818785102163014,0.0823848894456177,0.0807143898090208,0.0823612346405717,0.0837854588506718
0.0890077972197841,0.0908284097845698,0.0915471067511789,0.0919123513676931,0.0955690264910374,0.087728265199476,0.0896355903257797,0.0874913070077025,0.0898814742452168,0.0880059335473519,0.0885229913565316,0.0864696286264879,0.0853453685636498,0.0826945120208368,0.0860179825602423,0.0936803533238202,0.0917663694471872,0.0888480260956084,0.0868188305743544,0.0832244523599273,0.0809522444012846,0.0793521849056605,0.0783297760185341,0.0768940280279816,0.0761682360406518,0.0778256382458881,0.0795087949506296,0.0760532465846727
