d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0972271106331087,0.0962445427801719,0.0986279262191672,0.1041467881237,0.103091151952741,0.101300744313063,0.105139371134356,0.104026235004046,0.104122020621487,0.10309936191423,0.101207044777476,0.0983185229078212,0.0999372752153905,0.0963833683263577,0.100019823499827,0.0998799533932156,0.107040952796373,0.101748618589055,0.101176001020386,0.0977290308213086,0.0976748788225622,0.0969660128070116,0.0953875618355597,0.102075122202983,0.100760815316379,0.100727403205091,0.100669191536092,0.0963259683183063
0.0940970120128572,0.0987422944128571,0.0970448740946423,0.0981234882364725,0.0996561953046045,0.104242600330896,0.100116931244737,0.106986900071209,0.102188602798407,0.105441978652741,0.103800576268302,0.102025256242181,0.0980262508823101,0.096724148761041,0.0977857755756035,0.0987150865945472,0.0994257419156386,0.104855316735941,0.103458029715989,0.103393428786859,0.0975652221544736,0.100784540746179,0.100246381362578,0.0983307876582975,0.0995119327340942,0.0963950495226519,0.0994649202622375,0.0999497793029876
0.0940970120128572,0.0977607590307979,0.0996442130474374,0.0997177968330797,0.0976940187248424,0.0973692654329733,0.0984477115329576,0.0998847123278055,0.10001251006142,0.102041038069006,0.108086026867879,0.103579446454665,0.103317524387225,0.101378089123495,0.105112216327137,0.102507380765165,0.0990784281265341,0.0953302449118902,0.102660473301087,0.10135347417111,0.0987304574951214,0.0959202962259031,0.0961471631722017,0.102712124157585,0.103553955019026,0.102113206442098,0.0983403186027456,0.10024084268364
0.0953891471787102,0.0970247724977705,0.0946891787879897,0.0965070004819692,0.0967329681562985,0.0981752149997937,0.0988692707405128,0.0994637431368814,0.100436617813242,0.102264198528144,0.10195869957355,0.101074742890453,0.102458932785337,0.101103836938973,0.0975964054409387,0.103830045708984,0.103087055821213,0.0995573552890269,0.100977131663751,0.0983550569729857,0.0972986675198058,0.100201090911093,0.100138200659801,0.104860152033967,0.0983771324206033,0.0961693153451367,0.105217602274164,0.107405251815142
0.0969403491802776,0.0939418448697924,0.100877363122929,0.0982692417769947,0.0957158003787363,0.097770949571749,0.0987982161869674,0.0990890648522659,0.0992875731835886,0.0995075872617224,0.104262927257981,0.103652254112561,0.0997477518221444,0.106908501618151,0.105736899513047,0.101050187691967,0.0970056627959048,0.099342950464673,0.0997923197542405,0.101042766550699,0.10179407869279,0.100557130626839,0.099177797897781,0.0967851807378767,0.0962917970032437,0.103322165603836,0.102800047996411,0.103659567761629
0.0983626522787314,0.103243870562393,0.0982042601570856,0.0975955430994512,0.0966007853102371,0.0951202277712351,0.0950865481562375,0.0937870605913049,0.0980798795936644,0.103477446586577,0.102564013176846,0.101146814583893,0.10567655699825,0.103981196671465,0.101545271910899,0.098732013006203,0.101502931890666,0.100895740734924,0.0962694203704978,0.0983319540568222,0.100100057780463,0.0982911519534933,0.0989490091001793,0.101556574272847,0.101121133570538,0.100772561373101,0.107727434847728,0.104082149292444
0.0969403491802776,0.102480103522687,0.0987938568513325,0.0972733914158599,0.0952056243352108,0.0981588362784017,0.100805618018097,0.105393831687399,0.101380604304257,0.100496410264608,0.101670088097625,0.101866627218784,0.10041886839839,0.101033566743492,0.096262988047806,0.0982515391814945,0.0961770661231421,0.10504133966903,0.102740264508648,0.0994194665791737,0.104415434237631,0.102395515403694,0.101247522920825,0.102967241735027,0.0981291104422392,0.100362633854332,0.0984483402413101,0.0995595709276943
0.101780274203757,0.105792849286781,0.102429387807773,0.0991362953870298,0.101480847722116,0.0993237146239995,0.101420415181137,0.101437824993076,0.101489877125941,0.0984244190355116,0.0971432301982659,0.0994933960369511,0.0976225102554198,0.0987153859594839,0.0950892769503593,0.0976319687148946,0.0956164107917989,0.102080930876514,0.102656285557305,0.101592445246363,0.100433490262139,0.101495107890617,0.108036427325648,0.104188266860477,0.0993532621613053,0.0997274069773359,0.100148496890897,0.0967574402283313
0.0967526070042872,0.096180726682837,0.0974595728293026,0.0995050167490818,0.0965904081192339,0.0980200826318357,0.0956261425568919,0.0994803863033806,0.0973767638874058,0.0987213962804612,0.0972963612441568,0.100643950308114,0.0982129187879482,0.0989273420268313,0.100272653374011,0.105269421057518,0.102878876043283,0.108679291543823,0.104599162980869,0.102323242457361,0.0970273083318988,0.0994319375338245,0.104234341735955,0.107036991718812,0.104980014863765,0.101503765431501,0.102512824642614,0.0979571250276093
0.102269358158179,0.0986673413176583,0.0987586383020946,0.0991157011125317,0.100176455884637,0.0956594507879822,0.0974537245143914,0.105539472221557,0.107420257153832,0.101594434039312,0.100598657200655,0.10044228364335,0.100307991062621,0.102275455397418,0.102678643596461,0.0981688654779046,0.0971995462607881,0.0996396014950139,0.101822732413066,0.099061717940299,0.100755996808815,0.0992609505632962,0.0968086940777798,0.0949736436180924,0.0970573553122271,0.0995254111185109,0.100043130760413,0.104661126604307
0.101556062440024,0.100403122598851,0.0978973009320161,0.0967375866972755,0.0958874866050622,0.0973631176289014,0.0985845706623765,0.0991023395635912,0.0962174259955734,0.0937222908208046,0.0974660331227371,0.103680011236847,0.102056141721556,0.108155313071976,0.106176159067477,0.103262386558589,0.103232144499003,0.102575370674548,0.0984208059885011,0.0973871461829717,0.0952139707459891,0.0987406274630827,0.101625382375767,0.102079687834018,0.105915393859689,0.10198000939522,0.100750827709605,0.100521385407836
0.101556062440024,0.100403122598851,0.0996596284525319,0.10420452384148,0.0976647599295397,0.0966556034505979,0.0979771280784091,0.0999318904126848,0.101978886260283,0.0986738363898318,0.09716251077956,0.097957531889737,0.0988714331852735,0.100247022324626,0.0969153759432202,0.0954711042013171,0.102697599835403,0.0995444767713257,0.101772589077699,0.0974290713384155,0.0998191109901088,0.101530903649452,0.0996792871863961,0.10019758689132,0.107375416393993,0.104870505273753,0.102810830688499,0.101829669515099
0.101780274203757,0.10180471224108,0.100191965475098,0.0979181375197678,0.100836883212313,0.0989928637659517,0.0991710949332528,0.100287118916421,0.0979531398926114,0.0985214843084341,0.0949153962167159,0.0987404555873011,0.0994213325547086,0.101609355711036,0.0976078764789152,0.0986495242218694,0.104417917130514,0.0993335453077558,0.0978389054907311,0.0991571579623083,0.104047342860376,0.102288556441961,0.108464066563657,0.105613240342554,0.100810601761755,0.0970559691321538,0.0986691281342442,0.100390603511673
0.0943369507800273,0.0976208151855478,0.105530124149823,0.103706661427071,0.0984761239761428,0.0969651436747424,0.0977583353306392,0.0964716833363252,0.103082494384642,0.102638990323953,0.103438433829051,0.106373563361145,0.103121475974379,0.101714687868274,0.0996183683693538,0.104194366440125,0.102183200625806,0.102689869441965,0.0995599407695077,0.0997185026522805,0.100804407909028,0.0962802906681255,0.0983954800667229,0.0990228331661138,0.0961265160214115,0.100097124903412,0.0983118280000839,0.099428130992828
0.0983626522787314,0.103470316757622,0.1015353570154,0.100072645806962,0.10067673654505,0.101230921530812,0.101975610521046,0.101077976882721,0.102381634053757,0.100985611181738,0.0974595986794732,0.099465980096156,0.0954323374566869,0.0977035666035579,0.103868006688328,0.101896890889933,0.0991160542867992,0.097361860108555,0.095163268314116,0.104523766419386,0.102513921723424,0.0993428049480016,0.101943876198834,0.0992011124755776,0.104150651552506,0.0991056980126606,0.0994514725478141,0.0987031891698565
0.0971312304356037,0.0983666160081391,0.0988918936262908,0.100039773459624,0.0955714531012527,0.0956432445620964,0.0974178662035576,0.0964572269601907,0.097530908511293,0.0950801068307666,0.0954091302696423,0.0975937191553592,0.0995560239475415,0.104121150859349,0.0998598544780153,0.101076983654275,0.100788415955456,0.101524754488628,0.105499490814982,0.0996687024779295,0.101877435573597,0.0998379739578899,0.105176864162444,0.110032711185672,0.102286089911538,0.101081904944359,0.102939614668496,0.103282411144749
0.0953891471787102,0.104288494711295,0.104138735261408,0.106581657783897,0.100169049549267,0.0997907582854561,0.0997922996067477,0.100588913013593,0.102125094811386,0.0987483450548268,0.103629272722332,0.101937055164288,0.100647357376468,0.101176128156615,0.0973879398194257,0.0986310755435646,0.0957747816978726,0.0959034967100863,0.0958810357928739,0.0990565371982988,0.101110066080501,0.100903416232545,0.0993562922900591,0.0996901302005812,0.105137612696177,0.102354355630447,0.0971576248496175,0.0998117444382113
0.0991520788425799,0.0950656599008668,0.0971603208389039,0.0979917624802415,0.099881238749573,0.104362836469867,0.107263554534903,0.101588591263822,0.102201814314353,0.108152115201892,0.104232784181851,0.100848374089003,0.100458599679808,0.101054307686943,0.100425064627783,0.10129558919481,0.0988083099588866,0.0973657044819689,0.0957597586101208,0.0999813254031021,0.0978639504861829,0.098871902418567,0.0997563619635358,0.0968369138418605,0.0993895115917614,0.0963326216684077,0.0978107999457408,0.103463776743751
0.0983626522787314,0.0966687226984031,0.0977153153716154,0.0943739722116331,0.0949275588383482,0.0953078356205097,0.0994872301483537,0.106645812446534,0.103363485296838,0.106795352613808,0.100393143271587,0.100335462219791,0.104745307515922,0.106872756702989,0.103515609848073,0.100560454414394,0.102267928727559,0.10207511266919,0.102215428703037,0.101123643822931,0.100191198560393,0.0981538796167222,0.0956444880271333,0.0947247626844234,0.0972778006370312,0.0989067116758796,0.10114868790552,0.101712620239085
0.0952085224081478,0.104189206238484,0.0976187499623059,0.0985204566267074,0.100514776499341,0.100148993566338,0.0979537357781267,0.103863568069413,0.102747635059543,0.0990652666933977,0.0989300063197645,0.0964297276213066,0.0979464341661721,0.097653573501336,0.098654146874201,0.0961213005756571,0.0988331009036192,0.0991350004825903,0.100678374903081,0.0968742547134694,0.0985979951944414,0.103767524890599,0.106769991527065,0.105846454167129,0.101282084481504,0.102824781135729,0.101890393488807,0.102374534753855
0.0943369507800273,0.0955419078969699,0.101969725258892,0.102749492619211,0.101203526097538,0.0984746384367493,0.100529694987963,0.101193374796333,0.0982537730882509,0.098488494152814,0.0993229766258952,0.0994675294852283,0.104053912539153,0.104236180294607,0.103058986885809,0.098002353976365,0.0990529768042124,0.099415572228976,0.0994576579347121,0.0966081308669163,0.0962850752563209,0.103239123257151,0.101952517709793,0.108303487515199,0.10252319740916,0.102664753809424,0.0973138988974857,0.099676638860392
0.0952085224081478,0.0980834310662741,0.0945423545036993,0.0980363557984474,0.0988387339557343,0.0991961765390303,0.103789328345766,0.103777407978351,0.1033408663628,0.101311597386061,0.0986263571865806,0.0991044990878889,0.100545147516535,0.105375112651268,0.103622823715501,0.100615242568595,0.100208590988199,0.0996590539855126,0.0966919024543301,0.0964914884463365,0.0984682418027181,0.0963833064868332,0.0947361171596233,0.0952071615138426,0.0977956531360132,0.103642562481101,0.1042812031436,0.109636197049396
0.0952085224081478,0.0993372069166536,0.104507688265338,0.106776081650865,0.102775223092375,0.0980253728545791,0.0988716415934484,0.099252071348672,0.100977906447274,0.100260135640327,0.100246799886237,0.0981000392972684,0.100093937568002,0.100863851287396,0.0968729807506399,0.0994282180276876,0.0954888114585065,0.0964489117790836,0.0979072130888712,0.106028585091022,0.105199154522562,0.100542439947881,0.0985377978769767,0.100266748996692,0.104720554072015,0.0996414936288998,0.100163866969999,0.100216261897006
0.101780274203757,0.100786722782436,0.101306751117322,0.100313302846003,0.0957096497034754,0.0984258809528539,0.0989031988339908,0.0989780086569328,0.100182273386695,0.0967870152896855,0.0997159768965014,0.09683155157703,0.0983617573794547,0.101248092171262,0.107740246168964,0.101706672658361,0.0990187563989532,0.0997359620300287,0.101873512302812,0.0997970762868584,0.0964452031473624,0.099318159849565,0.0992937477176014,0.10490456339434,0.100729092347085,0.104987265081121,0.100698392087456,0.100592078211822
0.0937481306757631,0.0952328434384837,0.0974586825526308,0.0962410271719182,0.0986646682444098,0.10017773690965,0.101424536975199,0.105225261001392,0.102426995983308,0.0991767416214967,0.100620952318203,0.105375484916705,0.102710311939061,0.0970882210482661,0.0981655632261988,0.0989412645138094,0.0974150599667728,0.0982049403815175,0.0972564448508722,0.103006480273161,0.10880917816223,0.10136500387336,0.101727107732483,0.101189972175814,0.102956809500021,0.0987492651368596,0.101509894763919,0.101095166721928
0.0930669683127834,0.0940803655144345,0.101176094748681,0.100078855755389,0.098583342253238,0.0961382266133318,0.0997337590734388,0.101854836423025,0.0972601424990481,0.0984483677867702,0.0989646777021611,0.100256936801333,0.10122609124672,0.102111018744863,0.108205237921396,0.101940313833165,0.097814110802244,0.0990334813632342,0.0997630883220878,0.104351556350509,0.102243970997097,0.101357838291746,0.100351283574358,0.0984588525525051,0.100221545310543,0.0983565466794892,0.104459819201018,0.103631565342166
0.0971039567819154,0.100149485551903,0.098581145561632,0.09990004909222,0.0994377606578778,0.0997214057732023,0.0964951424814621,0.0979121400664871,0.0999171203699389,0.099916359617584,0.0956225694230688,0.0991171185759381,0.0989956297475982,0.0995739787753079,0.0977022881609913,0.0958760185066808,0.102917798790409,0.106219100628379,0.107748485226778,0.105166146198433,0.103634469375872,0.100099871158661,0.0979632107707014,0.0990871464028488,0.101848089606226,0.0991908376276637,0.0962502648053741,0.105282154326216
