d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.096040882990231,0.0973369915101345,0.102863050141971,0.101733631677227,0.101328228469891,0.105491165817005,0.104220456023195,0.0989019404428835,0.0977494632198306,0.0978116233594859,0.102360760293204,0.102419526600615,0.102581800956313,0.101894255633376,0.0997558862624173,0.105050717736408,0.10429423411326,0.0972651487673505,0.10080574145641,0.0995157856485422,0.0972855702328514,0.0984059664970136,0.0968639707234781,0.0968691283960272,0.0971652624287694,0.0945538509375368,0.0998791545480593,0.100877877903919
0.0945322352766353,0.10050163510718,0.10145394053802,0.100016916849156,0.102515473828924,0.103802877735334,0.104339983216818,0.104272564029394,0.103885927210731,0.102018558510952,0.100414962168055,0.099406486124157,0.0980657938150822,0.0986865659086697,0.0962252635881477,0.104196466777916,0.105818096337417,0.100282050662458,0.0994133808408163,0.0988122526352378,0.101879649451393,0.101160468113362,0.10172057081213,0.101265912555059,0.101010710248059,0.104762147660203,0.102356981450444,0.105928188166307
0.0934691755353502,0.0981352488160508,0.0993979378815823,0.100326327279497,0.101274379365513,0.0994063719218807,0.0989141031840572,0.0968586380687872,0.0956798236038057,0.0987194305107608,0.100734201905367,0.10073947637746,0.103129491796803,0.107549389389302,0.102815190488365,0.0955894360761572,0.100694102246015,0.0987864804003074,0.0978787098547123,0.102032573281854,0.100674702691248,0.0974924213067649,0.0996022558636344,0.0998666778488589,0.100413790694875,0.10174800024766,0.100413067927453,0.102493534217464
0.0969359414007392,0.099305063897097,0.102650633087292,0.102618216754273,0.100552400863355,0.103513735988168,0.104664161456423,0.104053884305807,0.102906830408958,0.0999834904196626,0.103894226803436,0.100601205531299,0.106559676477729,0.107905826891529,0.103696892633501,0.0994313438413611,0.0981137794467546,0.100035593926939,0.0997050072718936,0.0992822177077475,0.097473339027699,0.0989662365336642,0.0977910607781329,0.0948846172676874,0.0967721457185633,0.101269508331752,0.0996153647770289,0.101973695173618
0.0932909677882372,0.096346529127794,0.0995156856259201,0.100618014987952,0.100684612053328,0.0987328172731437,0.0971924634778805,0.095958053237673,0.098351571750721,0.0967951759369598,0.0972146852740432,0.0980748718911023,0.104243580961464,0.100678656607114,0.101263274346347,0.101160454925374,0.0983321400156862,0.0992685718160498,0.103903297803809,0.103631224102135,0.102385616871313,0.100503982921516,0.095235127376972,0.10098012918247,0.0970702854622344,0.100943425664041,0.106248975177709,0.0998293271025913
0.0993902786663094,0.0989989979562393,0.0953534173297587,0.0936586271794535,0.0925806002762941,0.0948021689980413,0.0935673932672673,0.098578845136388,0.105145029367085,0.0993471008124453,0.101986970451453,0.103345160026846,0.102875169075694,0.0990238572631986,0.0994426283179156,0.099248457433,0.101441544610196,0.100074746771643,0.103047160264212,0.10093445599329,0.10374984343445,0.0995135302933131,0.0968144243791318,0.107669309225411,0.103277560277605,0.103004510884206,0.103811671661216,0.101187407119361
0.0988950951334657,0.100436682777927,0.099686236820606,0.10007083276708,0.10002298129323,0.105942762646321,0.10116224673695,0.0978032275422836,0.0991094545762142,0.100547463080191,0.101662446069783,0.0998405266796531,0.0973107790490236,0.102258477388555,0.100498624015678,0.0982306474397128,0.0987547989445223,0.0991521362217572,0.102921829814083,0.102117839236434,0.103551401487198,0.100894579644047,0.101476134338878,0.1003382454397,0.100899963736578,0.0985495478841294,0.0962637714933309,0.103983085747477
0.0991194294100227,0.0962366722171136,0.0964527494865909,0.0950789201693427,0.103432545718252,0.105485982104045,0.102225244807537,0.102771271856395,0.100470323965303,0.0991396452551099,0.0976404506272373,0.0973983009484894,0.103347214499509,0.101841350259429,0.101553206859897,0.101761422914334,0.104603382545498,0.101308439809522,0.0983646093306372,0.104075403877129,0.101300749160472,0.099138345205346,0.0966854472751682,0.0953172477293022,0.0964889247873055,0.100304046682661,0.103692537226508,0.104386899192548
0.0965583874209758,0.0983789668614644,0.0973173601032015,0.0967538401819697,0.100755440592525,0.0977708543479435,0.104267173226066,0.102097693863809,0.10182751172274,0.0991345760542249,0.0982070498783234,0.0957873905448809,0.0975396572694063,0.10009143074864,0.101197450549288,0.0988129170017928,0.0975869655843898,0.0977305044915005,0.103220121507998,0.0989700650957667,0.0993710718583136,0.105284585752008,0.102887202165203,0.0982846989702532,0.0977958030660838,0.100640374151576,0.0998274025599178,0.0989266531116991
0.0966103883240423,0.0984883045225364,0.10359080107175,0.101676094790731,0.103900115406489,0.103844361177985,0.101797246406078,0.0969682491868661,0.0971858191928273,0.0974009673598697,0.0989620761931511,0.103203510974308,0.108252943174688,0.10883331102676,0.104450894692492,0.0978619770599854,0.0981559469838904,0.0996068590504729,0.102438384537378,0.104274201817376,0.104486023584747,0.0989581230400424,0.102186292409592,0.100375536916154,0.101136738488328,0.10128146766693,0.102339130224265,0.101809896582954
