d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0837889509803739,0.0828615470638917,0.0855747261484956,0.083671110930974,0.0822455123598874,0.0842207046698384,0.0823919805777886,0.0774755627851783,0.0753543987706201,0.074172602033273,0.0762537330358552,0.0754391051538988,0.0746375527897031,0.0732248302603257,0.0707823363848412,0.0732711487302633,0.0719760385302017,0.0664403018122729,0.0675251917984306,0.0657589281328138,0.0633663738152285,0.0630364687107182,0.0611661403003605,0.0602151974223337,0.0594868490202633,0.0570715485677994,0.0592577181151401,0.0591602037407207
0.0826035428187901,0.0852175003918746,0.0846293616230046,0.0823688103073194,0.0830368681928282,0.0829724290904929,0.0823914121325978,0.0813538780651552,0.0800518965162522,0.0776599492275617,0.075390620197079,0.0735291437331335,0.0714707174348128,0.0707711099037173,0.0680855001944283,0.0723189057067898,0.0727286146937224,0.0683469752116419,0.0667225025104333,0.0653003976729604,0.0662452569592368,0.0649610568017421,0.064421987712676,0.063277099468914,0.0622333321455234,0.0636133961529947,0.0614419919252223,0.0626828774182274
0.08176811517357,0.0833257652168531,0.0828839972510144,0.0823830754138278,0.0819936259136375,0.0795717617009637,0.0780759830882556,0.0754693762346217,0.0734549479397035,0.0744600707490266,0.0749406125441286,0.0740807171971274,0.0748197068553394,0.0770317158643642,0.0730967935074342,0.0671992087694379,0.0692693043123531,0.0670900365052632,0.0654943214719009,0.0671551314659599,0.0655066691907016,0.0626174639546186,0.0629077044633832,0.0622024878942957,0.0616798910613013,0.0616492464305839,0.0600657529106741,0.0604274843992468
0.0844921543528241,0.0844360456373933,0.0855605153947964,0.0844164088378057,0.0817569400090749,0.0827612628012137,0.0826168226306666,0.0812035599570632,0.0793362452235392,0.0761467066799878,0.0777150295331135,0.0744644432784692,0.07748895860216,0.0776309124981964,0.0739196303243258,0.0699480749089469,0.0678502285129103,0.0679550882100589,0.0667653275893824,0.0655300365578738,0.063428474699321,0.0633624284111591,0.0617501513510389,0.0590557938193704,0.0591885313860626,0.0610194614360511,0.05937163063583,0.0599530686546569
0.0816280537036959,0.0819342969210328,0.0828633577976933,0.0825446132824932,0.0815338423582734,0.0790294338939359,0.0767518468703378,0.0746879066505383,0.0752439790799124,0.0731646997405329,0.0724060318877768,0.0720040374291767,0.0753144940723568,0.0721992116666864,0.0716311035831715,0.0706246179373479,0.0677981878758301,0.0673457734359114,0.0693956620468876,0.0684745081736552,0.0668423047024788,0.0647310628939178,0.0604710292375999,0.0628413534915376,0.0596781676131949,0.0610260957769704,0.0634334390272835,0.0590429280181915
0.0864202295140254,0.0843429942242193,0.0800484844983153,0.0772713547645391,0.0750857808696731,0.0754412303887161,0.0734914396616671,0.0760143527832616,0.0799202287965394,0.0752179837703618,0.0760445576745329,0.0761003600019355,0.0748970951741937,0.071302138629797,0.0704519281240481,0.0692828377370273,0.0697307757748132,0.0679513882820381,0.0689242904672722,0.0667435948629778,0.0675901389559167,0.064098568289097,0.0613984919219786,0.0670225548654533,0.0637823871114942,0.0627489787557604,0.062353500329259,0.0599574013391236
0.0860312354749168,0.0854273186557448,0.0834266735318953,0.0823970321451032,0.081164550430413,0.0844190623096891,0.0800810589780961,0.0764801021605779,0.0761590763326302,0.0760907877723579,0.0758904746861529,0.0736744776177668,0.0708798499502016,0.0731331892804222,0.0711058142574158,0.0686181443430162,0.0679084783272346,0.0671901395089162,0.0687020787731349,0.0674180955790937,0.0674681567470376,0.0649627232035375,0.064357038894987,0.0627452545810183,0.0621468056433475,0.059848610717657,0.0575378494548299,0.0610740133268329
0.0862074627383262,0.0821886543098961,0.0807220539948462,0.078306975347423,0.0832329541774931,0.0839827910976619,0.0807837171352529,0.080111625759082,0.0774149454011602,0.0753219312253285,0.0731162435204847,0.0717982502381299,0.074820221432339,0.073023952313902,0.0719037590258574,0.0710879487871203,0.0720360218891393,0.0690330534858171,0.0660961011824536,0.0686714093134352,0.0661179769257999,0.0638020094450328,0.0612666456542624,0.0593847896809033,0.059077011452127,0.0604640546419165,0.0617648944772657,0.061542752620878
0.0841955348304229,0.0836975504521142,0.0814177895162345,0.0796395500503152,0.0813735888874781,0.0781974530088647,0.0818150965312581,0.0794554229899037,0.078261928289322,0.0753130953206136,0.0735122921334276,0.0707046855526004,0.0707435382819199,0.0714858837571014,0.0713713760586674,0.0689219458455816,0.0671149169293881,0.0661904588100358,0.0687818028783607,0.0653420093240983,0.0646229661181154,0.0674275614893815,0.0652629740544515,0.06155960426933,0.0602127647914242,0.0609352476052347,0.0596407320977742,0.058258573601522
0.0842363890395191,0.0837851618816939,0.0862198276078166,0.0837205383144164,0.0842280236339576,0.0831711611585033,0.0806165762206286,0.0759449514943686,0.074773366325191,0.0737471055748341,0.0737561299591855,0.0757450271425884,0.0784798396058696,0.0782499326548343,0.0744688907989093,0.0689464819391465,0.0678325364416994,0.0676485438329312,0.0685067634804816,0.0688579197500925,0.0681992804136819,0.0638607977362847,0.0647794535805169,0.0627886116475231,0.0623048953605288,0.0615105556765701,0.061276852531745,0.0601471119779617
