d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0841875428708725,0.0813395587039077,0.0829450619084467,0.0793011005677307,0.0805848789753639,0.0770860203130312,0.0777818290084214,0.0772330644288991,0.0791868687471446,0.0764969898797509,0.075095125824617,0.0741979937657176,0.0693365298296631,0.0716469943567117,0.0683802703977414,0.0685332903315832,0.0676371801033216,0.0682570945708132,0.0671964916448771,0.0665974220831528,0.0703866960607053,0.0676748739853387,0.0647519198874905,0.0652233887392064,0.0655001391022188,0.0646519785452057,0.0627616039033545,0.0594134019373925
0.0861940929745303,0.0805052933679814,0.0802276438408107,0.0805016319539576,0.0820661886422158,0.0808639570286975,0.0815090108549442,0.0786614795495746,0.0775533799831546,0.076721479838842,0.0780532660203594,0.0731830028017711,0.0741033591971491,0.0720230459457069,0.0693346869410409,0.0671870708693234,0.0666284825555734,0.0667518270484533,0.0664581146868448,0.0657678231637074,0.062898048208761,0.0635727703043308,0.0640122123345368,0.0643187248995593,0.0674797976937379,0.0621630654439096,0.0607998046984738,0.0617913775098938
0.085141154991131,0.0841022069405191,0.0802865244381221,0.0809438251816447,0.0823328516828477,0.080049943931301,0.0800059852666088,0.0783749668689033,0.07460963654536,0.076500545044973,0.0756965761089698,0.0796018257204576,0.0723646326225275,0.0742109024445833,0.0726067652363244,0.0686454821358251,0.0684620745982526,0.0659532253068682,0.0672888033826682,0.0678909616539357,0.0657342612547363,0.0658224011605663,0.0636816692388354,0.0628667236568691,0.0604790733743504,0.0601412778039121,0.0591879293646882,0.0608150358789763
0.0869854308685432,0.0867609700275873,0.0819122678445503,0.0794241966989702,0.0787558508226296,0.0778714033013054,0.0782517669817081,0.0768260162140644,0.0789399175765536,0.0744749921970954,0.0752281401834561,0.0716303989850867,0.0731673137509441,0.0725418759587771,0.0712140748166956,0.0704034578003259,0.0702838592121968,0.0738302549142632,0.0697444121352374,0.0642778814346582,0.0663742443125226,0.0652937928956791,0.0623592486275664,0.0623093452443161,0.0617114296489478,0.0610141845425251,0.060121326509292,0.0610456319777074
0.0841875428708725,0.0860895508406555,0.0834308163221757,0.0824530286318285,0.0827577639102454,0.0802977520933383,0.0803436218154108,0.0814834074064363,0.0809615833236783,0.0792964810288664,0.0769037870837361,0.0803454068352137,0.0783472777211136,0.0751498880736809,0.0709078698998031,0.0663668225130034,0.0646814237144741,0.0657238919515419,0.0642132739715239,0.064434999442554,0.0647448809263019,0.0634045422653863,0.0607977288516387,0.0628319325338911,0.0622441746621693,0.0611871408913396,0.0608268529445651,0.0577115635151903
0.0839474236906699,0.0806161778001204,0.0808094177158309,0.0826782655418405,0.0824122964134073,0.081364072998268,0.0797567925980079,0.0784019829114003,0.0764436983067751,0.0738185850785189,0.0712321951630095,0.0768186191573698,0.0744935460347448,0.0744917170441088,0.07271346928514,0.0713425281640075,0.07101482928366,0.0715678842418875,0.071135464766452,0.068806520319112,0.0663340164012288,0.066421955699394,0.0671953685131945,0.063096727992907,0.0625437995511748,0.0593492222597393,0.0560700315393587,0.0564478529998783
0.085141154991131,0.0861553302706882,0.0814658036403773,0.0827865612705223,0.0869789975256297,0.0792792474104212,0.0800146654339365,0.0805794595680046,0.0794868360466912,0.0765120970486327,0.0745391552123135,0.0712343724635441,0.0724914919588963,0.071878723233365,0.0708241647208165,0.0703862680913119,0.0718414490059126,0.0691867777959009,0.0672847768862601,0.0662550836626489,0.0675752490530084,0.0642224418018905,0.0635351938176165,0.063252201489089,0.0624922735403247,0.0593464934219733,0.0592772510366895,0.0572202080429798
0.084117264182817,0.0834967777459557,0.0817474234984392,0.0832448418455597,0.0795370045931856,0.0803076128110688,0.0811755811088044,0.0752121180377883,0.0734938580999045,0.0737133535025216,0.0729701022024081,0.0729386885443559,0.0722182196890683,0.0741220559952376,0.069854260287663,0.0695985059981899,0.0688834378117065,0.0683306066872883,0.0695736030608402,0.0692534497368786,0.0675917853762876,0.06675857956514,0.0644205284393702,0.0610406494721018,0.0588435071552996,0.0605097346939775,0.0643898532514671,0.0623626980511838
0.0870615614248885,0.0844289585724841,0.0834198232144666,0.0820475853627028,0.0812117581206304,0.0774471233161704,0.077273218475765,0.079626386256895,0.0798573844414851,0.0750915955596758,0.0758657509863726,0.0736125018914407,0.073195345230774,0.0772322898991486,0.0752633419378769,0.0731056186849759,0.0711886591810908,0.070969522835677,0.0672444260126209,0.064041884017656,0.0635460740680665,0.0600914134641508,0.0610679029886669,0.0613160659746133,0.0619623562592414,0.0605905037063465,0.0620086057582817,0.0587894543103021
0.0841997151650335,0.0837145897450154,0.0838868190365983,0.0823278172163148,0.0832385351227208,0.0771809259334081,0.0772863855215152,0.0743167670512992,0.0750309715567063,0.0722890815380982,0.0746204064337718,0.072885659733533,0.0727637979145596,0.0699184322897175,0.069126379553061,0.0711953688421889,0.0703356912835051,0.0683127688033435,0.0650936268130539,0.066403938261933,0.0639021162037761,0.06603327615825,0.0692821685188885,0.0661213510194068,0.0637894477593485,0.0636396247671426,0.0619777433439959,0.0614836222763434
0.0861940929745303,0.0850093973656815,0.0838132191022113,0.0835146228547217,0.0838748743424478,0.0790061465843092,0.0837681155664149,0.0832327550984085,0.0820683102498168,0.0789260958788558,0.077123044920656,0.0745629181249324,0.0726899024956729,0.0716801759212133,0.0710148071222747,0.0664273342862012,0.0651278719436457,0.0671543813580577,0.0671943575352757,0.0640680508860176,0.0634946629667577,0.0634517388205617,0.0614973814072824,0.0608062755632665,0.058630286315674,0.0613892930443104,0.0603462783587213,0.0608936179894905
0.0841997151650335,0.0793698722892534,0.0830195851292179,0.0819929247551571,0.0800250892237044,0.0772632540266036,0.0789885100752311,0.0783864428060757,0.0770153139627979,0.0765199677682046,0.0727900878025096,0.0720253875724336,0.0720339658505212,0.0690338341486327,0.0691340134271525,0.0691258678520866,0.0704374794941322,0.0690032177792925,0.0686998967835006,0.0648735148258544,0.0667372855554651,0.0637419766020199,0.0626049176420518,0.0667800989690632,0.0645550775709735,0.064332124773117,0.0632170373871567,0.0624456507412419
0.0850895656988455,0.0851399584751956,0.0808835187111048,0.0800338650295591,0.0810255733184142,0.0798021263281291,0.0762302317770512,0.0755688525649745,0.07347192240726,0.0738713313354153,0.0737126904361997,0.0755486214438359,0.0755180340023407,0.0739259377882412,0.0697728372565435,0.0657229199861279,0.0678853301566535,0.0676840529290572,0.0668541440413512,0.0685646763814922,0.0716027639813844,0.0675637346500206,0.0646879611308276,0.065185088261074,0.0638739050277593,0.0625110946267628,0.0627639716178163,0.0594147514012061
0.0821690679296574,0.0840708274640879,0.0823202078083401,0.0794175862147156,0.0814833271796409,0.0804580883542755,0.0802487045394835,0.0779283842159819,0.0788411741810744,0.0745120126322261,0.0755176742037472,0.0734096973628533,0.0701441821305557,0.0701773381811272,0.0699749926168264,0.0744282237120648,0.0722301810972472,0.0711567692379274,0.069292998385939,0.0659211926271864,0.0617791869547072,0.0618551555423655,0.0624972277333218,0.0621665982409759,0.0617588034924095,0.0608972303689299,0.0624337094224632,0.0627724787481057
0.0849186601021697,0.0857262929260608,0.0812199816157385,0.0782704400345426,0.0814935353163603,0.0822373881801592,0.0804825113717917,0.0800353683727093,0.078312338773982,0.0770010990828949,0.0761081987165437,0.0728412409764504,0.0699057633920595,0.0682575252310109,0.0681424776655766,0.0677644992664775,0.0671832856338785,0.0719009115070152,0.0708362895076224,0.0694066473829593,0.0694663526995149,0.068758066734958,0.0626768994337315,0.0626416119722176,0.0617627720816274,0.0608995668513585,0.060199917709125,0.0587079286454907
