d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.13677026375056,0.139694536048172,0.130452243104821,0.126872320553793,0.120564908272976,0.134637430344177,0.132204045109233,0.136335261927364,0.125172794608116,0.123170105874161,0.131459663243273,0.12467337096191,0.118800238442081,0.127349369371494,0.118781703477182,0.116506690813075,0.11080686912475,0.106084066788102,0.108522912434266,0.0946890239078107,0.0896596397026325,0.09272933890837,0.09414092592781,0.0914239495608631,0.0854819596678589,0.0876857000941065,0.0869300365326316,0.0881762011057965
0.133730944317725,0.133122300780171,0.133641921452671,0.134359221504935,0.129234716457843,0.12438533431109,0.124995925983452,0.133988574617945,0.129453590144823,0.13051122225329,0.141356366672142,0.132518464162858,0.121553765800127,0.106210823184753,0.116366700397496,0.10983552579906,0.102032533680547,0.101997457133124,0.0994647156780341,0.0930697860836261,0.0996249794749611,0.100059493625171,0.0933078055459806,0.0935669902025506,0.0968734944867257,0.0907741802145544,0.0902425082481414,0.0869868146084936
0.132153248174926,0.128894671141463,0.121211959797171,0.118886591223409,0.119556921358151,0.118810335616059,0.106212462815139,0.102397996820794,0.101909793626476,0.104239893313036,0.107996034639473,0.1149234424277,0.115380967033269,0.123938062314124,0.134479180542544,0.129079854471344,0.120819668249455,0.110878119776873,0.119067841569682,0.116747587198379,0.11333328136427,0.107221637039523,0.102074810923466,0.0940312544508103,0.0968243386507125,0.0992862881720311,0.0923780383271036,0.0924784389558954
0.123190368993133,0.125645275662778,0.12294006209902,0.119989287533417,0.113598692458142,0.108857737312197,0.10852226688535,0.104232606586451,0.101343346212997,0.116685918779194,0.112882462629996,0.109846839708622,0.103166449082616,0.103080408263712,0.105840235490685,0.106057968365953,0.109105766003781,0.107608566048301,0.110245037623543,0.109265856772658,0.107319909745291,0.102323416971041,0.110078898484958,0.106704414991069,0.0996060946653999,0.107363783413614,0.105205660554223,0.107705370687885
0.139318227043777,0.138792237680688,0.129019130362801,0.114946138899435,0.118116549415784,0.113301097636215,0.108319943613582,0.109991435908594,0.106889434395725,0.112402943541345,0.116196960690453,0.116560511686381,0.128892807869742,0.121535895878129,0.112355097274171,0.108250105676707,0.104527913609092,0.104398813348291,0.100704912324282,0.0981456551505415,0.103912269467857,0.0960078446034858,0.0960271996022631,0.104418697675259,0.100887024808691,0.108450882809045,0.104516399195258,0.0985075790664356
0.134315498066517,0.144376414283724,0.140842239832056,0.131957499720941,0.123687780428647,0.1199518639864,0.120314775620987,0.115423827646389,0.119325042521983,0.115650736768353,0.114085702990603,0.110683310896167,0.116864178741942,0.116645518864012,0.11635948616756,0.114173983555133,0.12554886479559,0.113871732693309,0.105181268488708,0.101037207937711,0.0888195910724159,0.0911949513079817,0.0937269244780162,0.0910939136702507,0.0948152871456575,0.0942245721461234,0.0871652886855807,0.0956529266574091
0.13677026375056,0.142133533979329,0.149950638761536,0.139173303520525,0.129379731979997,0.138886271624565,0.131846671746204,0.133127790171947,0.129900432805771,0.113756626115539,0.107476821866546,0.101598594100713,0.105208071770265,0.107329831772841,0.102994999456369,0.100623870767258,0.113872323423475,0.111936011803284,0.108654637220472,0.104119721343682,0.100198792067355,0.0971751173801352,0.097777216977402,0.0971941086891085,0.0932158592993482,0.0938597501067536,0.0868837922978281,0.0904810387464481
0.135735964660644,0.148840295877199,0.141514166601504,0.149663221625265,0.14144891541278,0.139380604319465,0.138006265297283,0.127474527269508,0.119766578617284,0.128935153786556,0.123385376728667,0.120967590199609,0.120116050107513,0.121585911745977,0.118686561395265,0.113115616736466,0.105185379586492,0.10493235505146,0.110200183646021,0.10837216227284,0.0942990183699385,0.0917365933716344,0.0862839137786769,0.0910586947390524,0.0873362635381281,0.0820493422065289,0.0807084610586058,0.0830466667940819
0.140916438482635,0.135478184297346,0.138296858036337,0.135730798216499,0.129896226414338,0.114995795359044,0.113486336670937,0.127900945694987,0.127021728539646,0.135010839387504,0.125054956915933,0.115353627675174,0.114177414283574,0.113429434452913,0.109066314694782,0.104076344555309,0.101199785146631,0.100325627390569,0.0940568087104804,0.0894311446027415,0.0928134066994583,0.0879234131363175,0.0894229230048602,0.0914752085305974,0.0890593742841874,0.0983192871637656,0.102300550685431,0.100653091315931
0.123190368993133,0.117065949389999,0.115671076424453,0.110445532190276,0.112769227127978,0.120832881565862,0.122309356403794,0.120398385479063,0.121915435489479,0.120950279177668,0.119835350520264,0.112808582576213,0.109518610444117,0.106951767123864,0.116999415284373,0.111502534979528,0.123268067869406,0.11611398855325,0.110287184564664,0.102102993120026,0.104646366629373,0.112351781850812,0.112903861801918,0.10296004245171,0.100608564479903,0.0998642636688659,0.0937086503390206,0.093559226970477
0.13677026375056,0.135584837024029,0.127203440457683,0.122175486516544,0.115278410193757,0.113611237239269,0.112368856062201,0.123325098943131,0.122000464427721,0.117432759286303,0.118052261467912,0.127375198619606,0.121111181070212,0.113193934705481,0.11087705703259,0.113382656615239,0.112721074898172,0.111023622284191,0.115269491548584,0.125503559260868,0.11664826120903,0.105833444082266,0.10757681639255,0.0988506669493496,0.0861361555025271,0.0887253008264728,0.0900906355070457,0.087024030660391
0.148197397843919,0.1409571445296,0.135622744557838,0.130438579895772,0.129474375327716,0.128348737868668,0.128218605804576,0.133051362385426,0.13429117587618,0.130379782328002,0.122444931324407,0.12413401716179,0.114324208992237,0.107863085561754,0.0955861746088581,0.109758438690389,0.105850701517798,0.107221209998808,0.103275985200111,0.096075058376781,0.0934274564948278,0.0884044777606216,0.0981360761124834,0.098275828398882,0.0913766593467875,0.0925357972627196,0.0917686662186888,0.0899496455885088
0.135735964660644,0.131772028820091,0.123482572627993,0.11666874158053,0.13163231272922,0.131213939173816,0.123358847170916,0.119148689719729,0.120293538568271,0.123016932845637,0.114750892983554,0.1097737860294,0.107056573647303,0.10764636508142,0.104371183186235,0.104483874394346,0.114267220902066,0.121713571295934,0.118811241774713,0.112144095455334,0.0971138947569657,0.100675704534646,0.099809260356087,0.10051952465447,0.104719342097987,0.0960805209106186,0.0945220854923577,0.0905322693137417
0.137329754556706,0.13216862348709,0.145496155517775,0.138463703193211,0.132375487603234,0.13203421105847,0.125046704442922,0.122603166379255,0.128075039908652,0.127013115972823,0.134668000121103,0.134601052283537,0.129636266832183,0.122582154660626,0.119485969037865,0.1104508376156,0.102468518868025,0.0973677929032418,0.0990734466409934,0.108714616092158,0.100592352454465,0.0968263358648516,0.0983654396196774,0.0860362339491782,0.0850187184040481,0.0802803141191622,0.0847952756618843,0.0855415886652374
0.132153248174926,0.125724092178393,0.126303150641515,0.140196826699936,0.13375832843821,0.124783984239758,0.116706250120654,0.110089866257077,0.112867178052309,0.1070756698968,0.11445965235004,0.115145760688299,0.116354405335621,0.114674439400488,0.113507331329558,0.111877628255409,0.120547965240518,0.120658403687245,0.120920915791367,0.115500437838216,0.0996182563722546,0.096053217713194,0.104736286272624,0.103782053814522,0.0988178174417531,0.0949565095671078,0.0909021699886355,0.0877768267550909
0.129439035155544,0.130756082690723,0.129845021733537,0.125815733849772,0.119727008611364,0.113712000196306,0.113756007756804,0.125039751727165,0.120494790581799,0.121071697029558,0.11322501915359,0.113260425700389,0.100233437969141,0.111035950739422,0.110187728511941,0.113291096490366,0.124796144517309,0.117484068690018,0.120606257438314,0.117606749308442,0.106870075959389,0.101793485713143,0.103802130561587,0.0987118890758602,0.0951509437181444,0.0945093690085277,0.0895206424147652,0.0909807122568779
0.132153248174926,0.142006774050597,0.139060600056717,0.140885445111764,0.139904147544699,0.129625895167282,0.128158393770402,0.123171095422827,0.108938798757695,0.116341460246706,0.112919814606989,0.109478034263909,0.110936452189649,0.110297175012409,0.103572681810778,0.105390139159995,0.102402042925502,0.0973154593639951,0.0990304663796693,0.11155871310551,0.107751177097935,0.103174691930674,0.0951581249348455,0.098040003310271,0.106329505817453,0.100211370543504,0.0982922479873818,0.0899900776592166
0.143892243909953,0.139747612786654,0.133868026294998,0.129035536668825,0.128322056232809,0.119803591191457,0.113463076706567,0.116541696413998,0.116387229450068,0.11734406172871,0.111152198838279,0.112613202062271,0.108930543562238,0.122024142422868,0.11619947133724,0.118234106073794,0.125894377582075,0.11418448976125,0.105424228857404,0.101910738653716,0.110337147911367,0.10750976907973,0.105326871732718,0.10032298310978,0.0872288489519027,0.0908931846025529,0.08668056607469,0.0881446076969743
0.132153248174926,0.128024430359421,0.134563739184648,0.12606990675939,0.112373978644218,0.114041970467258,0.116537189804017,0.120563569785797,0.120174225557117,0.119014629584772,0.119547640876434,0.128093363191075,0.123433900937142,0.113514426201845,0.109133877748177,0.10871796732121,0.109867908092794,0.121546997617628,0.111136854997333,0.106448822814952,0.108684320416993,0.103521785345241,0.0991835490464075,0.0931202194085519,0.0867978772027681,0.0884541579559948,0.0975114845151662,0.0928897867549874
0.133869101222847,0.143438494579913,0.14265693099604,0.136645923552928,0.135832174667767,0.125754097256962,0.12502525466084,0.137755561080946,0.130657340707836,0.127461982540379,0.121652023429217,0.106882295406829,0.108645114199396,0.11875912326018,0.111042275253671,0.106867801027681,0.11242976871112,0.103712882825305,0.0989762799645248,0.1028045211097,0.100752690936702,0.0941228055223398,0.0913244346327521,0.0862325824774368,0.0883976863676579,0.0886817831057422,0.0889749923713649,0.0918038264550056
0.137329754556706,0.128194247755949,0.138911604499293,0.138643118006652,0.122022106984918,0.125735016867916,0.121365267471825,0.134648810371906,0.123852192314473,0.128780524024818,0.122699671868588,0.117714354343817,0.116200781872762,0.112294006268664,0.11245367096477,0.107898951395096,0.104370087757376,0.105449821687382,0.100346870494635,0.101382760104293,0.0948909634759733,0.0949497367747849,0.103790008181807,0.102030510882302,0.103861787893586,0.0954195445945732,0.0893733513036642,0.0880264766602769
0.133869101222847,0.126172846682554,0.120647928198323,0.121431126348473,0.124050420066931,0.137605728697149,0.138155568413089,0.133121541985366,0.140982891673357,0.142846444604568,0.133656825454224,0.131076777566492,0.12387558681218,0.131052928502783,0.119078820725132,0.103752289892988,0.104063119103705,0.104007326505077,0.103196087246432,0.0965844859093981,0.0942283464934708,0.0982733569950608,0.0953597509051526,0.092036103065218,0.0881079600850876,0.0896764929203449,0.0836494802919022,0.0853374198747704
0.134315498066517,0.144376414283724,0.134153449895254,0.146819041895465,0.136354308109181,0.13747509566859,0.13447473824537,0.131740222140978,0.125871625767561,0.120419458409227,0.125610673752982,0.124368310411907,0.115186073246297,0.115486623010349,0.109445393732987,0.0964991595015053,0.0916101630455475,0.0934779247696935,0.0921414294919449,0.092418665158275,0.0944394922582439,0.0886151585290692,0.0870020493835015,0.091663248692943,0.0915037234800822,0.0999579132779172,0.0997773447421233,0.094787076659291
0.134315498066517,0.135579631032613,0.140810643148786,0.139322103043973,0.140757548329689,0.134046949348438,0.128327027088208,0.120757959703043,0.119804379944255,0.129509416784308,0.126753725818758,0.119264069424686,0.116368327285958,0.111706925366732,0.107606050024965,0.0951133080458123,0.0981246571009394,0.0999818761757016,0.100042166202293,0.112439261728139,0.103480155251853,0.111364416766819,0.108401886844124,0.108910519261966,0.0989688081721707,0.0910892322705537,0.0852692385609171,0.0831860354509121
0.137313586856342,0.132255649496911,0.14175011691174,0.133747942783665,0.128783474614627,0.120213133520543,0.117267099028314,0.117290465710026,0.111722312470335,0.122659659220743,0.117831937359726,0.118061359475674,0.109588546546309,0.0971706765725462,0.0932429716564689,0.0953774584003347,0.102743475568307,0.0967937902781485,0.0994807674908404,0.100863154397803,0.104076535568965,0.101482588543359,0.112763262373943,0.112455541854913,0.109528546939838,0.103404128803849,0.100864867890779,0.0952753646255362
0.133530147585666,0.133907920031579,0.129100193155471,0.132727862804204,0.128368535461108,0.126926997562435,0.127063589632282,0.112211409597092,0.126473967451745,0.12131858793327,0.123535285638082,0.120108686973534,0.111854579985188,0.111547180806545,0.120907119834841,0.118215061762114,0.125342898400009,0.117749174591706,0.107579357899745,0.112100481880933,0.111399014678336,0.104142849599659,0.0996750015329027,0.0927345790871858,0.0939230868561615,0.0931631406746819,0.0876154261169699,0.081762379590959
0.139318227043777,0.133758983342439,0.129854163477612,0.125994526644635,0.129840717250782,0.121696321689056,0.123014732803275,0.132327308202817,0.128123141870236,0.129426046739033,0.12066572785225,0.132716364040253,0.128252230267919,0.13108221199859,0.121713444805408,0.112185973685123,0.120808384450498,0.110248703895447,0.109571955017543,0.107383464217787,0.102665454661725,0.10170562925197,0.0974260001176976,0.0903986751741571,0.0918283645198967,0.0890438459393399,0.0892824823221509,0.0782825815586636
0.133530147585666,0.129127416358135,0.130387154483494,0.129747059338569,0.12598024458674,0.122074520798501,0.11457609988213,0.115218788168537,0.112671905794981,0.126544377884777,0.122839900179474,0.127287111124649,0.119367065552112,0.111825378758245,0.112072586839041,0.110605852480579,0.103227393921351,0.103342330425811,0.0964072976624879,0.0912762905789611,0.0956532730922793,0.0931769758137903,0.0824237448961148,0.0930790208533492,0.101599867731843,0.101398178708553,0.102756894599819,0.101020096029434
0.140916438482635,0.138520362777175,0.132887364748014,0.131772420118987,0.141225594919803,0.134420128483015,0.124272697850413,0.117555524179001,0.114382562199645,0.116081332882398,0.119722121869508,0.124707727237816,0.115451462415285,0.111287878056106,0.111635289523262,0.110253109578465,0.10664196009163,0.102690812847854,0.101239678126796,0.102112235732357,0.097145917455398,0.0989128515560763,0.0983969473672066,0.109787845540876,0.100269125143589,0.0869261821373266,0.0815158485419616,0.0907437932464771
0.132153248174926,0.13184244699335,0.127545908123487,0.133831745926327,0.125166533010256,0.121555423169873,0.118765282383275,0.111664981000803,0.114163353893185,0.114143992905702,0.118121457516576,0.127433511944834,0.117581637400717,0.129432846736236,0.119397268310932,0.116614644329432,0.115504319405769,0.113263492370236,0.104108041622643,0.0913860165727339,0.09358806696533,0.0914133317752568,0.0891629311455692,0.0930539866496381,0.0947057389886757,0.0913610784950837,0.0898909804543594,0.0980008298753087
0.13689717832719,0.137047785147062,0.131710333567058,0.127444475229062,0.121018518714126,0.122397826494531,0.13586348188117,0.132858560755673,0.133618287390299,0.123379364108302,0.108493127978837,0.108920143651547,0.110479731787757,0.12032048984005,0.116587123190504,0.111987078322289,0.110722448820251,0.115331503616352,0.105665419356357,0.108341163819915,0.108350299649563,0.103291199112124,0.0958167459492498,0.1042386640746,0.097682349844395,0.0935745379391986,0.0866636627850086,0.0840673028634755
0.133429788867464,0.118967352003657,0.114039442241034,0.120255796084117,0.122480066228333,0.119080224989797,0.120667113010732,0.117316250582867,0.114733388021245,0.115993763157828,0.112514626956324,0.11230364652301,0.111710044050753,0.111429932006286,0.103816959457168,0.0976238998593578,0.0977133259888758,0.09361685545987,0.0893524197754118,0.0914077515875673,0.101317916426007,0.102331414182826,0.110586738529934,0.113355998878246,0.112627973772838,0.105474894991946,0.0980781620360481,0.108302074757328
0.133429788867464,0.118967352003657,0.117205035297876,0.122398194382249,0.123847388178291,0.127742762226589,0.140392626989866,0.138485898500756,0.145426773217073,0.141224273599003,0.129014056966582,0.12104681135092,0.116049835756511,0.111637740530954,0.108347086500689,0.101753360142375,0.102061473381988,0.102379966994801,0.0956170186354833,0.105249545501641,0.109856586257075,0.106096222270592,0.10121916402159,0.0994990929234998,0.0983016365656906,0.0918858830726073,0.0853592264670359,0.0868861149990223
0.140916438482635,0.140951981709481,0.133447787305291,0.136295751627169,0.144991607950231,0.137422257805215,0.120445034347532,0.117008555255666,0.110643521331204,0.10835084329687,0.110456936535561,0.109584291905946,0.111023410135484,0.103793570973112,0.102060555415936,0.11543581472517,0.113121859227576,0.104894156790417,0.104386691944538,0.103209519826511,0.0991001151532851,0.0922786625071815,0.0930031157819544,0.0987106623610124,0.0987989566578379,0.106186715312214,0.100103224506415,0.0927374151070261
0.130159933608085,0.126720826493895,0.127114312054211,0.133473714556379,0.12896571623012,0.121006506885914,0.1162869509516,0.118270423438969,0.117908266273958,0.119559707380568,0.128973586144044,0.129459154625343,0.139792568840171,0.135122319225297,0.126596169655035,0.119084864680417,0.113249626974998,0.110007535944697,0.108518595288712,0.0946857954618411,0.0904092830325916,0.0925076872799481,0.0927355399155984,0.0900304044003276,0.0989751664065329,0.0910544255419447,0.0942275638798325,0.0869049350016175
0.139318227043777,0.141252588374786,0.135410843532524,0.128709097646665,0.12202084217121,0.128577329465917,0.125767396958387,0.12417466726849,0.115601750259192,0.102880470448055,0.0988866852350375,0.098461087347208,0.101704190562938,0.104251170965629,0.104681554546558,0.117713539551045,0.115335008964122,0.114361877756314,0.12147244840241,0.11742109793339,0.106726951057545,0.0987636558493432,0.107545916137035,0.108677663330944,0.102254991620014,0.0976751722239791,0.0931284397764458,0.0895716357545036
0.151494531636541,0.148647691570996,0.141321518374452,0.132337084933089,0.131937629494016,0.130340778032701,0.11502447538616,0.10938152497582,0.106401835801582,0.11758464859745,0.120961924489959,0.112203570585564,0.10887585774403,0.105648553131041,0.107391591688703,0.109085577573173,0.107892778733717,0.11297717204067,0.114174892723634,0.10885499834482,0.100072442090987,0.0967306491468942,0.0962678659505063,0.095971445341668,0.0895885403722271,0.0869923911799542,0.0962441265535004,0.0935281590443824
0.137313586856342,0.136040775545236,0.145469315409407,0.145575372080593,0.134430223998084,0.1463593708989,0.133696282317035,0.124994477207303,0.116244249310479,0.117604227756972,0.113522347876728,0.114550241167243,0.110565873172934,0.107266786134955,0.104849275765844,0.102228126895296,0.111830738927422,0.114024079109222,0.105299619966336,0.106173156935959,0.103451848080459,0.101872366471599,0.0978771274398664,0.0856728712315746,0.0867206355066443,0.0836448202896695,0.0855929823365431,0.0913270867676005
0.129439035155544,0.130576226828875,0.126862929848143,0.123231907395538,0.12552731103047,0.128618774591956,0.126925052557166,0.129614544821117,0.125948802051149,0.12420981061922,0.123557835640875,0.118397106152053,0.109895130769479,0.104374828116307,0.117762732842919,0.121796033116033,0.118612119159399,0.109163531241613,0.101519825346639,0.110810340886619,0.109782396186501,0.0950728229136048,0.0948192657435701,0.0923281002980579,0.089598655603143,0.0983174869156117,0.0925008888753369,0.0886944493711069
0.139318227043777,0.139014208096512,0.133282011190072,0.133037746886296,0.135623156629296,0.133316665423773,0.141828555139501,0.13765602948678,0.126207127146413,0.124003739082216,0.115524674325428,0.114626339806157,0.11740265415435,0.112436319183152,0.108582159798432,0.105244045048337,0.0984132074426134,0.094169918357247,0.101135158516964,0.113388637119962,0.105994675354207,0.0981957311036813,0.106568256318869,0.101655713186553,0.0882174860371656,0.0897665240679555,0.0886081519082678,0.0858464127674906
0.130160004980802,0.130239631745856,0.130897184184806,0.126793236119768,0.124980525805824,0.117221189339615,0.121942813222685,0.121202625367075,0.11729993229672,0.118466625628452,0.113025455948917,0.106602241928566,0.0951904370675882,0.0950488393533231,0.109586941313087,0.106408892213667,0.10075375683163,0.0980863530841962,0.104451611230337,0.11280267265645,0.11119110054795,0.105110273478167,0.106522992029435,0.113827010373921,0.109762390922452,0.0993359507394134,0.097134513796476,0.0971997347341417
0.130159933608085,0.126892857680974,0.130732291105543,0.122340565660274,0.119607594863021,0.124241460412746,0.122276126834915,0.128132128467581,0.127600984847241,0.120569902613502,0.11901715695255,0.131315818148362,0.123773583902367,0.131514012483741,0.123574995003119,0.130140218573547,0.117784544991827,0.102194367159874,0.0989507891783058,0.0967419093970237,0.0912671996641616,0.0921001476156951,0.0937742716085936,0.0939465066521476,0.0937970338835419,0.0950373100260867,0.0949144909394685,0.0887138353128744
0.130160004980802,0.126720883788644,0.128028921970454,0.129780892346893,0.121317395204571,0.11846879197667,0.115456601972512,0.109061522907106,0.109361981519789,0.107321397804552,0.112455822257342,0.125706228587249,0.129321477476326,0.125207751023364,0.116092313617441,0.111220187560155,0.0975525806733528,0.0943761196695028,0.093343504076571,0.0946896469014293,0.0950642943232738,0.0896853756437534,0.0992483385519193,0.0995222097047979,0.0992711137634816,0.100856347740217,0.108123542752535,0.104338722439409
0.130160004980802,0.140901235270053,0.138169069248241,0.139633045090901,0.131732921887749,0.127244040758265,0.118685439654292,0.115728217469503,0.114769624974214,0.102247505513667,0.104112195331168,0.109470258245048,0.111705308273229,0.105801554413791,0.115502613258838,0.119926421901467,0.118006540338176,0.112123507022566,0.106827799511447,0.105668411133735,0.097607436516788,0.0987550079501174,0.0982555245342547,0.0945814934854661,0.0911467870677964,0.0855733137069807,0.08732511747902,0.0989332795813012
0.140916438482635,0.14008830847551,0.139938410568416,0.12334053451581,0.124616974409139,0.120983085768016,0.134658742086411,0.128152731394093,0.120301342874554,0.116813664374104,0.115023221002243,0.108171977740286,0.101896430762572,0.112975157776998,0.112148149492943,0.112395567071054,0.111052167706538,0.109176082977939,0.100897658370597,0.0979532725897503,0.106958769516475,0.110972351264513,0.103515535927879,0.101451986219598,0.103386594968464,0.0978163355886536,0.0904801402157641,0.0874418366226028
0.147626791099355,0.140885483559369,0.138029004703536,0.137290658016845,0.128815059716591,0.134212939147425,0.130294276466614,0.131860873147106,0.115561647263753,0.119610754532374,0.120632075332558,0.118869486849264,0.114317618622693,0.114407813942201,0.109843845676172,0.122168022460136,0.112232284569907,0.105980662951621,0.105266346696458,0.101017819636398,0.100675692083195,0.0975551386408082,0.094302662380349,0.0953027125603338,0.103988453686859,0.0955171339634531,0.088123108815257,0.0821924367305057
0.138274176872599,0.129659569144785,0.133007081114821,0.128149573359258,0.124303752680273,0.117328323565201,0.110839862165478,0.122549356340626,0.131603997665508,0.12540081700278,0.110028218863923,0.107436370704958,0.110032415143179,0.108636120531805,0.108630445637012,0.109529532749692,0.106065014062847,0.10663843587725,0.105320829304584,0.101061001586879,0.113015455863086,0.103035551074601,0.0973067519596357,0.096799768299249,0.0909870987128076,0.094448656244506,0.0933123311287266,0.097833132483308
0.123190368993133,0.117019851159283,0.115986099814506,0.114674617850963,0.11312030998339,0.114536025617686,0.113115391841757,0.127581075953687,0.127769873122784,0.118148834869862,0.11846358825084,0.116038779796756,0.11048957783576,0.111457378501338,0.10448136292429,0.0987230480528356,0.09959081040909,0.103449957159539,0.0998640512670739,0.10565268414398,0.0990120892597651,0.0987486484075114,0.0994015892772466,0.0956051542721591,0.104247677002787,0.105382972773817,0.111437552470721,0.106972576174534
0.141442659601472,0.13148986727397,0.137434488282371,0.121413316044609,0.125558444543481,0.126099749280399,0.125289718260202,0.125406627005531,0.120368298571404,0.112981332494488,0.113386087473099,0.110655969288084,0.107762849686691,0.118006659233001,0.125819382993093,0.123454445932395,0.13340269656085,0.124093823000098,0.112438198238427,0.109796878240807,0.109532119964634,0.101748436062166,0.0977788942594185,0.091262215913726,0.0885895498514463,0.0887378844693097,0.0849826068104199,0.084485110278457
0.130159933608085,0.129692144519541,0.121841398196569,0.12371536991529,0.127962038788636,0.123369066035567,0.121572615448687,0.113916662285528,0.124318358682016,0.129165992967277,0.126461766570025,0.120669451744698,0.118582906476213,0.118245984625396,0.12655681645151,0.119339622648668,0.110885551197218,0.112772244235965,0.107678668468884,0.107351663703846,0.0995343521970991,0.111384253239673,0.103836987491387,0.0901033868054668,0.0922760415379571,0.0891293353880493,0.0869795128800766,0.0873363588149987
