d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0844273529186008,0.0832507626730616,0.0817047599780464,0.0799144374941998,0.079611334974978,0.0784216285336647,0.0772726120409392,0.0813639320995581,0.0839581896462492,0.0841393451516255,0.083336432307746,0.0775525143828989,0.0782280410266184,0.0781677803835323,0.0780001926395922,0.076897047415159,0.0779789476733104,0.0818078586824996,0.0897485905542462,0.0869563268565375,0.0827912246395588,0.081256987534108,0.0809565475619586,0.0757885912691022,0.0755194913321441,0.0742562374929246,0.0728608079816967,0.072759134162024
0.0839848538437911,0.084248208137073,0.0850008418109011,0.0794454364118462,0.0798541563777259,0.0803421380677461,0.0766440510591876,0.0784480825844598,0.0788767266521057,0.077794070684388,0.0808900333098593,0.0803933529519227,0.0790923810546772,0.0786649029286223,0.0783596258836005,0.0773520014360008,0.0783312091151735,0.0769998792265689,0.0802470583339559,0.0795341854452361,0.0771761461313089,0.0751319699563838,0.0790627786573183,0.0767582894309614,0.0746044171894455,0.0726673871020685,0.0812780563727416,0.0795991289674361
0.084768403560585,0.0880016076138211,0.0867423942149785,0.0840076277291634,0.0834714996088571,0.0841296105396663,0.0877672523186474,0.095751715070763,0.0906688907016239,0.0842536704164812,0.0819156241120673,0.0796330525231926,0.0798855098391196,0.0823453224800692,0.0815842538379652,0.0788586073917467,0.0737863899600623,0.0735904285630248,0.0728638703752482,0.0726198376934368,0.0741901753257695,0.0737575392859172,0.0749804158837108,0.0739087202789045,0.0738164751513803,0.0739764159306639,0.0736109717074618,0.0735649733065876
0.0846245547521698,0.0828617235270923,0.0808982661851498,0.0810140308696786,0.0822472932566752,0.0831088974851269,0.0809363894574596,0.0806048611776273,0.0833421596018426,0.0824905934662464,0.0811549721443575,0.0791502516332589,0.0781166395229701,0.0768828525870175,0.0858984338056221,0.084183917563229,0.0869542117548884,0.0830376663371434,0.0826928797068729,0.0817370609754955,0.0805232897282547,0.0746586314709416,0.0738991674957924,0.0741863529043046,0.0732093976214572,0.0765877399997239,0.0760943219724529,0.0717987916678773
0.0844273529186008,0.084207924561085,0.0849248493251782,0.0844223634781883,0.0824562786142439,0.0833191096390963,0.0821323320254888,0.0846647201175752,0.083656865796584,0.0871240442587365,0.089130197491863,0.0852119146600355,0.0828553544212195,0.0808550393584362,0.07938885824507,0.079450379032558,0.0771249609850159,0.0723996415391138,0.0730702949029203,0.0738383237171739,0.0729851173640559,0.0744361283665959,0.0744199087904391,0.0708191015458175,0.0716534475143939,0.0804850781705739,0.0773043919039575,0.0749025454515366
0.0857921320033054,0.0850879696481522,0.0847532052925365,0.0841434608353858,0.0879506825346984,0.0847763239153346,0.0875779932040484,0.0850278333613055,0.0850725114987421,0.0838156568259749,0.0809892394281383,0.0789122443186231,0.0878071758829897,0.0847864618048631,0.0833962635950054,0.0823294499868161,0.080541486052154,0.079825139551768,0.0753172283242268,0.0708813307735883,0.0728253921666267,0.0720367403701547,0.0752331818051077,0.0742748388844082,0.0730260930308528,0.0717217944639559,0.0724892726822695,0.0723588373347114
0.084768403560585,0.0843226725165387,0.0838441333408936,0.082529600417596,0.0806765058199833,0.0812836794482011,0.079839744892994,0.0761808315894729,0.0810588483704456,0.0818601794328496,0.0823871288718017,0.0801094233612994,0.0791238050493295,0.0742154925142538,0.0836014951468681,0.0810006922872929,0.082999683911468,0.0814146755096533,0.0814198272361294,0.0804576382620193,0.0795179619145737,0.0784758721214648,0.0767213655787861,0.0746246649988899,0.0746863671469136,0.0727311326624918,0.0761174900544826,0.0746619673944291
0.0857609537696114,0.0888086413645271,0.0886136533069494,0.0871812238851346,0.0851564251604226,0.0836562517203273,0.0791788117554553,0.0799263164715142,0.0798382882376912,0.0800152817552425,0.08095685940487,0.0757562204033432,0.0850985460899321,0.0865492950378732,0.0830871607182324,0.0819797646494121,0.0799298758647551,0.0794357167724305,0.0788728368564939,0.0773463701339556,0.0757345883530423,0.0796388753433175,0.0783791603273033,0.0774563250961992,0.0749569687849559,0.0734069992503931,0.0718435868037057,0.0705211676611369
0.0807226571377577,0.0822171785760417,0.0774146205182768,0.0785615799606873,0.0792870650125877,0.0781670895939358,0.0876842593850561,0.0891401512969873,0.0871654520336315,0.083659994580505,0.0813703774512169,0.0819448301705621,0.0799552385538246,0.0779480111211848,0.0772636575895438,0.0756635797104742,0.0761305370571915,0.0753504030305831,0.075419829258069,0.0754308550362818,0.0764895576476066,0.0766725830330236,0.0796575216097814,0.0775636596719061,0.0808965176180013,0.0791241358171864,0.0779917095050118,0.0761252457658543
0.0858050887549678,0.0802148918314061,0.0848933635405317,0.0936887011550151,0.0869556577587308,0.0862636828573017,0.0840886111719222,0.0832438428932187,0.0827863858121072,0.080581775669535,0.0802719931295342,0.0810682765100492,0.0792714249938418,0.0782265171906283,0.0791611600143242,0.0788952967294285,0.0768580593039864,0.0765827082873167,0.0747392199571863,0.0736914564305757,0.0739483141451073,0.0768740680600801,0.0748478709883618,0.0780872445383644,0.0774339243997694,0.0757534310698173,0.0753263657611661,0.074194950894536
