d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.157711446913864,0.161837277697358,0.173584199751016,0.172673135631538,0.172994514651602,0.181744021817083,0.180427916515631,0.171445281844588,0.170193862437133,0.171263891925723,0.180831075638105,0.1819321401841,0.183216178089582,0.182908518009304,0.179848920425674,0.190679989811405,0.190280737536749,0.178016592078036,0.185695705234943,0.184227796538948,0.180925751340314,0.18402988853701,0.182034259134121,0.183004175969622,0.18453993228156,0.180431132980584,0.191635851459521,0.194500250573683
0.154817462496685,0.167819509898937,0.170968223827564,0.169446283982464,0.175204616458242,0.178634290767661,0.180640049785954,0.181510911678694,0.181779033440731,0.179278966968683,0.177226513256244,0.176272654627891,0.174671858012567,0.176814137323106,0.173046348361469,0.189072482908143,0.193046161529308,0.183769405047829,0.183076866817813,0.182888851346946,0.189636992617912,0.189270350351988,0.19128751675406,0.191408039632979,0.191895727365748,0.199785025694774,0.196350309855432,0.203822350963428
0.15276829943851,0.163341530782484,0.16708229125978,0.170009487524129,0.172874524295957,0.170384792113511,0.170441131474663,0.167486956035392,0.166170989133441,0.172966853715721,0.177767876757299,0.178765502573783,0.184218122512374,0.193297087423232,0.185624381767478,0.172834164507482,0.183537247606223,0.180894410246794,0.180119231305591,0.188942696715488,0.1873839029916,0.182298292860636,0.187279865715535,0.188751748338146,0.190754325744065,0.194222565091619,0.192699453721986,0.197538281035075
0.159420322187085,0.165578225673736,0.173202965344197,0.174330590046349,0.171544376889142,0.178097049133789,0.181235542871163,0.181107401325797,0.179960995103963,0.175443105540209,0.183716115362748,0.178546659405415,0.190542397308369,0.19396897694431,0.187277569691317,0.180236502360676,0.178661953213219,0.183269206706445,0.1836112922182,0.18377551032434,0.181281512277357,0.18509709453262,0.183821663444447,0.179151866826948,0.183773242053264,0.193291003123877,0.1911724231531,0.196559168303995
0.152424003176674,0.159929156363613,0.167294123728136,0.17055373142618,0.171765249260225,0.169102093198448,0.167147455461051,0.165738695785213,0.171295334967373,0.169288862130861,0.171060002157354,0.173679423579114,0.186253328800496,0.180610288744614,0.182680535898399,0.183460184962181,0.179066433671258,0.181807779491415,0.191454617540651,0.19194323264486,0.190612827032274,0.188056179844202,0.178905486629939,0.190839167231592,0.184384860601814,0.192701297898869,0.203410580336861,0.192587985754647
0.164073988441417,0.165013338904166,0.159385018195514,0.157235713240146,0.156169559488061,0.16148553471885,0.160075286024451,0.170715132869331,0.184010205649831,0.174202025956601,0.180145832481566,0.183659747083026,0.183770304670484,0.177493269685818,0.179240947139322,0.179834130913846,0.184942743926179,0.183346678462233,0.189881354357885,0.186919631039899,0.193123680188504,0.186183130336224,0.181967713365684,0.203082942365029,0.196128920735158,0.196588670084569,0.199031522647137,0.19514480106131
0.163138966048666,0.167722496626535,0.167656541647154,0.169544773336185,0.17052635474662,0.182557766521232,0.174725355480226,0.169329536091434,0.172772757744703,0.176464826090294,0.179539615139343,0.177085328875508,0.173219326461664,0.183553220820234,0.181237540412243,0.177895381575669,0.179854616216283,0.181578354873054,0.189634728921673,0.189127696555726,0.192760192226092,0.188791079323315,0.190839675439034,0.18966898373693,0.191684618835166,0.188205628666434,0.184766025478241,0.20024518196936
0.163562809791228,0.159752149316802,0.161480609101871,0.159984017278368,0.176863888485536,0.181716828475418,0.176712159336318,0.178714513212372,0.175380511622516,0.173821215206354,0.171914713836734,0.172403439331766,0.184602571606216,0.182794323928946,0.183230819910571,0.184592521263716,0.190833969337075,0.185700795168141,0.181081929052633,0.192747020426953,0.188581545471155,0.185461795977138,0.181711777788077,0.180001817794232,0.183230224485937,0.191480734911199,0.198759111598371,0.201014654840232
0.158700231358037,0.163822186791715,0.163139222506368,0.163213393862861,0.171875901594085,0.16725670744137,0.18045759892787,0.177444071187016,0.177921341768699,0.173813556724027,0.173000981810211,0.169297569817266,0.173627316716405,0.179463136287435,0.182533842215747,0.179001634592132,0.177617310194417,0.178852806833473,0.190176088955808,0.183188545894284,0.184912167555943,0.196877531800863,0.193471761837663,0.185781652909298,0.185790129678643,0.192142135104819,0.191585189647529,0.1908452027108
0.158799475337564,0.164029930642971,0.174943140853135,0.172573842263026,0.177790437154881,0.178726182748993,0.175920503085431,0.167734051008309,0.169094594893286,0.170463617367327,0.174412485035673,0.183367943778131,0.193589972688636,0.195635377705403,0.188675311517606,0.177246799821479,0.178737761409672,0.182454156031803,0.188744592608695,0.193120873545299,0.194491540069565,0.185139324482378,0.192159705830883,0.189740746024115,0.192129318274959,0.193365529126705,0.19629776375318,0.196284483951352
0.152177139097687,0.163795459612377,0.168651278874159,0.168384414941849,0.170692688994777,0.172480844681897,0.17435871395738,0.18307881290009,0.178658371955819,0.178819071438185,0.184501881533438,0.187389058994049,0.189859174328129,0.182879876969151,0.19285588312575,0.188730464961095,0.196205150352321,0.184271225459536,0.185499225954163,0.192887001649466,0.187260293104501,0.184618928030376,0.182788382180208,0.181748935173643,0.184840914486987,0.190863794439466,0.182574994055319,0.19007185503828
