d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.196338000172607,0.193494686531184,0.188989665478913,0.203364584074402,0.207512272702047,0.204367357975633,0.230630676763373,0.238312943522101,0.241822612374754,0.245205464339479,0.244231413451843,0.26438434393556,0.267653656768799,0.268102740851994,0.272587786424363,0.287511172634763,0.288213996652374,0.281916463391451,0.290191151624939,0.291624047180226,0.294503503915433,0.298043759718528,0.302570957145919,0.311422908276846,0.315641216162339,0.314689360389568,0.315378473468867,0.31291308398086
0.18533808471002,0.19363562605458,0.200019777544149,0.223016208105249,0.222720692650128,0.224417069839143,0.240292385724192,0.241556152049388,0.244974751647287,0.246509538256,0.250490629839001,0.256114220447364,0.257071695647431,0.268561845337249,0.263997814863758,0.263943082628352,0.272439168509786,0.289216783375409,0.293540182964434,0.291537471791053,0.28815476365743,0.303255529705284,0.298679582571377,0.296264781047003,0.301151816461475,0.308506238156887,0.314828726745488,0.319805849636756
0.188607154032521,0.198415693579426,0.205085824504843,0.227221321464871,0.225974318639723,0.228842397322566,0.221323426480336,0.234207508350037,0.229255394329036,0.247503918380097,0.249657654981266,0.253885075298624,0.259777955528504,0.263960993468884,0.266845920050285,0.275709254062822,0.290722823773905,0.286972188436238,0.282422235701271,0.284483623404243,0.288963235571106,0.291991345868949,0.298205912675684,0.310692853927217,0.307070056078333,0.306873502109655,0.314335160817816,0.319461778762221
0.185436883967673,0.181342945078625,0.196129472706608,0.193076525799359,0.202383683158849,0.20998429649976,0.234688199837585,0.245351609032802,0.247192361929082,0.251275649174061,0.252025309382431,0.247099567173828,0.250186531969772,0.25524820197422,0.267254259864315,0.272297995816851,0.268031766870847,0.274221012509272,0.281889379754553,0.287627411630675,0.295935960187391,0.308022733072293,0.305029002141212,0.306078756016197,0.316393682156785,0.3185319820273,0.316561530101882,0.323152715362392
0.196338000172607,0.207393779851632,0.209689094064657,0.214160064325525,0.207859436382314,0.215031323461679,0.219177218957002,0.226019652466383,0.230308156425986,0.22646875836005,0.239011596372447,0.24588175666755,0.24926122964974,0.269736669407053,0.267316861082713,0.273021924646121,0.281154980815432,0.295215537650117,0.289556840910691,0.288408425573285,0.291085039934123,0.296741323469883,0.301010300883091,0.310375982518995,0.310850969021031,0.315849416476737,0.324134248189175,0.32001905807926
0.190680525624355,0.197765102226528,0.196842468038765,0.201214821836833,0.196972128639225,0.223927044472404,0.231993915466886,0.250920809437763,0.250959936765768,0.244087507638491,0.253624523722719,0.256885601592433,0.266262144427746,0.266013587664026,0.270320987964266,0.272726157054867,0.275050115200982,0.284396297395843,0.295355751302907,0.306221482804955,0.305883855625179,0.300523116756559,0.302865770806181,0.301672657617639,0.304229981398308,0.302428382631884,0.308039896226514,0.315743416334025
0.188607154032521,0.192074146682273,0.200232989296413,0.202514882357857,0.209090381736358,0.21730887549941,0.213067193879901,0.23329239122278,0.227490285168752,0.237487065408791,0.243159058586243,0.240125639860801,0.245965293916815,0.267755746277067,0.276247130633174,0.277162682125616,0.280157997336956,0.28894516662158,0.29108470749122,0.28960469502598,0.297328590006328,0.293887336759734,0.307227491464434,0.316902071490762,0.315915465373215,0.318948734569643,0.320981557946707,0.318774739106924
0.187226588959832,0.197358433178339,0.205384445397329,0.207777546954654,0.20654068008906,0.211323044870444,0.230720221642308,0.236321641086423,0.231225077571596,0.232169405900573,0.239963397382653,0.261437927024488,0.269579697023939,0.271374962299603,0.265987584725901,0.271356661883794,0.287594384342455,0.287859296919547,0.294428854540593,0.293694472749796,0.295073843881198,0.291179585852666,0.300818104014052,0.304742777359885,0.310333072932096,0.307165787033858,0.310525456565154,0.321284665297145
0.200529727281787,0.203025311773529,0.223899773342551,0.218529323833411,0.222271157201298,0.215877132328634,0.228862417563166,0.233366618899454,0.235913557131564,0.246398520624736,0.241147394296583,0.250102839938139,0.254012884872322,0.259475015182825,0.262888079482138,0.281569924700881,0.282298129926461,0.282493589213398,0.279274015045492,0.285741632508426,0.290458958778571,0.295612109135293,0.301430131757865,0.312768594333745,0.308060373903218,0.314521934613605,0.319024222760531,0.317197457916531
0.188131145534232,0.211469103304895,0.202169908157314,0.21456745582943,0.230499422157855,0.233586594251856,0.250861329160715,0.251688075714953,0.250570037183268,0.243483955055671,0.246144255868009,0.253807048008562,0.256818879477277,0.25611799606935,0.26186339660286,0.273034496253867,0.289260497965611,0.295442056989519,0.299219981027078,0.293345554152616,0.289816291653439,0.294131785785975,0.298012676955687,0.303902764538024,0.30369132183962,0.305516682949624,0.309800193805214,0.312059166919681
