d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.104937100066121,0.10997780468688,0.106966576641663,0.121983786061116,0.124953591625441,0.116739489169281,0.113909896753808,0.114017170497606,0.109742651326412,0.107654277791922,0.108301728096316,0.113494647816547,0.106439968257609,0.107461624917137,0.0981209610764938,0.0980613655060958,0.0969048181967902,0.0983901622233017,0.0973402641316621,0.0984614277043536,0.104035241639667,0.106209823344123,0.108261904102804,0.107723487441228,0.105129047084541,0.100919668055123,0.0972377311401794,0.101930225706311
0.119753705820177,0.111618209493576,0.106429825214587,0.113891097587095,0.113064079253822,0.10925425655758,0.111249782430382,0.108805633752144,0.111084874626539,0.105421903009728,0.104825755447115,0.097264586826377,0.0988844228373225,0.096295685784199,0.103607912771549,0.106797613681095,0.109634911206008,0.103821126527195,0.106602227538183,0.106170639021318,0.104214617049721,0.104573995047779,0.101667900694795,0.0990014257351201,0.10365260684323,0.116030635887635,0.105188651165983,0.103268793004605
0.113821720587325,0.115051376102854,0.103997851914679,0.107565134854744,0.10964773136995,0.104879627458436,0.104548717346546,0.102456788626968,0.104267948805331,0.107996651756067,0.103632584159874,0.108459411085303,0.103811917121511,0.103448839006804,0.102588943135177,0.117237495785538,0.117462377496351,0.113900415366768,0.106248950204088,0.102519832395353,0.101908795761961,0.110728163626889,0.11070710618679,0.10335602429044,0.105806286059736,0.104711184382459,0.0972120939584908,0.0989759489122571
0.112333380008911,0.10838629545932,0.122988665075155,0.120127785626166,0.110498837948815,0.108756231459574,0.109632082331731,0.102923477809432,0.103821816753373,0.0970747321095843,0.109905555684822,0.107756751179252,0.104507683114572,0.101286756227679,0.0995464525871875,0.104774447614347,0.102788276217798,0.106947848677821,0.109365080224568,0.103093581314747,0.103336880756969,0.10897072988875,0.108486443973315,0.103728993083387,0.0995518490819104,0.103061031389404,0.103067350992811,0.104231722954599
0.104937100066121,0.107608165871748,0.107731039567421,0.111384905920096,0.107362748402857,0.103677678317632,0.114410458363397,0.110126273589439,0.110329117354691,0.106935713135682,0.109701545189833,0.111786560344191,0.106628973862043,0.102925518914286,0.106596488981199,0.102324250632506,0.116901540452526,0.117098807751441,0.11425895738017,0.110246026617564,0.103104602451099,0.106738128422948,0.0964422498316772,0.101277857113443,0.0997493685753855,0.096916695486253,0.0997623413416859,0.0996054764645067
0.114901373151013,0.104092315152394,0.107758354906554,0.109929073659242,0.107592873082316,0.109177660452769,0.11163253748066,0.106584904963349,0.106139415600419,0.109946500700302,0.122387860805087,0.118592451085103,0.108931416317571,0.104956227033117,0.107928389249964,0.104803048171994,0.113250069724499,0.109270109112674,0.109139932289116,0.11252357223379,0.103806938806182,0.100465173255932,0.100134082120999,0.103517086568949,0.0989303827047169,0.0994896418572955,0.096749524131847,0.0929165282376235
0.113821720587325,0.113564640176454,0.103240831984985,0.103633349162984,0.109688519645689,0.105658382032043,0.103982140308897,0.108188677258991,0.105973642253187,0.110417500148081,0.107838849810023,0.106654018726362,0.115009901975198,0.116805181530272,0.107662223095797,0.102607799375902,0.102293046839251,0.097434195577669,0.09624347581669,0.100528421002072,0.101949256312653,0.105552973445532,0.10084223204714,0.102407937566887,0.100351119008809,0.114127191065495,0.11074256033113,0.108558530233882
0.110013870630824,0.112980794391291,0.115508406075265,0.114109623749896,0.114448973853006,0.120632922536785,0.11735922955275,0.109316340736394,0.111862076961789,0.110740033641344,0.104593384401966,0.11143559843088,0.105227976083601,0.104208094514751,0.104189707438017,0.107334598495456,0.102787783576051,0.101728315024968,0.102938646511323,0.100768123534136,0.0981437873991923,0.0984004839185747,0.0945832081728716,0.0900448435419753,0.108213331228136,0.102101501148084,0.105016810435385,0.103978883671696
0.113382530532748,0.110997558462206,0.116610968393499,0.114347440192026,0.114803910313386,0.111413222868869,0.106250815861914,0.105786661199828,0.107978313816545,0.121449757360905,0.111548932997036,0.113109129393396,0.105958695362344,0.109389048363696,0.116175660912472,0.11200066570108,0.106774743113223,0.103136230513327,0.106723472234287,0.0969246321886585,0.0956464422832369,0.0955132977272157,0.101330361996529,0.0984537187201725,0.0980725036756851,0.0939293224494406,0.0973435113117854,0.101304263978484
0.106560573040628,0.114324132133928,0.110271807080187,0.106169746564574,0.10991827111126,0.105779397197672,0.103666026100367,0.0973217955106599,0.10027837071548,0.102909572221321,0.106059278053114,0.110111438519324,0.104398647188199,0.107578407579155,0.105635356920314,0.105561640834746,0.106161347300105,0.0994454424775197,0.114861692783243,0.106572898411919,0.108252234178814,0.104445926850549,0.106989050754004,0.107454588799532,0.105763613160765,0.101252730522416,0.103832834972558,0.110746819026229
