d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0801235713012323,0.0791484301889702,0.0821352525990948,0.0811023351083494,0.0802462198568304,0.0829109165616932,0.082111697762611,0.0775509217182121,0.0750576001604636,0.0734354707120609,0.0754436376930735,0.0751169510321663,0.0747893530019238,0.0737754572510961,0.0714639522122538,0.0742369215507059,0.0736866166251988,0.0681738822816427,0.0689054400668214,0.0670739853791529,0.064372507844437,0.0636762872056458,0.0615225634673677,0.0602224836360321,0.0592444409054763,0.0565365566222431,0.0585331017295816,0.0588638890556822
0.0788642723288055,0.0813819869352372,0.081444255573074,0.0797473956328297,0.0808362495226508,0.0815256292690574,0.0817991356343744,0.0815647177295872,0.0809186540776429,0.0788982868628387,0.076620738674406,0.0745120300008189,0.0720544046459611,0.0709427937956945,0.0678391176360963,0.0719842793026669,0.0733222970497918,0.0695470750083725,0.0678555861509988,0.066254415313126,0.0672138926142207,0.0661995144485835,0.0658892911729754,0.064973979135749,0.0640821322722598,0.0658684831311,0.0641871836126628,0.0659628005796913
0.0779778279460237,0.079184951789106,0.079007185407855,0.0789075963763173,0.0790263177074225,0.0770692805470634,0.0757193267444022,0.0730773703182511,0.0707440373105959,0.0714934688579798,0.072250739808636,0.0719157582217903,0.0732702155498306,0.0765946240177129,0.0738151914247939,0.0678856565695648,0.0695516479600355,0.067406067721351,0.0656152235024932,0.0673009842593217,0.0660229372716306,0.063136635694825,0.0632841635078242,0.062685809432498,0.0623377835022636,0.0626158994696402,0.0613441042202065,0.0620177121402516
0.0808714259483383,0.0809812895185506,0.0826127207282384,0.0822962549458886,0.0801989795905662,0.0816073030115144,0.0822485807227792,0.0816148171012338,0.0802648800096092,0.07716503217019,0.0787995639360013,0.0757687724109767,0.0791270727223493,0.0803088510818844,0.0772692395448661,0.0730920003509724,0.0703285325277464,0.069913696955324,0.0684502196258601,0.0669536924146224,0.0644946552675228,0.0640941169328446,0.0622866345561042,0.0591759974810839,0.0588322210001392,0.0607047526904576,0.0594639002389074,0.0604181157236805
0.0778293002663271,0.0776822765223914,0.0786465494099234,0.0788010158125745,0.0783475073368279,0.0762376362402422,0.0739817321560702,0.0716974715523292,0.0720372732736868,0.0700276172604984,0.0691903713706578,0.068837878672686,0.0726034773059497,0.070490625476869,0.0704304599771822,0.0699259949940311,0.067352081965312,0.0668823113739108,0.0693045415206233,0.0691895689908486,0.0681542327640789,0.0663011364306298,0.0617088055362525,0.063731970605213,0.0605341802815872,0.0617874158868002,0.0648420421144066,0.0610379101905669
0.0829249758346776,0.0813147055113099,0.0770446173678701,0.0736877359963375,0.0707392025147209,0.0703933535928435,0.0681438659940818,0.0704183416042521,0.0750604396286963,0.0717218367024194,0.073130466549694,0.0740950017061219,0.0738243110042772,0.0707379512824119,0.0699236498724261,0.068814026810297,0.0694369626779438,0.0679667282818421,0.0692778516521651,0.0675579238453779,0.0688092727795098,0.065626676413395,0.0626245391656911,0.0685142739497326,0.0661852741218797,0.0655548466644469,0.0655504753722055,0.0633271722506481
0.082510312572508,0.08238718987692,0.0808308725036599,0.0800459716882157,0.0790436923414881,0.0828403788544929,0.0794053354628379,0.0758047405214813,0.075184739896311,0.0751059970628386,0.0751556882818358,0.0731916273232947,0.0702766587826057,0.0724722420122828,0.0708472581659302,0.0684018157907475,0.0675445128779533,0.0667954855036444,0.0685762935280576,0.067887891312163,0.0684944873732581,0.0664234791599898,0.0659956577859359,0.0645052216929587,0.0639615601387034,0.0615936021748333,0.0588830941000993,0.0624256589285035
0.0826981469065353,0.0789671359426736,0.0772503747161943,0.0745309119245742,0.0793645454976029,0.0812864389584542,0.0792170437002866,0.0791629053736183,0.0769052994192726,0.0748372857842666,0.0724120867150278,0.0707410114636397,0.0738003747186748,0.0726474683607165,0.0719315278969029,0.071463147015424,0.072945611121473,0.0704575512684296,0.0674317831024296,0.0700759228628642,0.067920536262116,0.0655472956285341,0.0626062061831534,0.0600958525431259,0.0592323970825214,0.0605007828955934,0.0622984645176971,0.0629094997319347
0.0805558984737723,0.0801281987856522,0.0779711874121779,0.0760817085862717,0.0778148921326473,0.0750291814430203,0.0789420571743692,0.0775753497533839,0.0769793888200423,0.0743498595191305,0.0724632448970273,0.0693469365969393,0.0689662469530284,0.0697024905096862,0.0699702116506125,0.067874371937326,0.0660673875322573,0.0650370604162972,0.0678696920998062,0.0649988856165168,0.064383391039906,0.0676915971746006,0.0664097353383544,0.0629193696953973,0.0613155570870155,0.061967206920598,0.0608195751518485,0.0594529192906116
0.0805993505754378,0.0802306023109547,0.0831209623285994,0.0815369078030767,0.0827084998088378,0.082489132529614,0.0805023837469911,0.0757368532753168,0.0739674882255551,0.0724784218189108,0.072233079189319,0.0744606735128354,0.0782632510614902,0.0796360259499622,0.0769587404421928,0.0713694982107795,0.0696087084940043,0.069004872698254,0.0698655592812751,0.0706575565730125,0.0705999841610052,0.0663566409074595,0.0671546710072008,0.0651941364572097,0.0646633615183778,0.0639180892601523,0.063840292719112,0.0629041850199007
