d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.106372417819306,0.105294437253864,0.110623777281871,0.109153628570218,0.108337326845366,0.113235033722891,0.112209669521499,0.105595261872963,0.103104710296211,0.102200458690748,0.107142890555662,0.107608725320632,0.108046069104901,0.107336708566908,0.104590814038232,0.110646371410663,0.110368681220527,0.101853968469673,0.104975627323197,0.103177034268361,0.0999927551641146,0.100589687380221,0.0983534258349475,0.0977778511582206,0.0977000624024619,0.0942603886805222,0.0999452683806557,0.101655493132458
0.104431599208262,0.108991565209219,0.109285226944083,0.107003400427595,0.109486580202051,0.111118778429195,0.112021795663146,0.112155686262833,0.11175753068997,0.109340849215466,0.10686079025118,0.104918120750477,0.102543327019227,0.102523923369156,0.0990325370260409,0.108004642221168,0.111007966790071,0.105076264451568,0.103497198936623,0.102198029386902,0.105437911837874,0.104747669190234,0.105385866034299,0.104855445599031,0.104426563619028,0.108885008075782,0.106498432560805,0.110798521162638
0.103064828677913,0.1057678516412,0.106054008976082,0.106540125469608,0.107407166018784,0.104999311269802,0.103918052446198,0.100905840008589,0.0986909877099079,0.101638813831809,0.104141451421063,0.104522446795073,0.107696362176823,0.113790124982447,0.109127563665455,0.099966461002189,0.104718405257227,0.10226145077577,0.100655470643966,0.105207058102922,0.103938582860001,0.0999838701721161,0.1018733140686,0.102095298752585,0.102704870303686,0.104364967510507,0.102962894662126,0.105370479531212
0.107524444050316,0.107979636694359,0.110898584564686,0.110594990368053,0.10775946812603,0.11086318420962,0.112444982967502,0.111956191809324,0.110530612793714,0.106589471721547,0.11067813769898,0.106740719294879,0.113619099586817,0.116089329665085,0.111541635319597,0.105794702062658,0.103000512922097,0.104300787513912,0.103491070833121,0.1025872475304,0.0999756986501042,0.101143972401844,0.0995065918378172,0.0955601328604555,0.0969646605032868,0.102140104700662,0.100783910213737,0.103739396519593
0.102835780066504,0.103468734963091,0.105807384350041,0.106659505613896,0.106560267504475,0.103967113069068,0.101512345465575,0.0992726971222855,0.10145084498801,0.0994406903786597,0.099540936356433,0.100352852164635,0.107902950566269,0.104669377717968,0.105434273818391,0.105407729392685,0.101910583133511,0.1024633539091,0.107912711833644,0.108282736677239,0.107118231743749,0.104748691018312,0.0978076301009368,0.10347740226594,0.0988404157637768,0.102864271967682,0.109619632921384,0.102890785866039
0.110685185363718,0.108098906173878,0.101964809474899,0.0980698047185135,0.0951740395201063,0.096584114919366,0.0945793037045578,0.100056269943346,0.108648024218282,0.103130133159305,0.106314837609287,0.108434702189256,0.108376025188917,0.103795483560737,0.103650794278183,0.10299789068655,0.105344336334172,0.103799777033166,0.107257233229212,0.105043287595311,0.108337850379181,0.103473753609361,0.0995264327755516,0.111886132365863,0.107904139543522,0.107631322361974,0.108577900367181,0.105402243176206
0.110047296473704,0.109828568621846,0.107660732760004,0.107125608583748,0.106405117718216,0.113323813963815,0.108126632176536,0.103458703018329,0.104065172010184,0.105373528477076,0.106676903340745,0.104533395003179,0.101072201777948,0.106421649158962,0.104664241513721,0.101749818560745,0.101829388533563,0.101992587152186,0.106447294741926,0.106039304562257,0.108008239645194,0.105089619210493,0.10548911288277,0.103936070730112,0.104258837121465,0.101181816258679,0.0977566892549439,0.106260710488234
0.110336270790579,0.104526522264736,0.102755393151536,0.0996616727460192,0.108785208266017,0.112141914059594,0.108964691696848,0.10956397113365,0.106684806334142,0.104519300718242,0.102005112345748,0.100925761187447,0.10765313640325,0.106512020515581,0.106301647257035,0.106558242031412,0.11008927661569,0.106509239722562,0.102504964639448,0.108710354029567,0.105776560020305,0.102846412562221,0.0991857031702381,0.0965623866821698,0.0970335689211462,0.101198651677026,0.105728616253277,0.107492283419451
0.107038448204283,0.106724312066496,0.10392476097061,0.10197927311643,0.105962966678192,0.102323356539463,0.109809936314359,0.107971143841935,0.107741363388938,0.104352443795833,0.102599780044914,0.0989747530817321,0.100183193695566,0.102975707636688,0.104569544375985,0.101962715529186,0.100164861829784,0.099859371078388,0.106250515663434,0.101835216163125,0.101996613632349,0.109085333635489,0.10713781697094,0.101612021134664,0.100174247493997,0.102949752090963,0.101988008762285,0.100705310851259
0.107105380891934,0.106873991392109,0.111868363247376,0.109448355334752,0.111816340061634,0.11185618261621,0.109291942425677,0.102780309769479,0.101751783319392,0.101136550152012,0.102463519285395,0.107565411641879,0.114572986629296,0.116800074372536,0.112372813832015,0.103895374840009,0.10278486050775,0.103594051205878,0.106667184551288,0.10917482279356,0.109923169749438,0.10337182213779,0.106447006588595,0.104176004489644,0.104690984641725,0.104687010109596,0.105851234527983,0.105269343230427
0.102671653559264,0.106006758507787,0.107104132097107,0.105630168996784,0.105900029559366,0.106117548706335,0.10653950651026,0.111676421954128,0.108768535276135,0.108105035669127,0.11106586483647,0.112690645043067,0.114104653193849,0.109061439951021,0.114559798194955,0.111545460593522,0.115772702789935,0.107440712972905,0.106519498814429,0.110060047278417,0.105756709566463,0.102735042954699,0.100078189607191,0.0979046507942421,0.0983908063105002,0.101204085626398,0.0955300112897063,0.0987878700480582
0.11254178954383,0.11739506939981,0.118095331232848,0.116609666171132,0.106977809675671,0.104378590853255,0.103434480690775,0.106302743893043,0.105523523377178,0.101151461971617,0.107968314969571,0.110063176195456,0.109159615836159,0.111905253215437,0.105005439419031,0.107081029600334,0.104488725195215,0.106761154762112,0.105782443697911,0.107439851535265,0.110974074988834,0.108801632267659,0.110774677246291,0.104582117684718,0.101989621169335,0.107689708672656,0.107733926107227,0.0996615135925683
