d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.106193316641737,0.107242676543029,0.108144128246548,0.111369199689826,0.11292167034186,0.109941643438393,0.10117114923544,0.102039312550195,0.104535795360397,0.113694758285187,0.107701476090726,0.110910724992141,0.11294609822491,0.107585751708923,0.108577808370584,0.105850378723978,0.102988699677452,0.101413521484473,0.103118582009981,0.102653555695769,0.0986204020360006,0.0978935760503221,0.0964892022657108,0.0969849122304996,0.0987849271724377,0.0975583398203553,0.0998095254755654,0.105056938290904
0.111782040232721,0.113778622747263,0.108566194927638,0.111677429335973,0.106927011573854,0.105519066306231,0.103449633420694,0.112959210329142,0.107774950900277,0.107153266881896,0.108015663294117,0.108934434066717,0.104627612520615,0.102596128431608,0.107277148041914,0.107697599173064,0.103177153357087,0.102165089337455,0.102500456119238,0.100058770210441,0.100912390091214,0.0949848234201086,0.0958682936621912,0.0998500338417305,0.0966733391923452,0.102882359456283,0.103967946082143,0.103508074326398
0.105695013865939,0.105248934427722,0.10721806735643,0.0994577209593279,0.0987188401703593,0.0983875546106795,0.0985054161937875,0.101327048200862,0.102019293544879,0.101024190378671,0.102517160689418,0.0987049655094561,0.104440787451985,0.10609164094433,0.10477135088497,0.108775265485996,0.11154976682991,0.110565991806543,0.110082086486973,0.105249712315431,0.113971652501561,0.114345044437905,0.107455090665531,0.104933279629051,0.108702947267279,0.104085227591109,0.101971639693354,0.102147733961614
0.105618046193422,0.107049682272345,0.11063046717061,0.113089963130668,0.108067211820671,0.116296083415587,0.105284687833316,0.103158902951097,0.105309584457386,0.107116508883013,0.109863964337494,0.107759080880761,0.103843854245411,0.10439146164977,0.105245132343213,0.102482856649563,0.101091365988098,0.0976375369251708,0.0963929264833171,0.102664737869715,0.102760394498935,0.107263284316758,0.107544427520651,0.105570903276412,0.103643921244185,0.103369188966831,0.100504126558121,0.0996422365905226
0.106193316641737,0.105545766697724,0.114564923677425,0.108943950261556,0.109266822808204,0.105498206919609,0.108825216037193,0.109221605236729,0.1052089312648,0.103070827711307,0.10327908842004,0.099212352107735,0.0980996833788146,0.0987843037101195,0.101866149215608,0.106602689753184,0.110028516646039,0.112394585714915,0.113987710154739,0.10771036895756,0.106884308462184,0.102536145085398,0.104938019373277,0.102717899175042,0.102281293812022,0.103575286825802,0.0966334563756278,0.0984196173757871
0.104757980401026,0.106899908508802,0.103345068072967,0.101367962132119,0.100573000326123,0.0950661736209942,0.0978470170176712,0.0987281263394271,0.109533507529787,0.112205919166496,0.114026789369392,0.10630936046543,0.106597943781175,0.103048209770587,0.101025160718136,0.101306180069498,0.105699183466639,0.104885963287909,0.102782722701309,0.107319886798543,0.103893159962441,0.105455979321197,0.106605882693378,0.10707468999804,0.106370893946841,0.105112638336395,0.108642347534704,0.105009951932847
0.105695013865939,0.102988888301787,0.105656682448452,0.102618009446315,0.0989087264849912,0.104725944054829,0.106334040650302,0.103978474255628,0.102260889418059,0.0996833007958647,0.110183868821008,0.107974819108528,0.110415680595252,0.112745920837988,0.110929463669923,0.109167810327128,0.109269212938588,0.105631912706236,0.102802107320316,0.100261442067075,0.1011167022153,0.106097144423927,0.104039021347537,0.0969942347056972,0.0983661766822425,0.104079609538138,0.103645651855795,0.104964382336653
0.117484096958644,0.113196266426324,0.107106679625396,0.103895661023002,0.105602524369152,0.108918303756481,0.105734641810052,0.109467886339732,0.112181571822892,0.106719609968123,0.103692045124121,0.108119974312153,0.107832769482315,0.108419078024436,0.106722052926956,0.103473114446273,0.102385618454154,0.102194524812841,0.102479283032177,0.100167591736324,0.101728557537693,0.10048226666794,0.0996151540779948,0.102892277969623,0.107278662267257,0.107695851937105,0.101843323898026,0.0954810528114174
0.106307937605837,0.115129979339052,0.11622101644378,0.109515831799685,0.105563327336676,0.104969534711079,0.105803598966839,0.107151279972516,0.103824999341129,0.108238622980791,0.108660822013548,0.10391784726904,0.104462252044612,0.0999597101502641,0.104796412873485,0.0976435872029577,0.0989687620813372,0.0978377236185947,0.103847783001597,0.105904784102133,0.102945185041436,0.107234841175785,0.105867574004649,0.103864113547032,0.101865384062755,0.100493048800791,0.10115666045731,0.103250044735628
0.105816692054081,0.109809077385808,0.106301399128978,0.106776333422638,0.104336534144379,0.108535138707481,0.106004755490322,0.107636065322876,0.105937602384446,0.105142829617298,0.102438312964735,0.0997631631727225,0.101608684902902,0.103843244447629,0.113093545070853,0.109918010672829,0.100958020333016,0.100035986243993,0.105397888105904,0.106530613507042,0.109896106443549,0.109662092436628,0.103219179017384,0.103119904702414,0.100376337676004,0.0986335791743288,0.0978055823057587,0.103020909149127
