d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.13807917546552,0.137966896691633,0.145485697671091,0.140468053135594,0.139034620268529,0.145310487045623,0.141001659498262,0.131962024664799,0.131733997812878,0.132341453472595,0.13941438369393,0.137111528612685,0.136308283137223,0.134455817573326,0.130717148338842,0.139551365827955,0.135859690168379,0.123984378986679,0.131861398847514,0.128545662309544,0.124795322241759,0.127035719656833,0.123851656560641,0.123901089603286,0.123986934905407,0.11923786025289,0.12819051857943,0.127305730821288
0.135550468405493,0.143860840428425,0.142003369946982,0.137950224909904,0.141754336123942,0.1423026550401,0.141812189898798,0.140711216800565,0.139445112902836,0.136031417162873,0.133700795939508,0.132393333623463,0.130325375579694,0.131502536748794,0.126920567041247,0.140203764489156,0.13914489164611,0.128386431610017,0.12830239028659,0.127640639987065,0.132438286981336,0.129620997411288,0.129953651116581,0.128466345365095,0.127646855012591,0.133115483388459,0.127345457861526,0.13292591852125
0.133764225428916,0.140409955578828,0.139758008710397,0.139611152860379,0.139913164866301,0.135741061689441,0.135009886140704,0.131475356914842,0.129951524446227,0.135117548800655,0.136746549739866,0.135072418066428,0.138054731626476,0.14345570928663,0.133320307162608,0.122631373257834,0.13355733520716,0.128715801132151,0.127176161837489,0.133751424522262,0.129471099884934,0.124029197108007,0.128161294423931,0.127526193986088,0.127606315953932,0.128876010882853,0.12563238169649,0.128719682546211
0.13957577131702,0.140839132208832,0.144188923254507,0.141744299181921,0.137367804794022,0.142341227566816,0.142585699509863,0.140294043392154,0.137948819412447,0.133180107469454,0.140242579915418,0.133144703153799,0.143131790104883,0.142499089821614,0.134182268205705,0.128262441356766,0.127696991143073,0.13131641271065,0.129739320111631,0.128525154553343,0.125279428321094,0.127899274758415,0.125089946703469,0.120313830792374,0.124062056796753,0.130214381542599,0.125116544274972,0.128426914156633
0.133464444514019,0.137510842909309,0.14073947335375,0.140245649650336,0.1388722819639,0.134866851734014,0.13253983681572,0.130806210891586,0.134913143352792,0.131011657347899,0.131584008080178,0.13237351115139,0.141397941537303,0.132470354702072,0.133611846808046,0.132856202316782,0.127826010467287,0.129940991976317,0.136697929967024,0.133784116673774,0.130877855693796,0.127766777776793,0.119767657243783,0.130701511106457,0.122257065172226,0.128961261453588,0.135441233131506,0.122447477829932
0.143664695898177,0.139288806080003,0.132062259333913,0.130060549378863,0.128794464889337,0.132688224542712,0.12933946133639,0.137388963994795,0.145430959429622,0.132252013910991,0.137471660245233,0.138396896089887,0.136345751386457,0.129636908223407,0.131328833608889,0.130711071984953,0.133816056714918,0.13022398955466,0.134733405788627,0.129711742618011,0.134173772395178,0.125961354989612,0.122592728532785,0.140686475631859,0.129209503197064,0.128927252397325,0.129930308907289,0.125064406805678
0.142841541187791,0.141864435674765,0.138644443830878,0.13865420498445,0.137839954878093,0.146841837258731,0.13610974407237,0.131427972611842,0.134731250262435,0.13642015227111,0.137039601312438,0.132928828268466,0.128887029124478,0.137513679904997,0.132400173763017,0.128486462938567,0.129779722410201,0.129918177661914,0.135230502346057,0.131814807607798,0.133437222490473,0.128104633346052,0.129386684741694,0.127058291604252,0.127860651933045,0.123526099550368,0.120312163747426,0.133093774674896
0.143214574141642,0.134839672654779,0.135068800625534,0.132262972710716,0.146032673069754,0.145365181186667,0.137814954951496,0.139016148466552,0.13476022155298,0.133004931549153,0.130825028542357,0.130714906870671,0.140095683889624,0.134726852607277,0.133702625200879,0.133597894826412,0.137505512166296,0.130563591613469,0.126367346043783,0.136364002701721,0.129478018730799,0.126127318593071,0.12273556237171,0.121288790413994,0.12350975693042,0.128777771428955,0.13192559791432,0.130653373918094
0.138944817401019,0.139470894678506,0.135875481142339,0.134503255460517,0.14078755382593,0.133734486499291,0.144570471632724,0.137997152835475,0.13724020240915,0.132517473563419,0.131619202583262,0.127833810551553,0.131321220918903,0.134479891161466,0.134528263524971,0.129397516973852,0.127662170292091,0.128056886220814,0.136415076516165,0.126894043653455,0.128125145746298,0.137076184168425,0.130378279365543,0.122955840209282,0.123571072487545,0.128229027130433,0.125442934275346,0.123568799769703
0.139031749106166,0.13962943179182,0.146109345215667,0.139927385608256,0.143104655574942,0.141560237911825,0.137492238740996,0.129908402522679,0.131906182006693,0.132195965627946,0.134223846809148,0.13987354616881,0.145412002081743,0.143164263546624,0.134799470854517,0.125326037927104,0.128289429921762,0.130752864513724,0.134300681078703,0.1353769054184,0.134073419894255,0.124477010210009,0.131142981132458,0.126998714803478,0.128186448757148,0.127704828691317,0.1287159125208,0.12689729820162
0.133249557942431,0.140943446095976,0.141057289107357,0.137832560349634,0.138292277872791,0.138103182335768,0.13805554263933,0.143944780603091,0.13689135619248,0.136367410122943,0.140245506723506,0.140385614433749,0.140442823926961,0.132546587015485,0.141381058248545,0.134832512991597,0.140629401562437,0.127793582725093,0.129957249072635,0.13547420146588,0.128078893959681,0.125637396259295,0.123853475389456,0.122547922308,0.124417990034935,0.127798567937218,0.118513084079719,0.124976642690025
0.146054502804974,0.150186478980106,0.147568614584125,0.144058806912985,0.131871549644767,0.133200087513283,0.134258291334369,0.138777674716825,0.13604374688247,0.129968839431423,0.140806164627021,0.139902416284197,0.136324938306712,0.139308599266112,0.128614987519535,0.134056407728252,0.130012159630276,0.13377860849287,0.131181483638567,0.133119563170811,0.136314499796741,0.131018061872122,0.133618402279237,0.124503237756102,0.123740424140202,0.132712597070505,0.129813791125501,0.118512407590216
0.134566585326668,0.137167331875994,0.142183120950968,0.138846537263105,0.140791970240202,0.142407700251454,0.145625233345325,0.138913972662499,0.136313987587245,0.127925917534811,0.133311967596199,0.131465875260385,0.128887285564613,0.131242129693497,0.136681094444041,0.124809391812315,0.127987840792314,0.130790594043655,0.126846963274458,0.130676943141142,0.131655411837901,0.129631897951268,0.118543554181075,0.136606713499629,0.129069735917876,0.130401659095185,0.12876650793054,0.131182986650143
0.144181308188611,0.13965446746863,0.140682489779432,0.134763825034119,0.140734689416687,0.136135153824158,0.147287636970491,0.131898400305067,0.132679439483495,0.138130930161093,0.13781320463599,0.132562745832708,0.129076051882687,0.132691779055729,0.132589190441484,0.124618705808281,0.129909437966613,0.131617297583424,0.131628880907876,0.126012988074177,0.130693486665192,0.13547797950259,0.13236283861016,0.124404195130043,0.124915545848361,0.127994691610581,0.124239502931243,0.116667175713633
