d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.14216882155198,0.139338276896936,0.140828232202531,0.138638254265151,0.133322800842987,0.139022579309597,0.140874193328968,0.141834723297352,0.142823825382096,0.133061804317364,0.132997881559521,0.125379126155944,0.132977572267404,0.128446595495314,0.12875462164503,0.132768056376669,0.142779970451438,0.134962633649372,0.124280914025951,0.130846510329607,0.13317211239866,0.125565802983993,0.127410955110557,0.126023917180114,0.13292653173871,0.128911056102415,0.121470814641872,0.125139052370851
0.135853325075144,0.139947191512605,0.150147677185807,0.132691700507388,0.131709422481517,0.13810865401804,0.135135251307696,0.131821795664978,0.12999849479117,0.127936472405462,0.13833774820962,0.132452104131094,0.133626165870895,0.134858320551533,0.133488171503078,0.13178568859006,0.131272616458569,0.132689106347044,0.1354818030874,0.130275508581652,0.132548404488859,0.133478114663443,0.130679125553102,0.130619457177811,0.131617418675889,0.127992737179013,0.119627395079951,0.130070706463143
0.135795381024097,0.142787849029526,0.136992153783923,0.141484062007331,0.133997026498066,0.147366413325114,0.140322519772358,0.129681137902167,0.136905151436141,0.133693139509439,0.128529510905831,0.135937427281792,0.135792603543674,0.139308147018275,0.136708221647975,0.133031710303884,0.123570218447733,0.128416674618649,0.131881514434874,0.130861644212694,0.125910713346096,0.1237417286704,0.126926023605121,0.129305147231596,0.128312823598272,0.126198884171305,0.12804992960524,0.132348542746128
0.135790971222436,0.140268800469075,0.138872240495042,0.138698964947134,0.149030530338775,0.136154480309854,0.140112827480845,0.138838808769167,0.14203053213997,0.134155452524344,0.129922717232663,0.135835674373001,0.134517253305366,0.127637395645602,0.123851486668783,0.125325788057605,0.130751547183474,0.134272431456607,0.131179409892849,0.131910928904216,0.136009101448647,0.12251650536928,0.126297741394202,0.129902512810055,0.129722013126255,0.132067265654544,0.126809025984669,0.124408351144283
0.14216882155198,0.146012622907916,0.13651544096032,0.133087862803791,0.138403152302892,0.148561050025773,0.135120941523755,0.141422394102802,0.132482629087535,0.135282883954561,0.1392050423073,0.138779268601809,0.135287277084621,0.135250722985308,0.132620274585897,0.133788296875206,0.131895347331319,0.122918639138936,0.128829237960931,0.128538677224775,0.123539460278833,0.127239082709034,0.125500831999565,0.125522028595899,0.129325237949426,0.120324050649107,0.12834729544738,0.129434012484923
0.140146165328725,0.136683463428696,0.136964902863559,0.133200621810794,0.137364416992554,0.140817097705343,0.142203498180748,0.13934011723911,0.132539454517442,0.134754797232444,0.134396144095288,0.137507749762507,0.127119629198544,0.131833904429014,0.127785549821777,0.133281894426795,0.127481696345029,0.135952336169269,0.130088336309713,0.121736325017207,0.13822352342802,0.133338151243379,0.135244739602652,0.129271682036851,0.122283008468752,0.128554268970105,0.128621117500164,0.128321259658013
0.135795381024097,0.13364494736169,0.134599599835153,0.137590958380966,0.141025028933945,0.139787649983904,0.139418668294716,0.135100020777041,0.136354045697173,0.135094546124466,0.130694345947342,0.136042510241466,0.129670546331539,0.123795819823988,0.122848561821503,0.123863902226058,0.134956309304704,0.133705370689365,0.142264598552755,0.1320219397607,0.136038705009534,0.131181184311996,0.130800645296521,0.132267583344948,0.131110297207667,0.127860698297544,0.131199583837861,0.126751391275665
0.136390526585746,0.142947437883293,0.139473991306737,0.133852611428017,0.136010793476155,0.132265804342993,0.133599801398916,0.137064878983643,0.136326724369914,0.134230161594847,0.145490972625871,0.128548065549497,0.124814736057596,0.136348502916103,0.136410077581995,0.128599510308771,0.1323528330739,0.133748494347104,0.137255496549077,0.132264144092039,0.124498726436924,0.128678014437294,0.130185321704443,0.12590343731995,0.126861936937918,0.12886975923865,0.130410615203207,0.130674397145672
0.138578699623604,0.134968394376736,0.129192232926115,0.134596857903788,0.132212979306148,0.138725017946543,0.12964292142444,0.139944748154801,0.132102618887835,0.134071585972289,0.136389772713262,0.134351260809031,0.127962566030105,0.135030246004395,0.128669812720734,0.134698756093728,0.134743575752978,0.132356914577709,0.131337093045723,0.127669212344127,0.139860001424846,0.133430417694383,0.134172357312304,0.131212375276499,0.129345305735373,0.129250327809663,0.133042973101443,0.127228605494338
0.151643259221839,0.13381823831716,0.138288539948451,0.130643581967693,0.133919854687938,0.137908771657845,0.138592906636063,0.134016797832782,0.13758626314898,0.138633438307467,0.131019652734851,0.132936873438175,0.127597126299523,0.130974374588816,0.128141667340094,0.136887393996879,0.13650506949209,0.134111117848398,0.131234435220298,0.132255955746052,0.130566786122783,0.134884416497522,0.13348783829474,0.133812008031293,0.127995078837125,0.127621619727567,0.122323127793418,0.120642028165656
0.135853325075144,0.140743184827923,0.134561569342328,0.138106528373559,0.133122950957587,0.135848628543754,0.139796870078901,0.143065628562559,0.135668440166972,0.136862484109034,0.129347683881659,0.134472606399755,0.144783314697718,0.13491688214196,0.124776613134883,0.13169412770201,0.130942557544784,0.132926454207667,0.134704941491976,0.134092963077022,0.126744314077996,0.132766611255785,0.129958178445675,0.128200223926721,0.125022572204966,0.131897513782032,0.120618834960646,0.124932116161522
0.151643259221839,0.144092183250846,0.14573576559301,0.144655105319622,0.139156371399256,0.137029718832622,0.137096317808528,0.130519941601681,0.126788607064779,0.136454191130146,0.134842475804238,0.135933962671251,0.129585688603247,0.134991115725348,0.132008601969516,0.123671320412691,0.127600905332125,0.131713101890603,0.131705113590977,0.127764914296343,0.134897519210647,0.130884687252202,0.125186710064646,0.130542847952259,0.130656759831748,0.123461619694916,0.121298154056179,0.126648353927354
0.131896248832148,0.13815437226187,0.135785028688785,0.14863115244645,0.135893219241365,0.129284911904542,0.137556383373076,0.13245148930629,0.134132733592326,0.136455896509455,0.139517024054902,0.141455102387032,0.135983481964599,0.128014467201405,0.131116486743721,0.133390046662461,0.133948576436058,0.127229940514233,0.128485576342434,0.13507987178716,0.13428991347288,0.132033983020363,0.129111784265532,0.12646872443279,0.130742890081633,0.130338066561022,0.123018038761654,0.125551490312826
0.143402674259719,0.140673109638899,0.140895029972132,0.138243748989406,0.135925017978987,0.132186151061917,0.136336553940881,0.132134621321937,0.130076042598456,0.133533178132871,0.136246893709896,0.13431384477043,0.131033915075251,0.125094205213422,0.134947604231755,0.136139407191468,0.136308105824771,0.127892826724914,0.132188484140654,0.130920760134801,0.131469851117102,0.140511197043916,0.125863981305132,0.129022659043268,0.119674038077043,0.123913570163034,0.131225395725608,0.13319357050611
0.1449866483053,0.141087009346531,0.136550219444483,0.140647886138333,0.144050202084941,0.134281682529667,0.131384766608423,0.130311792121624,0.125781342421155,0.134994932899126,0.138279913768057,0.135512234491324,0.133843764723422,0.13262576826019,0.128571684259531,0.132764823013083,0.142779094894692,0.137433720894628,0.134258361808331,0.1320001671893,0.136032899487275,0.128998604077633,0.13021849136926,0.122886837107446,0.119026738168733,0.123739963521391,0.127350913845772,0.126048843993861
0.14137529599164,0.138576249900341,0.134057002664823,0.132440855319073,0.131647889541886,0.135047921364343,0.139583463255557,0.128529956207442,0.137305176106147,0.137340561346049,0.127812002474246,0.14335026727286,0.142082062857947,0.135768431964147,0.138920703065523,0.135448967956564,0.132329409975536,0.128664267911665,0.126070673409467,0.130882367089672,0.132709312915838,0.130314127124334,0.13334662471089,0.129083880324073,0.130271623077123,0.129442427376651,0.125458189985327,0.120224713920281
