d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0714146605623947,0.0702062281398027,0.0711004705255841,0.0704412422037264,0.0714154106243535,0.0691908283138984,0.0677706635419263,0.0750402910395798,0.075322088264455,0.077995880019989,0.0771469498688916,0.0734082601669538,0.0764785066763412,0.0742963418209606,0.0727065272098434,0.0697475753317456,0.0728953986318836,0.071306133790801,0.0723825621519701,0.0758135049291238,0.0729934467834426,0.0760274614244472,0.0731324870456847,0.0738324085051844,0.0769406118978594,0.0743245831576554,0.0715813111911167,0.0740695696151821
0.0793835985347662,0.0756103326856812,0.0749151066744917,0.0788161780923308,0.079525415665013,0.0812973515832539,0.083121853999535,0.0812177791976399,0.0779222257033216,0.078074836478132,0.0737613934730849,0.070914815259279,0.0709775064553898,0.0751196300116591,0.0732141373827469,0.0718277456864005,0.0723193717496063,0.0750859747313877,0.0724220425974585,0.0761815602234251,0.0809100135824533,0.0767971250253338,0.0735841061953852,0.0699209229148244,0.0675962379882073,0.0678593889876067,0.0638236538641353,0.0638199387125499
0.0749599590118025,0.0734815653378546,0.0782250407202461,0.0808911937188106,0.0746619860498694,0.0732498290017324,0.0774134590479865,0.075072819065353,0.0776227562883193,0.0797872973726952,0.0821225268392097,0.0862851061698904,0.0864975622838611,0.0832892561090258,0.0772674643312066,0.0730962151690417,0.0715232967265423,0.0711072668636234,0.0699401766352273,0.0694801058624705,0.067091298362584,0.0653198531751002,0.0678442949183009,0.0687998869555286,0.0700509386553787,0.0676285820130357,0.0678198527677912,0.0666867218999166
0.0800365088822505,0.0825159225191642,0.0779681845108893,0.0802363665759354,0.079554130698218,0.0779896694105386,0.0753984380789093,0.0735697406572681,0.0735387427106246,0.0705001748703497,0.0699666503604307,0.0722000204765484,0.076496787090142,0.0740736077585725,0.077368472484843,0.0732253787531075,0.0739935405563889,0.0688282020668696,0.0671660787912513,0.0667006592443873,0.0649736572969686,0.0691923753717855,0.06963982091675,0.0725744091549231,0.070748625601472,0.0692127959144685,0.0684747222965216,0.0742341581483331
0.079905129100852,0.0824137091990145,0.0852625282774436,0.0870276855279984,0.0832980903025361,0.0810826768511388,0.0790629963306221,0.0731425537913046,0.0722443921597262,0.0702997275213484,0.0721435612404611,0.0709756064156537,0.0684101936715456,0.0720423335089502,0.0705867734496852,0.0683012355210097,0.072173629330651,0.0692767281968036,0.068519986917329,0.0674551699805495,0.0738863823553762,0.0735486012348428,0.0699071462545519,0.0701202131778988,0.0685837980848524,0.0675876696531633,0.0707589096107858,0.0717387932864616
0.0743446280053997,0.0735179883086182,0.0694608183794019,0.0707265727988769,0.0713665327344202,0.0749250471061186,0.0720377874473344,0.0714768132434399,0.0731917691455211,0.070625861905545,0.0698771058404873,0.0737630355735129,0.0795578266869823,0.0812592724107977,0.0782992971453162,0.0798763436133332,0.0746596071650651,0.0780871537863161,0.0748106405136469,0.0726017691435431,0.0759162452050443,0.073118152256407,0.0760552797702372,0.0760652878267653,0.0721225761962522,0.0686659192657435,0.0692354676658367,0.0693456540576308
0.0714146605623947,0.0784467216456266,0.0780562420066236,0.077288758537161,0.0763557672833574,0.0747561052357246,0.0734436991004071,0.0747810750251469,0.0776441432474747,0.0806581166034692,0.0772675285378244,0.0805686679703458,0.0825805525657732,0.0793497076945608,0.0764714417088352,0.0786570687253856,0.0737749244805073,0.07040267622723,0.0691854742966054,0.0670042988746365,0.0692918408645287,0.0679065171439269,0.0670695548022841,0.0651125587406065,0.0687024302397449,0.0719466708989218,0.071737943804923,0.0687464229569383
0.0746119935758173,0.0718258512248782,0.070071606928739,0.0701435044260258,0.0728109767261702,0.0725886088428349,0.0767611131678471,0.0745869160622173,0.0743118852035703,0.0744220713307307,0.072468292756538,0.0681126112942606,0.0678649798647757,0.070049576030082,0.0735082413482837,0.0763462180251404,0.0748108754349123,0.0712174851093487,0.0770777841887886,0.0726865247511808,0.0759829252120627,0.0774064815161816,0.07613834206693,0.0722433705442136,0.0705013063709324,0.0742462192098411,0.0717112364055894,0.0741710125428936
0.0772567577138403,0.0785432185608058,0.0754505880564502,0.0785250679067455,0.0805958435483468,0.0832575655363323,0.0792911265985614,0.0748557773657925,0.0732125379931545,0.0735831661274758,0.0734125219359719,0.0775294570842052,0.0717027950001863,0.0691894561748073,0.0687131406455489,0.0684314773725133,0.0722769862529916,0.0706565304374475,0.0712883963564338,0.0707964020374494,0.074367526085349,0.071854356073287,0.0686633737938439,0.0682529443323159,0.0659958976022078,0.0656329168795251,0.071991960305653,0.074390075448943
0.0800365088822505,0.0796196747613429,0.0773616800513683,0.0812279960090794,0.082946793175233,0.0873962380832624,0.0834206010805276,0.0796191469049152,0.0821396609087983,0.0771211803313448,0.0733292809473883,0.0731515116898521,0.0703976340313103,0.0692547133655809,0.0688035539254383,0.0722187903580948,0.0690683172323939,0.0727140847919464,0.073853257613772,0.0727326928526942,0.0733424622016441,0.0728655231017435,0.0699044356872849,0.0683964364041116,0.0643364088533839,0.0684821374666683,0.0675491877472259,0.0664832629221003
0.0714146605623947,0.0697064039781023,0.0707160672171391,0.0707397418122779,0.075891587626682,0.0772064278258749,0.0748162422289767,0.0749445541588448,0.0777720325020908,0.0754931427051969,0.0783172481358405,0.0758034954881012,0.0723534587895498,0.0722742719908094,0.0708534362916445,0.0722356936972606,0.0707128755873548,0.0681968088068559,0.0746283883775057,0.0706382265124671,0.0733226277405751,0.0731206133188056,0.0700925994644565,0.0685372817191902,0.0724296680673752,0.0753065879290065,0.0730418402044261,0.07514519290605
0.0748496185047507,0.0738557478742151,0.0725846318483814,0.0764619082420046,0.0733082943381419,0.0708527323693837,0.074943310627391,0.080870840520391,0.0767440856614034,0.0713380117422789,0.0707476368747849,0.0724235289618205,0.0766743118255842,0.0755440442886449,0.0786517024631737,0.0738394689101981,0.0748569345323399,0.0777699262587749,0.0733869691451916,0.073305590265586,0.0754032828175804,0.0726220187371686,0.0722518838320227,0.0702621106242706,0.0696898479300172,0.0688996623196426,0.0717912013570865,0.0696352655265952
0.0746119935758173,0.073220452122871,0.0780168651057084,0.0779420744739245,0.0740753595929672,0.0775610100595418,0.0767028129786279,0.0748339809254173,0.073915632785504,0.0750063310089335,0.0742160032302149,0.0728494730740366,0.0743696344897065,0.0711595655124789,0.074141659003514,0.076649642723789,0.0742174639988822,0.0738010822279736,0.0717493207569594,0.0689028107374425,0.0729907888466604,0.0700626475492964,0.0673428556939913,0.0714257594105073,0.0768220625282151,0.0733978050695711,0.0678187287605053,0.0710557471566804
0.0732539662254201,0.0766922881156742,0.0732937175036763,0.0753363384535651,0.0785590946881662,0.0769255135248831,0.0752241358998218,0.0735348761211977,0.0796633034395605,0.0816349294312928,0.0798848668263631,0.0758109878394662,0.070465991311741,0.0683406282573028,0.0721560268928547,0.0717203404812896,0.0758357366548697,0.0746355717857047,0.0723707623913326,0.0708222144251708,0.069278373698751,0.0683272927693191,0.0722757026012779,0.0754506651913209,0.0722870237084436,0.0720635747503865,0.0724237254888007,0.0687568637656599
0.0749599590118025,0.0750790079440699,0.0724211547087221,0.0700690027894515,0.0743959136783319,0.0729550763039367,0.0775209401462495,0.0772810478609284,0.0757564824808548,0.0748512578148602,0.0805777105624727,0.077258855233039,0.0800068179188417,0.0734108133377775,0.0703327745245724,0.0736633138417589,0.071990180172509,0.0729765630608562,0.0702497993050729,0.0690055183574971,0.0730724382049023,0.0711718626107058,0.0711501997920552,0.0740066587477184,0.0702348167482108,0.0683537742864921,0.0711281931689192,0.0720227006161296
0.0803868171055944,0.0827883113522687,0.0761625824174911,0.0792789618824802,0.0781403165456292,0.076927129345751,0.0748764722109814,0.0735089878484548,0.0751561135318653,0.0740898758902287,0.0723874952362897,0.0697742001769646,0.074231108365694,0.0740855892496411,0.0766762678053826,0.0731796151571703,0.0697747395486024,0.0675696341289112,0.0741169293724026,0.0719175117469134,0.072118582435105,0.0704591542121616,0.0714621577844377,0.0737614654352656,0.0710390919866086,0.0679225452875023,0.0671273491809301,0.0709878428966135
0.0749599590118025,0.075470707578736,0.0786124876785536,0.0754322188332907,0.0791523315682207,0.0765053083888148,0.073204171500782,0.0766696836845797,0.0799673629486716,0.0847338757526787,0.0835810359004098,0.0839681656306878,0.084726829044355,0.0767726699517887,0.075269349104741,0.0737638291391522,0.0705850650598258,0.0706608433195934,0.0694000634721698,0.0667963509417869,0.0663374024479109,0.0656834185523208,0.0671958446822077,0.0688751788395014,0.0678711474439555,0.0670105213700617,0.0648318213701237,0.0695907309501966
0.0822527192256785,0.0791895356994438,0.0770408228124272,0.0799664833695533,0.0758287324657995,0.0798720322833245,0.0781567596707133,0.081072795413502,0.0745163147766284,0.0728904080653196,0.0728856293537782,0.0762014995879724,0.0782159199429037,0.0736591606841582,0.0748564778178918,0.071838642765149,0.0706218661937329,0.0713285237992218,0.0697883381608986,0.0684076259911426,0.0691691315250344,0.0723392841114284,0.0690728160736026,0.0666667758468599,0.0709407915756271,0.0716314956143548,0.0699121444578654,0.0689372500416982
0.0749599590118025,0.0780326080542787,0.0837195938064777,0.0800279648520093,0.0828893600219318,0.0841527559576066,0.0853229970265526,0.0838232093120087,0.0784160013943819,0.0725418114055831,0.0720474059616117,0.0725563340891496,0.0711980621573803,0.0720386196610924,0.0708629112015625,0.06838451417675,0.0727264826289539,0.0693764180037828,0.0694103166845518,0.0681240744798673,0.0665129534055151,0.0688428065522106,0.0665595972034199,0.0671941627030853,0.0716834964979056,0.0697069213408595,0.0683672672558302,0.0714880572805873
0.0776601138260495,0.0775300160116086,0.0809480110538823,0.0778024492093368,0.0764279733087407,0.076590454727439,0.0732669090202548,0.0704317017154584,0.0686385426561155,0.0654438490741037,0.0702908020266707,0.0747117957379051,0.0728332445638457,0.071568889912952,0.0716099879193591,0.0704743262943264,0.0766178743129052,0.0796237301369151,0.0763932975324714,0.0727003414747132,0.0707740098914993,0.0702745766762755,0.0729020714371339,0.070632673516336,0.0735323609059238,0.0754757712972192,0.0710499660365892,0.0715813155738174
0.0732539662254201,0.0781149176397429,0.0762822901718957,0.0798942421344477,0.0827849852926534,0.0820579057408303,0.0788875556042027,0.0745610506086216,0.0749560506772362,0.0807348826164151,0.0823228663770115,0.07718850902859,0.0792334786900036,0.0758311659245644,0.0735317772009602,0.0759279017241715,0.0764588638056431,0.0745168042070377,0.0726008236818237,0.0754194921961421,0.0738408987370699,0.0684590894040856,0.069078310263026,0.0665516976558199,0.0650862790303075,0.0646426271398452,0.0655322991678781,0.0649428329971443
0.0776601138260495,0.0756738230663647,0.0755529590663601,0.078605286536802,0.0816438245615441,0.0767103759762898,0.0773620836898237,0.0751315674135426,0.0736321450449093,0.0796694031623933,0.0768332755760914,0.075211952613506,0.0778903524992787,0.0768554967187445,0.0800272531021373,0.082072950063795,0.0765791950731728,0.0724577893440723,0.0676552261747799,0.0680321792878083,0.066083464332043,0.0649217365154376,0.0645500725448704,0.0683202807656128,0.0675551743387542,0.0710407461227592,0.0710490333787027,0.0691033149564344
0.0743446280053997,0.0735179883086182,0.0724981314797829,0.070126156784011,0.0711729519879779,0.0731599974565889,0.0706763890376046,0.0688167371770513,0.0674306259706753,0.0715327695109223,0.0779002969141154,0.0801210956976163,0.0779152315168891,0.0758820840460182,0.0738923167709286,0.0772833240531836,0.0764663550661655,0.0783147797672642,0.0798684302898867,0.076150517888853,0.0733596797753558,0.0767806120576959,0.0738596405701041,0.0705709300192691,0.0659111992114661,0.0669275376849196,0.0708954498829754,0.0718437981210372
0.0743446280053997,0.0785083204835395,0.0841000507091168,0.0855104397911026,0.0804226901044317,0.0762245447138917,0.0773920942883332,0.0765049385724824,0.0712321431925723,0.0706281510832392,0.0685862523447985,0.068593868610861,0.0682096406985448,0.0680345660041827,0.0716778037378828,0.0755358635193688,0.0738951193915007,0.0718864943828669,0.0746778701736048,0.0706743771765056,0.0691676782851985,0.0696864567190124,0.0670648905489535,0.0687735656250627,0.0729434459493531,0.0725617186907907,0.0712911677934628,0.0737810313539679
0.0731985938499454,0.0726088897936005,0.0735985125653995,0.0729267054313163,0.0707603535939058,0.0722396219695997,0.0743097222735996,0.0697094153746023,0.0705868049930076,0.0701396412620045,0.0740396803104343,0.0771079880941211,0.0803706384383646,0.0824872242671262,0.07953198035353,0.0808269237980551,0.0848838773200953,0.0798661213781006,0.0815934205604957,0.0781893514550318,0.0739475203759738,0.0716361818646397,0.068251265744097,0.0696927470985614,0.0682841162506505,0.0668956696318718,0.0647970147496639,0.0682581539145153
0.0748059394549266,0.0736524225079379,0.0769352870826522,0.0741911734110258,0.0727011458416774,0.0686697934733301,0.0732049821930254,0.0773070643983866,0.0733364984734441,0.07495335462594,0.0757341002666453,0.0736427062037213,0.0719183998168176,0.0693491730489371,0.0688750949745836,0.0669081714299393,0.0682733610866474,0.0720842316491735,0.0723805540971794,0.0779437221987428,0.0799590824401788,0.0764300776259284,0.0721387477629464,0.0711728751647098,0.0700825851911045,0.0727863298635655,0.07172838675568,0.0750768339686017
0.079905129100852,0.0818856473777984,0.0785672374681121,0.075001786153105,0.0726874200220871,0.0727978750426986,0.0725110878757827,0.073182644543142,0.0719359834238647,0.0734791154782218,0.0733334401612755,0.0702167664688532,0.0737769263126284,0.0794967227602005,0.0765803877854493,0.0739026009248984,0.072169191306992,0.0725129458889979,0.0707877432344067,0.0663829934351294,0.0703820730887216,0.0676427369508335,0.0670289724042539,0.071618265388318,0.0743045701032837,0.0745916470197411,0.0704597392776598,0.0737459131170358
0.0748059394549266,0.0779118465178554,0.0766508243993737,0.0734603815978847,0.0721527027127705,0.075980066052493,0.0799190753340825,0.0817128381681673,0.0769563302972602,0.073011651272841,0.0716734351261089,0.0779430543765084,0.0755666214321735,0.0747089076345965,0.0726956433526394,0.0680199194743785,0.0685047504862141,0.0665572183572656,0.0681293349505975,0.0673194396001355,0.0691663769332143,0.0709089448898964,0.0744433471847981,0.0721013917713162,0.0717227334485619,0.0747521289683152,0.0710271902004564,0.0736365235206765
0.0772567577138403,0.0800825556505474,0.0777066536255144,0.0742385166745805,0.0732335125971953,0.0709221478838743,0.075898033277331,0.0753752310820227,0.0783033505652007,0.0764523761821712,0.0733549762935031,0.0793014851192838,0.0761247684579692,0.0768207123059524,0.0742673637920655,0.0691557976876293,0.0681260878974924,0.0715494476921493,0.0700457571930318,0.0734117808415592,0.0716407560671782,0.0749643302510997,0.0709970657363963,0.067717790189659,0.0677586084290081,0.0717438535327049,0.0715838468229951,0.0711301095859309
0.0749599590118025,0.0723454659778176,0.0718955515099872,0.0786952081525556,0.0774153882800097,0.0783789398516535,0.0756874425647223,0.0796155743284618,0.0775037028033721,0.0718854048363224,0.0699661189856886,0.0695380542523023,0.068833522216644,0.06675699190299,0.0679221360996927,0.0717568147751645,0.074965340891674,0.0713308159129173,0.0718047049943233,0.0753578970402686,0.0727722038335173,0.0753516412017121,0.0768484654022515,0.0762690142520358,0.078371544921954,0.0733475584586761,0.0708573468562304,0.0705792046289124
0.0791870127450612,0.0776798517869148,0.0759124626506896,0.0773641259799196,0.0766948248983404,0.0747940390979784,0.0716253124873812,0.0695238153893867,0.0716744552742408,0.0706414533760314,0.0750603239956004,0.0699901988648658,0.0738461058499826,0.0723289826581278,0.0708944649602543,0.0694970959013874,0.067307040735282,0.0739710119304991,0.0774740453171008,0.0734926263118697,0.0764890562270459,0.0722491032745879,0.0713227160389818,0.0711983388347262,0.0697192915542351,0.0726859224623586,0.0722989628030219,0.0741379516133745
0.0789343979333053,0.0822567049927208,0.079019744174723,0.0757329426352255,0.0748693619679339,0.0735970564392804,0.0771134704745953,0.0780043125249906,0.0752703318626708,0.0734546009856593,0.0766555241438172,0.0788915771967345,0.0726803605920003,0.0699129909436042,0.0745358130253998,0.0744533984762728,0.0723486257726488,0.0720014573944162,0.07140266339613,0.0685249282864703,0.069259171677373,0.0730828322402004,0.0711550912854263,0.0766748747587167,0.0760675647324669,0.0716731496810127,0.0699432754706737,0.0666891211099307
0.0789343979333053,0.0822567049927208,0.0793228645466213,0.0795739186509516,0.0770099294232962,0.0741090983472415,0.0711200734598029,0.0755240597240513,0.0739263794839513,0.0731622633733092,0.0716927320188166,0.0709493889483784,0.0728971985660057,0.0760072942470807,0.0733763782794285,0.0726437560461782,0.0754092978140829,0.071601876503621,0.0756022953091192,0.0747109903526331,0.0797385811949345,0.0759151548293593,0.0717629803715956,0.066834718601645,0.0648757312340771,0.0657742716656642,0.0670113837233517,0.0704779371865937
0.0772567577138403,0.0808064563520804,0.078404685468928,0.0752786820300364,0.0740164342813662,0.0715034775079187,0.0760255338083486,0.0788837465657099,0.0760955528552291,0.0742421165788305,0.0726173589543703,0.071310541720641,0.0748905259885231,0.0785549231398117,0.0752610149690569,0.0713667403922324,0.0744081576274937,0.0732861374538276,0.0699774373364108,0.0657951886144799,0.0695047973061892,0.070206411869143,0.0675010630839532,0.0737184452489179,0.0719921006170233,0.0715729390211682,0.0724317304579237,0.0713944910852887
0.0756756574512567,0.0790409447792431,0.0753455215602649,0.0814879683297171,0.0781303882959302,0.0757455059680778,0.0743393138993694,0.0736105637251914,0.0767268773809582,0.0798084106884201,0.076980933680072,0.0772149073405469,0.0729970930054839,0.076149004367398,0.0724723309086057,0.0751009409051426,0.0758255055017379,0.0733014408515069,0.0699886892637189,0.0739212864097156,0.072988233736868,0.0709433206012178,0.0663062215936914,0.0659539790109732,0.0670240930563556,0.0714806145219336,0.0686214606188627,0.0691362254531774
0.079905129100852,0.0801631722859452,0.0807018772170351,0.0782553041582069,0.0773683037648703,0.0829638857471104,0.0793547584822734,0.0733523021608289,0.0776947339645775,0.080697694226412,0.0784882969418965,0.0805116027606162,0.0771393028586922,0.0793849704738897,0.0807867625593273,0.0753884338429252,0.0716535167891124,0.0709078153628318,0.0712153505652395,0.0684392898781961,0.0694532755889189,0.0681873178403054,0.0674807339074481,0.0658432726011888,0.0692815480253937,0.0676421165285884,0.0667743562248495,0.0647111042661666
0.0729340608284838,0.0769429398969415,0.0782299155037731,0.0774199992471881,0.0754051028217198,0.0724050876275994,0.0767429379589615,0.0745733686244318,0.0733217910519555,0.0736666367814134,0.0712919368489063,0.0722453342189988,0.0755646680820953,0.0776503992957595,0.0756145710979781,0.0785055448989461,0.0721340448580551,0.0778877840385736,0.0774087487871466,0.0740706163583728,0.0774106197025543,0.0729210571650053,0.0752089798324876,0.0711092718444018,0.0703300784252725,0.0688582331618485,0.0677300142795497,0.0665991383881774
0.0731985938499454,0.0710911357868833,0.0709856617359011,0.0731503006103927,0.0732184563257771,0.0705281027590527,0.071992784619773,0.0724037946186166,0.076940538063077,0.0754313431162643,0.0777599801780126,0.0800120812228789,0.0769460750003682,0.0791696205887021,0.0757143066967258,0.0763655523611115,0.0754950530869406,0.0721750600530672,0.0704215724250961,0.0741399875827607,0.0718462924878287,0.0670219461989067,0.0652058293428862,0.0698375510588548,0.0726619703882431,0.0707476793246191,0.0689436048772189,0.0746131968711839
0.0803868171055944,0.0778270649352026,0.078910399775976,0.0767619832981902,0.0801988670411119,0.0800962741178933,0.0819236400671513,0.0775861201820559,0.0752290267379409,0.0720605475978851,0.0756213493145847,0.0722868454710375,0.0729414555417405,0.0727211952879592,0.0695687290844471,0.0759531662240721,0.0720672430193706,0.0704070356436115,0.0701941156929378,0.0691876956099606,0.0688446210766295,0.0728766947156905,0.0677009644474206,0.0665848885401158,0.0702784793579684,0.0702713730820607,0.0688939117974531,0.0714848114220076
0.079905129100852,0.0782185947802998,0.0763155309449743,0.0746483997678522,0.0724244871431087,0.0701962443634052,0.0700408144270858,0.0683422427913356,0.0701659190688858,0.0739421507916496,0.0734112203361145,0.0687968053427664,0.0708416749627612,0.0739605431673559,0.0750885724438668,0.0716263022784632,0.075761113146299,0.0745794229098558,0.0797783315392915,0.0743818369033126,0.0723650513438857,0.070365196262918,0.0705356357739994,0.0687076110650532,0.0725648310676461,0.0749750003590918,0.0720624061607684,0.0743827767339403
0.074515497366122,0.0720704690547737,0.0715204141867132,0.0739554816939152,0.0727868523170892,0.073802347492887,0.0716601594262209,0.0752615266584275,0.0782143428308292,0.0763857799201106,0.0745435295658194,0.0737977944823789,0.0774214035854853,0.0734731145393234,0.0701218638076481,0.0689172096534689,0.0694527603835661,0.0687176765273638,0.0750523803318949,0.0742957479153142,0.076673337277135,0.0779387815691918,0.0771641483640527,0.0741179967983863,0.0701922001358819,0.0740015110022357,0.0682513713929822,0.0718792756973584
0.0756756574512567,0.0730033576309223,0.0747861482463423,0.0791908315218135,0.0798123415728043,0.0761773194887165,0.0743164232968559,0.0803661459966728,0.0780636902924941,0.0758657225305023,0.0706378131203218,0.0682245213292961,0.071962439650486,0.0709139531645838,0.0743771337572748,0.0740592421031718,0.0740220856657376,0.0772437666926024,0.0744773760437717,0.0719035632817822,0.070086852258201,0.0730610093365067,0.0755704664132629,0.0713731012090464,0.0681801868521179,0.0719571348124852,0.0698451179439002,0.0694404513620814
0.074515497366122,0.0781280528842506,0.0760733126496701,0.0797297028837721,0.0791705775669783,0.0797244103295654,0.0813777069557364,0.0840776105877023,0.0800301642070537,0.0771714127365891,0.0738855125849544,0.0706232997485348,0.0770206330289829,0.0790312458423801,0.0772435890973678,0.0732066858703545,0.0766730012730734,0.0742757102506451,0.0718210222121339,0.0688334678002723,0.0649014062174897,0.0657931728138275,0.0670272820380384,0.0670104633467779,0.0706757689130499,0.0714281997746992,0.0696556059713825,0.0667760819044305
0.074515497366122,0.0736469629677589,0.077178959365466,0.0779342759429164,0.0761187173876517,0.0740747534606231,0.074722241063744,0.0761635650108927,0.0741686628910795,0.0779271558535275,0.0721229193086691,0.0700773669039387,0.0743480856015086,0.0737877796539507,0.0736800379485534,0.0792745129182549,0.0759450717581021,0.0721206046496125,0.0706591915248915,0.0680282399794465,0.0726197333566537,0.0713693562961531,0.0683064604919446,0.0717077316731602,0.0738843024000296,0.0723506033850011,0.0747387630547992,0.0701900608659296
0.0772567577138403,0.0803465216128344,0.0831520014699644,0.085394736437065,0.081314025086456,0.08314191083844,0.077728361945643,0.0755998504319697,0.0750799736684503,0.0730268320833444,0.0716848323926244,0.0716304089383607,0.0724379466591188,0.071271752756388,0.068804963007242,0.0688785051567766,0.0668471899431781,0.0636361495265027,0.069212601875427,0.0670244480109663,0.0681052154277312,0.0743471028758757,0.0722043853947395,0.0745812574802274,0.0710348878991352,0.0732919539571383,0.0707232937147352,0.0717113970868745
