d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0747728943560632,0.0746562911441477,0.0794549282945328,0.0789000073628587,0.0785730946394913,0.082792058111994,0.082328517234585,0.0770101609806029,0.0746183792895204,0.0734103481744144,0.076958402217743,0.0772413040601048,0.0775002877563097,0.0768210044852653,0.0744186373786735,0.0789745737577451,0.0788068368308438,0.0718937471172427,0.0737896837179305,0.0720398527520161,0.0691277601541483,0.0690540941410159,0.0668942047370459,0.0659526945482119,0.0654348431190499,0.062431739322723,0.0661785738842182,0.0673480435168494
0.0732178339675051,0.0775256438721335,0.0785026040328782,0.0771582173304529,0.0793977391178608,0.0810114194059425,0.0820172123654824,0.0823271896161759,0.0820978606421473,0.0800800446034255,0.0778124237240523,0.075843160993642,0.0734549759244818,0.0728951977701495,0.0696431269223593,0.0761983304248173,0.0786710838243011,0.074043201600238,0.0724818800918383,0.0710765075629321,0.0732285423899445,0.072513427171435,0.0727967412535115,0.0721971981507413,0.0716386477825925,0.0749112216725863,0.0730604884297161,0.076294570281154
0.0721271830314949,0.0748257051772162,0.0755910629989921,0.076360907843267,0.0773344535296694,0.0755705357277606,0.0746361060050152,0.0720364533625899,0.0699001982190596,0.071793452431196,0.0735793902610011,0.0738239497741113,0.0763082712235389,0.0813753950881614,0.0779714353572463,0.0705384193197363,0.0736848062690695,0.0714736543361183,0.0698131066427301,0.0729628602713876,0.0718481373478852,0.0685319060430576,0.0695560940408819,0.0694519175450564,0.0696788734371188,0.0707693291992291,0.069577396645899,0.0712342447259109
0.0756994711913036,0.0769049321787563,0.0799179278082267,0.0802874768591004,0.0783393582973504,0.08096833870732,0.0824836699662175,0.0822747062995036,0.0811471450545116,0.077776311221629,0.0807712972207207,0.0774338049799849,0.0827453733481302,0.0849190760699465,0.08131320007096,0.0763687095376826,0.0735299102279658,0.0739234137881733,0.0728066778561154,0.0716325292698823,0.0691237988052136,0.0694941477379688,0.067826640904319,0.064349819463036,0.0648130376231377,0.0683386576216577,0.0672311144294729,0.0693166975306436
0.0719447670990932,0.0729626061449058,0.075231136828094,0.076319169086691,0.076543527501762,0.0746025141668151,0.0725256069671847,0.0704535859134056,0.0717998104320838,0.0699788843557014,0.0697203629125372,0.0700625191380799,0.0758554669657547,0.0735104195970524,0.0740563457304816,0.0739804262858901,0.0710980850673144,0.0711968672142264,0.0752540357712799,0.0756307102363566,0.0747298297791227,0.0727403663539532,0.0670170803509393,0.0707636481428309,0.066941378414783,0.0695597255292066,0.074656388339496,0.0696161263762035
0.0782552307022785,0.0772047323926618,0.0727956155777144,0.0696493885298334,0.0670432468141071,0.0677019934695508,0.0658185333380677,0.0697184404485391,0.076561354764763,0.0726094232110158,0.0751315804486626,0.0769719465691984,0.0771042496367975,0.0734788816813733,0.073081168612334,0.0722850518570596,0.0738579526775586,0.0724911884318071,0.0749996989252883,0.0732053403762643,0.075624533240645,0.071744435878101,0.068291092189413,0.0774858592868691,0.074598804949228,0.074299710971371,0.0749190956132273,0.0723132662857651
0.0777378299518064,0.0785754326572045,0.0775054605330469,0.0774058089540036,0.0769834693312797,0.0827336832252803,0.0788417672549314,0.0749303940802911,0.0750195719289076,0.0757625095335249,0.0766090558918048,0.074731449740001,0.0716537143919383,0.0754686107457345,0.0739647843091652,0.071405313521596,0.0710658255480898,0.0708437216004859,0.0740681633764484,0.0737337091363104,0.0752192099804592,0.0729006476494628,0.0729885872809292,0.0715615621302312,0.0715172654198697,0.0688568668998076,0.0657901844545792,0.0717776478435614
0.077972120202782,0.0742853387701193,0.0731939543472686,0.0707960133297471,0.0779992652852764,0.0811732117056121,0.0790290632549685,0.0796253287301485,0.0773134038379597,0.0753477302745004,0.0729719353161783,0.0716429360558104,0.0765948437472084,0.075683610981242,0.0753979370969714,0.0754509369076801,0.0781569139221343,0.0753108035841575,0.0718646103267843,0.0763483357787283,0.0739642003870574,0.0713776574434916,0.0680823839070859,0.0654714557303968,0.0651952503015071,0.0678790771564581,0.0711903658858332,0.0726491863248385
0.0753082626187047,0.075854981963539,0.0741215295762418,0.0727204425505472,0.0759010361868464,0.073116821232334,0.0790555186962019,0.0778607085006148,0.0777369490099739,0.0749487099561382,0.0732458454789938,0.0699649244492164,0.0703729006288148,0.0721962419363961,0.0732861568964252,0.0711209600641423,0.0694216926147188,0.0688116381489323,0.0734931248909537,0.0700845200766658,0.0699469719305663,0.0752954386179991,0.0739556221898995,0.0695862896441536,0.0680702142983343,0.0697852542056595,0.0688243468998625,0.0675658353865414
0.0753621130899936,0.0759805600748897,0.0806218931249775,0.079331349611102,0.0816176388402558,0.0820019471171526,0.0800786768693772,0.074645912495938,0.0732973503194954,0.0722982506462701,0.0728969636052156,0.0766933767787671,0.0824612583898338,0.0847431969785956,0.0814789537363827,0.0744946344838992,0.0729931483195995,0.0730647207721211,0.0750873834654582,0.0769091892186077,0.0774685919010008,0.0721729712539913,0.0741313324237088,0.072095254440308,0.0721347412670974,0.0718331869885721,0.072470152452014,0.0718217984940116
0.0718141189649222,0.0749927902564699,0.0764395598520987,0.0756843175190051,0.0760931119412079,0.0763789912816607,0.0767671283030531,0.081001533532941,0.0788871436068581,0.0783144646631758,0.0806396402441467,0.0820364662474584,0.0833033943875353,0.0792197908201691,0.0834732776486468,0.0810377526174072,0.084353163065172,0.0775241139383328,0.0762399715225528,0.078606509077397,0.0748924545712674,0.0719868883329676,0.0692891904525023,0.06693899781658,0.0666460657551872,0.0682862877860498,0.0636647995971471,0.0655449188007639
0.0797657934759694,0.0849883587321385,0.0868005232081382,0.086471388074791,0.0789142348215022,0.0764771710573705,0.0752679228424063,0.077178514663112,0.0763321227322237,0.0725168190903329,0.0775280460271748,0.0792255526177985,0.0785508031323166,0.0807467261831112,0.0751719656918802,0.0764224049312826,0.0740735252084731,0.0754983143852191,0.0744915435453829,0.0755424158427953,0.0782315877804983,0.076522674530735,0.0779593782141065,0.0729417548334801,0.0704242358399942,0.0743600022397051,0.0742632259223465,0.0677858588527968
0.0726162986715536,0.0730906205710084,0.076280020226779,0.0760124526119403,0.077747097333141,0.07996441114474,0.0836849098340721,0.0817528974846053,0.0799227109768093,0.0738015175774528,0.0741868780508665,0.0726143064683848,0.0703192788804652,0.0705853532225682,0.0738833330325638,0.0684378327001656,0.0683208722113537,0.0695545414993196,0.0678555907599362,0.0696219718459519,0.0711258657359867,0.0710517487363014,0.0647968956596639,0.0727489196265786,0.0716281850681909,0.0729728698928977,0.072930178579964,0.0748481265759002
0.0785807071139208,0.07759598054651,0.0784208844581804,0.0753077825134743,0.0778496352427211,0.0760693215627494,0.0827648140240964,0.0762588418324606,0.0746612321765047,0.076903974071628,0.0776890838605062,0.075180096461811,0.0721602184624901,0.0728468282433168,0.0728810757851921,0.0682281499682117,0.0693377198985025,0.0705290960812252,0.0713389658408469,0.0687075878625632,0.0705855399586355,0.0743830657319355,0.074769899407172,0.070759966759369,0.0695342790451919,0.0705561028696553,0.0687106803460646,0.0635647507547571
0.0787681936264108,0.0760216571850848,0.0746005132103368,0.079183184301165,0.0762713478077312,0.0784971282532329,0.0743008767743628,0.0735514797097413,0.07366801187857,0.0707929170125944,0.0699647131466971,0.0708394411244121,0.0732962503743794,0.069014483803726,0.0690867925809319,0.0719486776342855,0.0706873681852651,0.0716653730361524,0.0730531350725698,0.0734516799659716,0.0747275462394621,0.0735387537825846,0.0718066115396699,0.0648368999452923,0.0658908962259136,0.0679497420251654,0.0697547607787686,0.0682800609609091
0.0813199798860289,0.0810749920196254,0.0803571169806377,0.0830465389370045,0.079280622556064,0.0771685823626161,0.0835956669851963,0.0815563201338289,0.0846714171261278,0.0780770334628928,0.0766342114837345,0.0770453585827261,0.0770709450652087,0.0734617476393973,0.0734388146190336,0.070463512883385,0.0728430501700534,0.0756382744726497,0.0689057155309491,0.0728051351551205,0.0692472199985538,0.0708823508246016,0.0726223096509197,0.0716139991648789,0.0696348395597231,0.0701646483314415,0.071216655158257,0.0731373390246317
0.07080627932171,0.0680023550661268,0.0737589200762868,0.0772353748082532,0.0781614581202518,0.079591747910896,0.0812002802443533,0.0724218037820082,0.0760054860431231,0.0743456656541047,0.0749586489919193,0.0739336611312434,0.076255294827562,0.0746264760289898,0.0756814971156821,0.0739453044535322,0.0707307404221111,0.0743177717721358,0.0757735828660066,0.0795816918241276,0.0777650979539299,0.0792923388293065,0.0828543702601349,0.079006268064157,0.0732714402705483,0.0718641944666302,0.0708061744943154,0.0708915638557637
