d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.171175461452417,0.18899568820298,0.196491559542971,0.19773505065371,0.177767396681005,0.172034464186342,0.16984050288163,0.177189340889733,0.176062528351857,0.165531229062707,0.182457785800692,0.189000831678841,0.188401566859163,0.196314360766885,0.18085342719864,0.186004998800043,0.180007455651036,0.185729081186066,0.183895535606695,0.188458737327588,0.197965687484291,0.19415437082923,0.199816656134811,0.185649259112188,0.178763009481331,0.192561300702614,0.193565724540758,0.173837625852304
0.149395223776292,0.153254643618065,0.165270900111086,0.166494968602431,0.173669820776502,0.18212539105967,0.194720568363622,0.190819524186075,0.186990952988115,0.169708581332132,0.172232515229803,0.168578980608359,0.162481716767681,0.16458023767601,0.176398511530979,0.16014510975396,0.160968590234074,0.166269601478757,0.161927412192865,0.169023569977105,0.175244086805966,0.176346925801118,0.156764861230346,0.184340283028706,0.182139032179338,0.187802141665348,0.189037883203001,0.196413457551477
0.167631547937517,0.167219474337873,0.171964974226363,0.164510260659531,0.174110598930964,0.170420928773588,0.192069649919886,0.174298906506006,0.170807863273503,0.179147198701974,0.182970669937648,0.176664152359139,0.168468782529813,0.171928997262223,0.173333498104072,0.15951592022511,0.164367117757501,0.169513629827394,0.173435711543419,0.1661311116203,0.173563077234554,0.187031603918743,0.189634574503935,0.178225971058877,0.175489135888884,0.180110323602734,0.17532089830117,0.159005540918583
0.168194186842313,0.162428566704054,0.160256162377887,0.176212296267814,0.169292731272508,0.177795297834966,0.166570416118088,0.165716952440928,0.167521887477911,0.159776225844918,0.15841729954473,0.16254221802417,0.171725073024876,0.159288817598984,0.160783833247693,0.171357168969358,0.168632721737095,0.173113927454465,0.178898815048834,0.181528482214731,0.186905161595473,0.184542422326059,0.180347024889361,0.158396246075238,0.163138789631748,0.171310325375959,0.178593004717912,0.175024221286468
0.175776356523141,0.177678493288182,0.177870136389436,0.187827853862264,0.178676533173037,0.174012692611617,0.194654687529907,0.190389115354027,0.200874413551517,0.183099205948202,0.180059250868569,0.182642681340666,0.184050295730034,0.174141973772322,0.175318322535764,0.167025365300292,0.175901760304039,0.185979189146974,0.165750137758449,0.179623256922513,0.169380130595163,0.175975704462083,0.182879000346686,0.180973029825466,0.175820629877675,0.178830669347738,0.183552886973261,0.191028038270577
0.14375533215842,0.137218674295523,0.157349416435299,0.170077209509766,0.17482798779891,0.180946296965751,0.187445282930812,0.162222198258086,0.174845739145066,0.17113851085481,0.174444930465712,0.172617435564861,0.181203369651849,0.177530994599961,0.182158368761146,0.178084895119051,0.169100395195703,0.181811742417942,0.187686422530775,0.20055144770397,0.196547143359528,0.20245315967853,0.214052334973192,0.204386452834448,0.18815633798055,0.184872361505322,0.182652441622622,0.184139899714939
0.175206378789021,0.172046467936552,0.175635899720922,0.173388818010781,0.173856499262988,0.176795419920821,0.187745662573237,0.186006901872518,0.189772275428773,0.193304447298985,0.19724235022486,0.187786760266612,0.199192943906202,0.191111493389956,0.187295402327382,0.197212457328871,0.203931574271761,0.189149589309013,0.179633457167838,0.168309353518458,0.172747712224018,0.176107349160226,0.180469912329502,0.185504116458298,0.179667468283242,0.171953533288328,0.183258206577914,0.189683754176098
0.148200472522027,0.153206407799777,0.150515552537296,0.138980825073544,0.148305763668555,0.153770293532269,0.157937177539852,0.163877975731855,0.17419567518133,0.176493409450517,0.171377708381233,0.1665479540633,0.168024821127848,0.172989765076742,0.165475344157832,0.16702361259418,0.178060361182642,0.17751369230738,0.172179267594846,0.171755263719248,0.18331482466036,0.187489631064329,0.196572920491166,0.194371097058875,0.195054117069454,0.18748047765844,0.191596411500873,0.185434467634186
0.148929529343239,0.155627787909522,0.176265312373061,0.182599367141632,0.190633369227892,0.190059200510579,0.181505885245062,0.178467788447373,0.175622344774433,0.171871892618823,0.179026814926413,0.168491426566853,0.177978680920128,0.185344973212776,0.173588959115639,0.180245697431496,0.200557546576648,0.191034318957717,0.195627038253581,0.185490707693717,0.193807859307944,0.193001430458334,0.204242731863077,0.186802395471379,0.18533715069765,0.18026484035103,0.179255973765072,0.174902814836384
0.153782840066462,0.163175930174014,0.156527322344686,0.17314104398868,0.163468903461227,0.166999399679395,0.17346435805855,0.178986760299633,0.175778917810703,0.176639863724043,0.184872995554013,0.17077492108953,0.165779517757119,0.171347654963052,0.169242290175631,0.183099940330223,0.187922395861613,0.186619168418084,0.17230442084357,0.174411153726787,0.173214917297622,0.17420033853422,0.165914531525329,0.173854841016688,0.167031752224885,0.168756398021582,0.175319961919677,0.170580249442302
0.165650816209084,0.156411757007031,0.137341433270973,0.149520425350944,0.162317750035021,0.162852854288285,0.170019969495218,0.161609924787404,0.163909897328181,0.150605073166435,0.166569839701847,0.184837898974441,0.19228733581808,0.188775513816224,0.186112667941855,0.171577651449941,0.180068676561761,0.1781862790363,0.173048093202497,0.16282779994602,0.164458082593151,0.161177977838131,0.162547864731058,0.156810116494789,0.176964422717927,0.178170429562969,0.188439181648011,0.16525297971538
0.156952944864652,0.155122836653437,0.149278558647856,0.16799042423747,0.157627859970178,0.164322170154594,0.174054971412143,0.17597401419773,0.16861176429706,0.178438007819789,0.179544473077461,0.170019642792701,0.160103819049463,0.181934062853249,0.175381317888879,0.160523298610937,0.169356028553098,0.17437384545163,0.16423965066871,0.151713104112673,0.157419650431447,0.172523191250801,0.180023435113832,0.176293358886048,0.170629655231041,0.175736848890359,0.178788097007856,0.185228792469218
0.157432299032873,0.168717790703516,0.162905937901043,0.162751490801674,0.171766943339319,0.180924666875343,0.16324426547406,0.167055829424661,0.174329021911822,0.162591330859407,0.169975642119235,0.164687855743526,0.176348002094486,0.181329898078083,0.187198471653075,0.186295938476213,0.191981689717642,0.200760676310983,0.212357842092555,0.204821473277594,0.180284468929787,0.180765769031571,0.182701695884891,0.181214902191611,0.186301682601349,0.194028041632601,0.187120909130897,0.183790655338616
0.164090491949732,0.161636502625679,0.165237942640388,0.150916120264306,0.147097413410495,0.142580057841982,0.14306526261647,0.144830769989839,0.155163122511289,0.168363730908782,0.164215139370999,0.158870336716144,0.15450556171012,0.156471183735172,0.15954197691573,0.168087330083705,0.167962237370661,0.153223588422184,0.15862138099704,0.173685039418858,0.185450987456233,0.177770738418378,0.165551772457932,0.190191456278999,0.187000394473783,0.185187246810722,0.188275025469046,0.173479049517648
0.154660929344022,0.146233545974441,0.146840917624174,0.154102755022479,0.147511046681744,0.158731471116117,0.165020076406736,0.159907664811487,0.165575610306517,0.174457351114763,0.18404380475161,0.180684782552565,0.179206079510215,0.178218800071824,0.190508271178865,0.197316977495741,0.200168550445261,0.193013379090571,0.193166285101778,0.19362622368384,0.181832866788457,0.167040910762412,0.175848788897197,0.164330185984969,0.16851447391034,0.173931906258116,0.180851143192678,0.183077324961787
0.154622373527494,0.167266025051195,0.183541925927179,0.188862123552816,0.169087204787537,0.182337363683511,0.180257630076208,0.18368033023197,0.187219380028998,0.183932224599434,0.181677330627717,0.189315271945736,0.192653345095919,0.197644906653641,0.213091377254778,0.210780248111044,0.205295078247729,0.180713140004571,0.203273766215042,0.193948859020076,0.210773392894766,0.207116918987003,0.213996272344855,0.205772260917663,0.204660596305391,0.201408405108691,0.195625553238045,0.191806694048221
0.169281251435777,0.168556186785336,0.152698765648398,0.156023138963641,0.164854875905709,0.172428007997923,0.178353529457163,0.163448814398026,0.169513083344588,0.179359222798301,0.189629692541547,0.184876758866776,0.180488727041011,0.192547175976888,0.175149284309377,0.172314555417989,0.177810138262655,0.16454780471571,0.170498549494286,0.188729251457077,0.186861039464446,0.183187248658095,0.186844402232091,0.183347998647991,0.190012573053547,0.19596831115121,0.19302138698519,0.180845901165392
0.149772985317375,0.150298930325907,0.162386929461987,0.148799729071979,0.13926400950178,0.142045659198072,0.152904140971299,0.150574085890602,0.163885837005041,0.169640238094028,0.169894350809155,0.178566945522328,0.18167064887665,0.177062745213781,0.179359637336409,0.18474609087902,0.186499130591163,0.179330155458277,0.186752386513698,0.195038831724436,0.194081728806117,0.192319110198017,0.189194023731989,0.205693035541358,0.20263817999276,0.19672208452544,0.172323912919536,0.161696505212024
0.160094717362549,0.164929447966613,0.169343238497867,0.177449830897153,0.175154484748701,0.185434264711509,0.175292486942277,0.165189120685103,0.157407028806268,0.168083091401406,0.169440021189989,0.177970744214589,0.175645333086425,0.171203142558193,0.169777918614424,0.156299677191223,0.151833117217464,0.146277334088401,0.162807202032176,0.161850212943992,0.172909634355092,0.18769857939504,0.184655852423426,0.186441291118882,0.170642855802186,0.166522452394375,0.170843013376036,0.176317501387196
0.15440159849272,0.181487479108359,0.175833208707625,0.17601580113222,0.181214624702605,0.17956090458207,0.173142345722994,0.182631016451601,0.194815974190138,0.190346307409812,0.192004206756866,0.187785686573269,0.194055749212063,0.18056701393678,0.199707972102943,0.189805851457738,0.174989517679786,0.173098502229366,0.17595505113006,0.190761731543545,0.196154408915248,0.193899646167442,0.179270968991647,0.172552609942735,0.173442904000923,0.197215768264632,0.178199025486967,0.189025405941718
0.156335148042711,0.174354951399038,0.164613242382075,0.16806222548634,0.160325613560596,0.171355511529807,0.18488740600914,0.199264329975975,0.200645617645334,0.210478778040915,0.213125680771808,0.203855617503651,0.201842834919961,0.188165349405341,0.184355582745786,0.193426378118201,0.194723141554187,0.195099562716161,0.18282256001721,0.177138038705379,0.171509218779518,0.177110084173647,0.169754053759609,0.177352635750887,0.169052998357671,0.187735509659535,0.190567718633701,0.182990654770822
0.162770981117661,0.16228654328557,0.168101780897369,0.171593199085253,0.163736535637213,0.159696628088571,0.165852748536588,0.182052859547799,0.189889353894796,0.18150743721938,0.187459376251504,0.184703618828042,0.185643232407769,0.186106714226398,0.206020307160492,0.189795582492701,0.188213000167532,0.171133047063561,0.178203232641364,0.188023158497219,0.198559170391329,0.178242828282418,0.182522969261498,0.195878321765792,0.189250758246991,0.185944638307398,0.184982062335669,0.1877363060602
0.166343991990433,0.179169497388738,0.177132787528245,0.178134185601991,0.198379133188339,0.196623195737927,0.193317579050527,0.177881140648805,0.177514510594235,0.175420454792079,0.175685775427112,0.171195217052039,0.166902229477082,0.163418376952854,0.16509808907414,0.179885616829559,0.188642182437888,0.183507848448162,0.168412515221696,0.164064014300749,0.164077416300342,0.168914347920771,0.1662486935106,0.186906406277951,0.183542785616781,0.173058521948429,0.174196890593338,0.167843989696848
0.162057361635295,0.166674534767279,0.171353968288586,0.158365440866347,0.163981354787701,0.169163616051749,0.158646541378325,0.170669790323679,0.178601732915587,0.19759437596466,0.194150937488658,0.19065874150407,0.188482918053313,0.186672357788041,0.169104485752188,0.15730416684552,0.161716323471781,0.160972947155057,0.165839626737264,0.151527009644858,0.145839776672219,0.144835202753578,0.161449511137269,0.156966475515788,0.156118782953875,0.162919654489,0.164867724595009,0.17042040791594
0.180236213449779,0.169140942225574,0.167658625613056,0.164828401615866,0.179917842762833,0.172259761367291,0.17229899052474,0.17979131466801,0.169982693826094,0.185552781801043,0.189288685757977,0.177407657088594,0.181342307867637,0.178784757509485,0.181379068676036,0.180038581390506,0.188940810602167,0.175327128063648,0.171991991489196,0.171838078736519,0.165498204884593,0.160371411854969,0.165117558694675,0.167900599516817,0.149891120151419,0.166156514420245,0.172199761610142,0.195293063193362
0.166513098847558,0.164361217376686,0.190272702388105,0.210313881392791,0.191900568648451,0.191964057255848,0.18634368252718,0.185487088939042,0.185261885464039,0.172542482157531,0.175990746889437,0.191138620899903,0.186643583914792,0.183285148341714,0.194018562642551,0.198093727656579,0.179782547489515,0.181694889327268,0.195310282409061,0.203758812153713,0.201995738861367,0.203245973513437,0.188155655588033,0.189264800083368,0.179568004441081,0.176418797894267,0.18591519481704,0.175711768591793
0.162988583445592,0.169038074294962,0.170627137883553,0.186928407200847,0.175406491644845,0.180465332341645,0.178540999933064,0.175694482670711,0.179749341520306,0.170362881058324,0.160814008361244,0.160476586523357,0.179291499438442,0.179493614938621,0.182077870088202,0.179727595434254,0.183616239518391,0.174623678738817,0.185707497803182,0.189439159139999,0.180600670240519,0.181204011260476,0.187369430842639,0.190841335553644,0.201359880404315,0.191897399368733,0.199275189488158,0.204322689307355
0.159384021886162,0.154480424174743,0.149892786359375,0.1593086798755,0.162254221367245,0.180277489497988,0.183692925743929,0.17870723701359,0.169432507717125,0.166166772421843,0.171568930002399,0.169092649915247,0.175454321583414,0.173238508971832,0.173565987750504,0.168615493496962,0.187243703623441,0.188304742745237,0.188344766859446,0.172158938885028,0.179765251600179,0.171418093800383,0.166234315536933,0.17766164633031,0.174911388679005,0.161950551745291,0.181841695595585,0.162111808018045
0.165564967844624,0.176017186478525,0.170176308529423,0.174891213095687,0.178562573757615,0.186574437808523,0.188092503877699,0.183167558089053,0.189315967934332,0.193138663461191,0.181454260782516,0.168628408829787,0.17209643752542,0.171173146397341,0.164543664633632,0.168572669611302,0.159926225517312,0.165840640387671,0.163855419755109,0.175794608880465,0.197482736918038,0.185970811046033,0.193904938936474,0.198099589897584,0.193870592851152,0.187455347891056,0.199745632024333,0.179019194468719
0.155368660169675,0.147618576406894,0.165316600311833,0.165780707478193,0.163411824024343,0.193075817221307,0.188565966210883,0.181844322744135,0.183078361219803,0.168275579560772,0.174443272151154,0.174302868395489,0.179075210963186,0.17052521120478,0.163733356421253,0.161399164240832,0.159074600234419,0.174807374493699,0.189417180826843,0.18600518332043,0.18175695839816,0.178836304711659,0.180063194622715,0.181329566959133,0.184029985278168,0.177395420074745,0.171544929197726,0.184477972672011
0.156156738257292,0.162699373970479,0.164807067917819,0.158942808874772,0.167551771362737,0.170752026813083,0.183710605834834,0.182874326471404,0.178510737616635,0.180425054447868,0.169571610758386,0.164313866095144,0.17173557713604,0.170395422670359,0.171717403763272,0.172405061273716,0.168491545962822,0.154119751418487,0.163010675944831,0.173482969396045,0.16428593292452,0.180763796697215,0.184223892316492,0.195054534858017,0.184010982415361,0.185132153770683,0.18381950585161,0.190261239457401
0.155929701738243,0.159894783202429,0.148314456211977,0.147831772545056,0.155012903803919,0.153730680550016,0.158356445602677,0.158459103099279,0.167666876161944,0.179638597133683,0.172042877199959,0.170673653034795,0.184525673374465,0.164416358131935,0.164977446070393,0.185702506258582,0.202709326819429,0.198715293012614,0.187101693063965,0.18695800278422,0.179995719970807,0.192586541347779,0.183204958515821,0.18608269620922,0.190469818356668,0.182256938269485,0.189677961143448,0.181907157348727
0.166049354397554,0.177065091511105,0.167955517733526,0.178811322028887,0.173694494872805,0.17650373001513,0.177966448310782,0.173842821755232,0.176663177079987,0.166227839683699,0.167564089410535,0.176829850272818,0.158688089371988,0.150754599105325,0.147493926899472,0.141615845191799,0.15364974067435,0.151359206196857,0.140130141435096,0.144047267948298,0.149196482047202,0.163707130965329,0.158557771064098,0.173773269390262,0.179145646732155,0.183056510636606,0.175839209960266,0.194172797289101
0.159369048132298,0.147452000860154,0.151812738663736,0.141052519045974,0.146143833392279,0.149258057166561,0.160956406464833,0.172920904480668,0.16753562605021,0.17646212331076,0.188661123807121,0.179386249486029,0.173469301529385,0.18007064117934,0.181261628361385,0.185368132231768,0.195837149343325,0.195362882183221,0.200672096310968,0.201232997368353,0.200166808123616,0.199036633368103,0.205822978525456,0.191901955593972,0.180320811159542,0.185905759466888,0.184246910771491,0.184705154689145
0.166986485760363,0.174875614665867,0.172419729395612,0.170202794570336,0.171859036804625,0.181615469746074,0.183794232427365,0.194075607492372,0.189873372430393,0.19630529704324,0.19927169797869,0.199361114972808,0.197860953239824,0.190936212990682,0.187132945855253,0.187166698466464,0.18575187912449,0.192326670824714,0.188557762842283,0.186077787593333,0.180748653699565,0.179680536513074,0.179540217690992,0.160544219279307,0.154145400037751,0.160111621746334,0.163189433637082,0.157791116043451
0.144250718365458,0.148005342635173,0.159385447166494,0.17782068629298,0.176759946397401,0.189026368677208,0.186577349991537,0.185060110763107,0.185758935091863,0.176242120510004,0.175971719558362,0.184001386592041,0.176185492910312,0.173907489468284,0.165264997368866,0.171416810606631,0.176842341273547,0.182999545167927,0.171967384580859,0.174840087933611,0.168231138819907,0.171233155038952,0.185025828508601,0.180045336921666,0.186662570694376,0.179393262590699,0.176200047699379,0.181621415554634
0.155069591956121,0.145212624738252,0.162322260269824,0.168127201164144,0.164712478736941,0.150427212768519,0.172171407024664,0.201682098133197,0.197553301836671,0.199860397323544,0.20484312021254,0.192608045377282,0.186189431542038,0.169671730640882,0.165493841484924,0.173864684695654,0.172656135360861,0.172465849807082,0.173270395630243,0.159206353603632,0.171267352784139,0.161383938583967,0.164292349650148,0.16468074155,0.166923543696914,0.182969298947812,0.178067106169929,0.17268950759139
0.148114246824791,0.147274652136862,0.143771827286334,0.15410854228977,0.151651813787211,0.159566575302461,0.161997174897722,0.153190714342887,0.151897524200322,0.164995920240465,0.17541337605014,0.192862831596269,0.18933049515937,0.174042229192487,0.168570659477172,0.174423545412273,0.191659963343852,0.18981231963155,0.197180359911295,0.199772977864305,0.185519821064444,0.183067182048401,0.193775999226407,0.19842896359945,0.198619061562136,0.198965244386411,0.191159533556765,0.178198653858433
0.171672970614924,0.160119835984955,0.155437527419568,0.165062829824298,0.156681832958385,0.156296199764818,0.150849856575332,0.161774972465535,0.168876294518559,0.174236522090174,0.17862420174187,0.183058308455364,0.187246232250659,0.168438914879722,0.169512576143043,0.172639380748448,0.180327855719902,0.170105139406313,0.168182224854611,0.161961223408205,0.175265931619035,0.187495271721666,0.192791892899893,0.179923109736263,0.184324044145651,0.193696337960831,0.192669117390455,0.185754315126711
0.151690829065309,0.151174213082477,0.162376925075338,0.161495744114648,0.166457199567921,0.17942046269908,0.183401552506604,0.193199023974933,0.174830515238489,0.172857466408745,0.174362548780973,0.179965814393787,0.169536984645991,0.178363173449053,0.181005772901843,0.182754382328082,0.186261102796338,0.183743817420593,0.190729548015647,0.193824471980385,0.189543314244621,0.196399487503424,0.19544245078412,0.197962136236275,0.189335880475508,0.201128860567624,0.196942799994046,0.200965766020468
0.15990658331951,0.160698074943171,0.170368541274065,0.157929377213574,0.165815294061134,0.171281053069422,0.149654013925406,0.158726852175696,0.14476140480397,0.157511080746072,0.158191172816111,0.156787519327686,0.161557013743188,0.177005969933918,0.171967553043014,0.178307867052734,0.181428724398806,0.171015634603645,0.158433944678963,0.146928281257088,0.159273921802617,0.164040345375031,0.183787404101762,0.188230662734711,0.194055834839441,0.202657639993061,0.193940772988039,0.195831350465456
0.168063562998701,0.180934030461238,0.185768943661704,0.186673064658935,0.176517676176326,0.182366514542303,0.185000460561545,0.188246076621328,0.189041937446233,0.18444190521979,0.182055285462344,0.18679457512889,0.186149336906748,0.177243071561136,0.175075108445862,0.164800756678601,0.160008436015798,0.163327409321461,0.152136065874556,0.144664026288162,0.162115922273811,0.161670776660559,0.15078961168649,0.156996286079674,0.174000905999407,0.181649775758017,0.185738023180934,0.195234432732782
0.154300958457508,0.164850237584284,0.161997133205495,0.16484176826147,0.185884833633088,0.191581567422312,0.194332259146081,0.180650176579781,0.172947056103067,0.193150674984352,0.18013331995566,0.181308262688446,0.188049835017773,0.194366003650127,0.199871449537095,0.193654231605988,0.183369536939923,0.179902036485298,0.172284521724882,0.179494712315908,0.189302928671505,0.205315488171709,0.202921031183141,0.19071852223001,0.197428930318187,0.201637191221843,0.195363313789044,0.179420480258402
0.167155632649556,0.178194837926435,0.174691339540637,0.179143747722573,0.175761246572464,0.181384501048714,0.179006128322843,0.175340278997309,0.176486062509193,0.174104712768492,0.169762332971167,0.168848303816067,0.170839264801796,0.174286738282736,0.188265567755885,0.17457063004783,0.173970149690579,0.180649971739814,0.195427646826559,0.195553883114847,0.192029408541666,0.186917216901296,0.189191956201513,0.195876461556133,0.191196442467848,0.190623906272363,0.190723020778087,0.19521359865532
0.170114910583031,0.173265359317516,0.172764169928261,0.184946559752187,0.183954857076269,0.195241729339184,0.190134426586373,0.192011099730473,0.175233213167883,0.174593107847139,0.174959224591716,0.169090689783767,0.162352197888327,0.174018486580382,0.182817480969979,0.170891878705737,0.176434836638662,0.167760297278625,0.161740176843791,0.170498932621134,0.167087285661262,0.178779041349982,0.179758547398068,0.184822544404197,0.179807930308461,0.170727285229379,0.181363838586956,0.18388361045315
0.158742811823513,0.162732186068888,0.176533745720226,0.170092478417796,0.164819463867624,0.161965825092016,0.151824378242894,0.164209506379439,0.168608387952958,0.17221053079378,0.172946511274271,0.169647850526864,0.164566014257792,0.174914776012167,0.163688061487127,0.170927436868891,0.166160025703049,0.17167528925407,0.167348693568773,0.165956651465202,0.184400863619664,0.189323505948669,0.16934302441067,0.173341425917482,0.171603912564087,0.16457627313973,0.170642773789642,0.174728920616476
0.157994672335911,0.178251560604868,0.158259174840058,0.169021324563705,0.167883817943644,0.175104141404443,0.171331393624535,0.167346565611652,0.155029947973732,0.158236941152072,0.183539662146251,0.190492105549068,0.201656880168518,0.203899487562197,0.207607568349993,0.208532270786623,0.205785300836995,0.194881656516091,0.186938656979437,0.171850379285486,0.173880899318899,0.183211910468263,0.191578216013393,0.190158483331255,0.183708604516446,0.211098566170974,0.210796231258448,0.216254213888318
0.157917976086318,0.161195282201787,0.167913348224658,0.183603615833069,0.178883589851753,0.185235200876285,0.165213552435767,0.163389735058025,0.155512733214124,0.169746167061536,0.170028052170826,0.168422920386051,0.182192568481372,0.190709741201986,0.180265719229747,0.183578274789225,0.172159439935681,0.169871423696231,0.185943867842916,0.196924576633508,0.202519385610506,0.19279646295725,0.174245738411541,0.166087544356066,0.177928051253377,0.176580556473069,0.15983086238855,0.163777806425912
0.172645587271816,0.178302110486607,0.170315888340579,0.158213017333808,0.155092410590145,0.159975126682743,0.17104216188337,0.155825280877151,0.169138086288638,0.170909690775283,0.177145861286036,0.163210740333562,0.160958166896242,0.161152143314757,0.173989356953225,0.18385184535751,0.186480933327287,0.198451517180179,0.189846101517277,0.196219037857918,0.192354389975668,0.184116969488309,0.191353177431412,0.200816747137613,0.203916950093821,0.194755925233867,0.188090763168677,0.198659034930102
0.163711481049358,0.172993445032684,0.170332262448498,0.181941944925128,0.17338961096586,0.179078189714382,0.171301642967585,0.151679481983997,0.146195474701796,0.154270431884885,0.166918836688892,0.154628748097739,0.14953628305629,0.170927981180412,0.169012444390443,0.175588287949363,0.171977196941269,0.171229988643406,0.174014302565663,0.175596685360174,0.175175150710712,0.172590677659354,0.149116396742485,0.172370623998293,0.18987201174094,0.178880510550952,0.178440433944519,0.191276388872912
