d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0963173217878686,0.0943555086730975,0.0949023710919874,0.098048214896859,0.0968959003703864,0.103902508703622,0.101880359661794,0.0999480006192111,0.0977430717148092,0.0956242799810345,0.0952130454300055,0.092872923752516,0.0922453247748924,0.0890401799222225,0.088966475367593,0.0893569740853371,0.0889905659213539,0.0874905006264979,0.0869510322315365,0.0865492374209944,0.0862357108515206,0.0847641915301239,0.0846343051300874,0.0852845852049245,0.0855798617821235,0.0854706361071538,0.0852472273099114,0.0847877637030785
0.0968900950005127,0.0965844971501597,0.0961774760686584,0.0944612449583146,0.0916811360594348,0.091720135336814,0.092671779872514,0.0918295509725027,0.0904652302841777,0.090925168523262,0.090407259152241,0.0903581936844856,0.0905753472765628,0.0894947779494936,0.0894521669085509,0.0875340625520501,0.0874284032362217,0.0879266386766242,0.08775925774699,0.0880260889765785,0.0948830582716675,0.0931784490517448,0.0902740019508952,0.089495648385201,0.0881739755676785,0.090295295566447,0.0883716939418366,0.0877420847941864
0.0957687978536106,0.0957457055379596,0.0955389825800376,0.0955750545892807,0.0925513297249504,0.0926528176303665,0.091488628300723,0.0912326726936732,0.0988435304882436,0.0980391213735279,0.0968446047190366,0.0953033750726626,0.094171036573415,0.0926696418205043,0.0915845472426909,0.0940868513901183,0.0914771180364953,0.0889219923304477,0.0889233717483096,0.0887258731839917,0.0873993290361609,0.0867219961634831,0.0861908592901149,0.0863442829251527,0.0859518325733073,0.0859908416129524,0.0845908485624395,0.0847338279567328
0.0944738675936235,0.095101807866147,0.0983174639456834,0.0976071900561686,0.0967779545994639,0.095284135051225,0.0950572395488302,0.0936494611710401,0.0927726677805428,0.0924454712625518,0.0918307161389991,0.0990223367864447,0.0974514861826514,0.0960629023232632,0.0941303994828758,0.0915610963175523,0.0896133354513253,0.088967021184819,0.0883686724344584,0.0879604257442163,0.0881113292320749,0.0862899519815272,0.0843652888840112,0.0841035890504495,0.084578569255573,0.0844074744633688,0.0846608058104532,0.0849165865868724
0.0963173217878686,0.0967396871850573,0.0955689231023809,0.0939282979434295,0.0943518005852875,0.0940872742529112,0.0935463924975055,0.0927940918470469,0.0899716336491726,0.0890635788083839,0.0894665339516548,0.0894531318992458,0.0898522226393824,0.0902670314195473,0.08827358074935,0.0882833286862465,0.0912991124674046,0.0891909449205937,0.0888086955693441,0.088863686731364,0.0885383896114861,0.0877300397025581,0.0871280982021699,0.0872789230830788,0.0863174942533043,0.0853347622902533,0.0851179441577012,0.0917216695735844
0.0970028964058775,0.0966447707226832,0.09686952458896,0.0936649738181677,0.092493932781222,0.0929353046453417,0.0929656830716326,0.0933707286720095,0.0922803425555257,0.0921798993145487,0.0950925698433458,0.0939193919786035,0.0926474346167816,0.0922972556701742,0.0902254945905423,0.0895471161384947,0.0889226643745671,0.0891797119257791,0.0894158795504822,0.0875124701767987,0.0871260528114868,0.0871925613350484,0.0862508118346908,0.0842379136014613,0.084458765080714,0.0913726783703188,0.0896348944829894,0.0873562509698624
0.0957687978536106,0.0930121011052809,0.0933587870900678,0.0938981383991861,0.0936987232058696,0.0936245958923953,0.0939009453180254,0.094314938470389,0.0925950763422394,0.0921611329483674,0.0911187300301749,0.0984263277315865,0.0963474426152252,0.0935546765338942,0.0921537232428502,0.0916588464441513,0.0903801239090268,0.0889386888341195,0.0884579799293392,0.0885839192156481,0.0886086856177231,0.0880465643003127,0.0879226394432255,0.0874701504357385,0.086468762826882,0.0889121067952289,0.0877459078398106,0.085019649945467
0.0963858461843752,0.096237310732799,0.0957835122316565,0.0928171733554524,0.0912893471778095,0.0914220617847205,0.0924325005341647,0.0924089860488846,0.0923851586474356,0.092735391346209,0.0922849063400866,0.0905717634097265,0.0899963763043818,0.0893670477359554,0.0966385373039308,0.0935217529729254,0.0928833251798878,0.0914467836731694,0.0910899668130924,0.0904476284917308,0.0897964406070605,0.0877272215026489,0.0863501674494059,0.0859340926169494,0.0885775126641913,0.087950211903913,0.0867555706778243,0.0861491167687749
0.0979350419425623,0.0966195684075021,0.0949141403057801,0.0953812665121902,0.0936765427540798,0.101216103566153,0.0990306647777673,0.0971276642908194,0.0933477657431836,0.0961470952052245,0.095491280667122,0.0942497245845035,0.0936322358850315,0.0925573787887749,0.0915101679500883,0.0911252588210269,0.0901590793463017,0.0899103927424959,0.0893802499978976,0.0887358176854155,0.088097413845169,0.0875462557224616,0.0870603964309885,0.0870377994662174,0.0852655191268857,0.0841153222094549,0.0844509113323933,0.0824430717983672
0.0971217250325129,0.0954147609410685,0.0940837883185833,0.0937083793834949,0.0944736441194668,0.094241680459375,0.0944941615294007,0.09402085050135,0.0932719074943595,0.100443015987104,0.0957092919050926,0.0944220353132901,0.0937689958255822,0.0911192494290504,0.0898892394025889,0.0901533603475071,0.0899445461124892,0.0885950710180311,0.0913488955816978,0.0907528311321327,0.0898466868735571,0.0884466710064542,0.0875437286591435,0.0869595976124432,0.0868924514295684,0.0865149563188984,0.08449904301565,0.0838378072229346
