d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.155754309900304,0.150742979350199,0.160842556167686,0.191921945826076,0.195207467802078,0.192286558303342,0.191739792801346,0.191016118596503,0.188637525604319,0.184861035885517,0.186113188505789,0.203361651050383,0.207019397404102,0.208982238214265,0.216347429808923,0.215099068104405,0.218193755077099,0.230851965058708,0.232394313526109,0.239589965068801,0.238133766856082,0.234509225145706,0.227170360164064,0.227246000271676,0.221319287059634,0.225522819504799,0.236175059615828,0.229439052334345
0.157536666354152,0.158923827724663,0.16316534317991,0.162733979711794,0.164453551609498,0.1703763234162,0.164221023657385,0.167103569004342,0.179863861637396,0.185191483648176,0.185488539029752,0.202829275622292,0.209687961509498,0.218297220588574,0.219080412982358,0.22530447324032,0.221434862590516,0.216408742815015,0.243367337124213,0.23390595880959,0.232338087605176,0.224891812697217,0.226091590960319,0.227192034708314,0.221345872685253,0.228072194598128,0.231519802220902,0.245244501026228
0.161389505810408,0.191647844227932,0.181993343864512,0.185218596219923,0.18657436718743,0.195570310121119,0.203690037470677,0.202299590968575,0.204244433361474,0.198430005448615,0.195903680376572,0.196120616115419,0.188766367452499,0.19061982844226,0.191690251529477,0.193758948731982,0.209976116448069,0.217608220244825,0.21992169685333,0.222196144476088,0.222767944048659,0.237615236339495,0.235967737269376,0.233220449188397,0.236481836712914,0.229904680943502,0.235678046145514,0.229953233589382
0.163159002991659,0.156153927541838,0.174045121302131,0.177947832439473,0.175812391768375,0.183827347644025,0.212664821797291,0.210095494986227,0.212359909201919,0.208691198671894,0.220411942103137,0.217095701148185,0.208015192982587,0.216853390238587,0.213410774433723,0.21336792617937,0.216652869579469,0.218532474070801,0.21155679373741,0.205874612359883,0.207865579184608,0.214177932603558,0.215892667119208,0.213745839242201,0.22396969628147,0.227862538994995,0.231468951363579,0.232641613753605
0.151463505337529,0.14612988334831,0.142768397202921,0.15661686817926,0.161903391767149,0.169578854749408,0.178799478260549,0.182150257875248,0.191130541069004,0.18426031402704,0.189367913054298,0.183553061452834,0.184823962440774,0.19103747910275,0.193965401101921,0.211494304990429,0.215471679970908,0.215877314331759,0.229267889331315,0.253776880410403,0.249759617519145,0.244690095853801,0.242232405908605,0.240542032583032,0.248056010243818,0.248545997437964,0.243431451312487,0.242707040787352
0.182510328812251,0.18331811411968,0.184176445590223,0.188141908652006,0.194100412444816,0.196046736417015,0.19499702266181,0.201810862959408,0.203767844213544,0.217580819504097,0.223914078069552,0.224373662681042,0.221213855636225,0.211161450745747,0.212845773851319,0.208163043981823,0.207618304918801,0.20154568447566,0.204522345633758,0.220130311298849,0.229609518870074,0.222475129362624,0.221191463366232,0.222077505448456,0.216850898963191,0.219143874233807,0.219655894835646,0.222404125270084
0.155754309900304,0.157591301012929,0.159480987506681,0.166715986206504,0.175557275967377,0.178806744098369,0.193495899635388,0.196217277126124,0.191065034390029,0.200942368148182,0.201033547089639,0.193554913055448,0.19242553568511,0.196319912064898,0.205538046554683,0.209993260469572,0.209204550024191,0.20963981237215,0.220029891001508,0.234675552929396,0.232720459907193,0.257077316085989,0.247448187400936,0.245710903929376,0.247236104030874,0.238627614751198,0.236570017105923,0.230677907705497
0.163135801039596,0.16301132348721,0.180057160165552,0.18194871629763,0.18109399786187,0.183522137774798,0.181476568481624,0.183065852799522,0.189063064675389,0.189373126367497,0.218731272768003,0.218169387485152,0.209106340461718,0.21189733461191,0.206966324666489,0.211219989834862,0.218307466779188,0.218330857576237,0.218111278922714,0.218073930056664,0.227878258680024,0.23092897559674,0.228471644117426,0.222116919952687,0.231025125566405,0.225006143707822,0.23956779295197,0.232452185070854
0.157098009352322,0.158446919498039,0.153423107149572,0.152166925635539,0.159285249063413,0.171933133345607,0.202609266605881,0.199463102388419,0.191205627530868,0.191227634665338,0.19685282423528,0.189910865233933,0.193636430876398,0.195531422000515,0.210744178956301,0.218209374137259,0.221236937831787,0.229475587208185,0.225796382983617,0.231763106358437,0.228580256576029,0.228926103833881,0.228507275861669,0.230982034944573,0.245351672696771,0.246212567512135,0.245070495872748,0.237360916429586
0.163159002991659,0.161897464364242,0.177322879419911,0.169966239041511,0.166823338442119,0.168687142549791,0.173150043147257,0.184736153476683,0.183281716164373,0.185074917783906,0.186158771396324,0.192859007943668,0.209460249525236,0.236153590714644,0.234561637696094,0.23461620212862,0.230666429114298,0.232297501883819,0.229953563718251,0.235293276736632,0.236901303127127,0.235219532883444,0.227736724044422,0.228896017482983,0.231533492433176,0.224624872795053,0.233824438790468,0.228316822056831
0.155754309900304,0.157377641637472,0.166660026557183,0.175830136738563,0.16905369900575,0.170306134580201,0.201218351191555,0.199156091015595,0.193621739511126,0.20728745051529,0.19777369383359,0.200265091762962,0.215714286328287,0.219004707892994,0.226536366275806,0.227631172591097,0.218933749164272,0.218873020881958,0.218580898591627,0.217743208033158,0.221895507819147,0.220249254050714,0.214522234099762,0.217520698172095,0.228812646572236,0.227758334295003,0.231379821388759,0.236334383825372
0.155968135617869,0.171746985086215,0.200964237117058,0.201619890734518,0.199084041834731,0.196418452113584,0.18676801480978,0.186711315585941,0.18004900991978,0.183985389268301,0.193462634584311,0.197683224768706,0.191009655952657,0.197785712448379,0.208535968770277,0.207573409781564,0.20776585827573,0.206606780260359,0.223183021964357,0.220654167640839,0.224388868397049,0.225304882070408,0.225501577502081,0.219565530723896,0.228228063435663,0.231435598250266,0.228370912605173,0.238888679189914
0.163135801039596,0.193167087929207,0.183314462039587,0.180080622751115,0.178802778661192,0.171112893055758,0.177963277277913,0.193144638980184,0.195070099699066,0.198323043028931,0.205090539532516,0.211934623783701,0.210078046012153,0.209751102264332,0.212870941477762,0.208185029063972,0.211086300102701,0.211403195104894,0.205370866875035,0.222507933669313,0.231610428163156,0.224181746762109,0.224398993843457,0.223218877730905,0.224479151325569,0.226791983340528,0.230424397115847,0.235522223352747
0.154079033288654,0.15983994993523,0.160530461099195,0.162168826604582,0.168401316451435,0.172525596406155,0.182055310456378,0.192429173108142,0.191988597197317,0.184042643122871,0.185405043126735,0.180047977666914,0.185114792388557,0.203252428761819,0.199429919280755,0.207882541153602,0.201405011870365,0.208192830726338,0.202564164220124,0.207353733337567,0.210262416271088,0.225639344990843,0.223942183465527,0.233848820807782,0.258865773718119,0.254064345554341,0.255010804805731,0.252887119452107
0.161389505810408,0.167629174235832,0.168884613105141,0.168736467649189,0.17411060206059,0.175934668994254,0.169895359841299,0.169973341818989,0.175019342268917,0.184647975662118,0.186006151437231,0.180638027611533,0.181241626245425,0.186523610957507,0.188917263706537,0.187362883500067,0.193154115460538,0.199655268152139,0.195054116894169,0.208026026515537,0.219405506367634,0.233241949712587,0.232380145872342,0.224667575616406,0.240185475265041,0.264014463500976,0.263654905592305,0.260410769690862
0.146589735221677,0.141955625291981,0.148204713466445,0.155826234489918,0.163898591963277,0.173480961377287,0.184646060392254,0.187425854722282,0.187342803173576,0.190431676207596,0.191941646128782,0.192476332641061,0.20326473525726,0.203160775381746,0.199350175216974,0.193664760715799,0.195073304165607,0.213158186760649,0.213634816260797,0.207693257179297,0.207566081646148,0.223389977635078,0.227383738183338,0.231199042258242,0.256827475303202,0.254555039311012,0.25898245123142,0.254863509609373
0.161389505810408,0.162402067164701,0.159546741279569,0.15473747597201,0.155806894002137,0.160046145089315,0.163803825294642,0.170951974451745,0.18323082673879,0.184403154627651,0.185479728114931,0.190852277286454,0.184185962725251,0.189068170854418,0.198636068980741,0.202418846838071,0.218966925165505,0.223222655425716,0.215754778727186,0.21529300148134,0.225513837655242,0.251484843193375,0.246547563084615,0.247583910023066,0.247815132587991,0.257953995141919,0.255157223082611,0.247201778838255
0.153464207996551,0.16530132598223,0.18029397425621,0.18374839701395,0.182749926663181,0.175409087144315,0.183855016296413,0.182141783599645,0.185419080416626,0.179375310179152,0.186626797298716,0.180143133351136,0.18661841802307,0.187852830761895,0.18996899047485,0.185512471381817,0.19155781898302,0.192487909872008,0.196714214649193,0.2279438514965,0.227084214662041,0.222796540178978,0.223996591578106,0.239299776232069,0.247037049127495,0.248650947027327,0.254007167644491,0.254257466588219
0.161389505810408,0.166209648330299,0.167029473267197,0.169046101384628,0.180068210874606,0.175931154889476,0.169009965669734,0.175032708005673,0.177557290898476,0.181828905297406,0.186041566052852,0.187511045154227,0.198989524859642,0.197426048803513,0.212347318033087,0.211628965255957,0.209592904280752,0.209224684596311,0.21732930730046,0.244423803323059,0.235269465997099,0.233582156706898,0.24682612975527,0.249092160381872,0.240749511142141,0.233758061696422,0.236585545824267,0.240762275270773
0.153156233336652,0.155259350775194,0.155518887434162,0.187257991729683,0.188478524696943,0.185308450800496,0.185698784972901,0.184797626938672,0.201125477235784,0.202201802968597,0.205282484706648,0.213825640828775,0.205278875711214,0.20748094187472,0.212301180404162,0.225225301725448,0.223381084789819,0.215390720314364,0.223232051501215,0.216058642150553,0.226158975864269,0.232761032326801,0.235457719441157,0.235565246837517,0.227849147420617,0.22488451508081,0.226417798774729,0.231708927340322
0.154079033288654,0.14922912692666,0.1547883860088,0.155480919912567,0.168221416401486,0.173594791247272,0.188999739282765,0.187656445853244,0.18572601889337,0.186562445059774,0.191799830424047,0.208195350228686,0.202993912731454,0.230940669645033,0.221160877710849,0.2230502786066,0.221190878267029,0.222577182819274,0.229327867884697,0.220533613642697,0.227646124063371,0.229417305806529,0.22906241206461,0.228974731266466,0.222916599746955,0.225449019601745,0.231900370815225,0.241828485194732
0.153156233336652,0.156253354418353,0.163524072916945,0.160887391264979,0.161135479823746,0.162772717523765,0.169234128459756,0.181339160815962,0.184942365488447,0.185884294954264,0.201060871966097,0.203025874356748,0.206730415540964,0.206162423080526,0.199156582816484,0.210070510684605,0.210843557697108,0.211057729975159,0.21407719276973,0.221813171196277,0.236489207052208,0.228515922577631,0.254132826328233,0.254179285758144,0.258054330329117,0.248423067033408,0.245149527720078,0.238357595519374
0.182510328812251,0.18331811411968,0.182775312233084,0.180758582291883,0.185563403858988,0.188613621141359,0.187716208186854,0.188159127536868,0.203993367569286,0.206075801562593,0.204562107858819,0.195759152063323,0.203632243893367,0.205984718546841,0.213791539178211,0.222494774266401,0.218977851776807,0.214256396467877,0.218562656618528,0.227917964316163,0.220622148296457,0.214411170304126,0.229442275536902,0.222973572238111,0.226455777591444,0.227551311058378,0.227014580673092,0.228512807724631
0.182510328812251,0.178715470744614,0.177856070032733,0.169543845649214,0.163711837136953,0.181799745176781,0.181719004091436,0.187523238750253,0.190072321076366,0.19286753676105,0.193743101752179,0.202220258909148,0.211558764607823,0.223894619436105,0.22505212766432,0.232028506302052,0.23159494057155,0.222813176792694,0.217978015255369,0.21722030572452,0.218763461360429,0.219490174698737,0.220343660305978,0.225132075164188,0.219459011936038,0.219569726334618,0.228930694482135,0.234252739107864
0.153251907523681,0.169354561824672,0.169675941201312,0.178451530631201,0.19419125943358,0.190264153683561,0.189048188868923,0.191014941586136,0.195921770674828,0.197920501253169,0.201593368242358,0.193163177431739,0.187077857305745,0.199014059352064,0.20715872026195,0.203202360089676,0.204294245015918,0.206522810089782,0.205898108386328,0.210142280018844,0.204939912404468,0.217135940062486,0.217573286695132,0.222766033760701,0.217521268010879,0.246537146894606,0.245897667951376,0.248366779998178
0.16736848615593,0.160787889679846,0.166060944530528,0.160339935814713,0.191859020228775,0.19269505971751,0.183526284039923,0.193719384833537,0.192121812361133,0.191784293086513,0.195862145603763,0.205766270381378,0.205949599605524,0.206176976404775,0.208623164380035,0.208402228335615,0.208714644891528,0.213450132948604,0.211824623463921,0.212846384076756,0.212113372545429,0.221522885231774,0.236929221755381,0.242551767130423,0.24340247568627,0.23854470263962,0.243010101590154,0.236319575062291
0.151463505337529,0.157555251639554,0.188671460980425,0.202576915479317,0.192356254721307,0.198105099474765,0.19861157069152,0.196894480145858,0.205541015742097,0.207356808809846,0.210732760022606,0.208009380243102,0.202831580541559,0.202861936975747,0.211127157855948,0.211688953391347,0.214103476923749,0.212027240643078,0.205917060812715,0.210022497740891,0.215659680435798,0.216675677265364,0.231322266435728,0.224561317313434,0.218112410855904,0.220136934330729,0.223127341617996,0.234538873111903
0.16736848615593,0.171404558544262,0.174000503992591,0.173934827365576,0.203574544321149,0.204618300811974,0.194815940964617,0.189471094306128,0.205110615305781,0.20238112825385,0.210964654435969,0.20917499390714,0.215788139821082,0.219068134051427,0.210632661891419,0.212618922557168,0.219499359392729,0.219362760957636,0.216966453823369,0.21818467223927,0.222220949413074,0.222254918479862,0.232089242105592,0.234129801194832,0.233838676415062,0.232129648993125,0.226406513249608,0.220813244213826
0.157098009352322,0.154600990511353,0.17091970735251,0.17126776258054,0.174712890012244,0.191345104233796,0.183237967419542,0.18883565649327,0.193011453879472,0.19532934255421,0.18828683640447,0.189530607572793,0.191913373411553,0.193104733367358,0.187926946035173,0.19304908610124,0.223899958998934,0.226115210744155,0.233938247141911,0.224639069050029,0.231769007022409,0.22893476149912,0.229297602384231,0.228463256313344,0.235737341758426,0.244386971298375,0.241606592139986,0.241333202946198
0.161389505810408,0.162263761587886,0.177643073924145,0.177304765557479,0.184742164333314,0.183889430255552,0.212716814531066,0.202305561837909,0.20298879656298,0.203812614848333,0.19568561978716,0.198462907689295,0.199633273988984,0.199116988092028,0.205124642117093,0.201431276430496,0.194895267899261,0.198113254138461,0.19853324027266,0.211005262640646,0.205761693801611,0.212379043383714,0.218023427165934,0.223150452802352,0.222490892924639,0.238738192952092,0.247197117796037,0.246186881008768
0.149343569512245,0.154442666732684,0.170780214654668,0.1710493843494,0.177154301175888,0.170719530736882,0.171452702167057,0.174078781979632,0.179806244482762,0.182374091301537,0.193851964508328,0.196664404324851,0.189239843996052,0.193648594813646,0.204984019291815,0.233238509660583,0.230170381874766,0.228040856487984,0.219874580524888,0.213101932412111,0.212334932001536,0.229000687042169,0.235509411102925,0.234692647526135,0.2416123057158,0.244387356137501,0.241606929404221,0.24469994835826
0.15715281631963,0.168561747343081,0.169998392460591,0.163729435386726,0.168092896187839,0.18385423635601,0.175856692158948,0.176951099287386,0.207611834784961,0.198707303063513,0.202271365757509,0.197456797770431,0.20014886911412,0.201160047860165,0.194789261004835,0.194534695126341,0.206478624382175,0.212536712586781,0.220146493727904,0.219836482321584,0.220059303057,0.218734583176744,0.222318647429026,0.223347835596312,0.228048758666284,0.243284200639801,0.249493245963915,0.247403524308291
0.15715281631963,0.168561747343081,0.183131059743517,0.185757419348514,0.177783545988072,0.171193957730872,0.171863542254324,0.171761977853892,0.176648553885922,0.18118207974527,0.183941605180144,0.193799777536893,0.194361704843561,0.199644592070111,0.228572957384346,0.232745596716058,0.226012605235238,0.224216748880658,0.216490953058336,0.216805376368618,0.217512270479083,0.227734173940702,0.242032686602262,0.242500689090956,0.241733184190072,0.245392765719792,0.242488397437573,0.235054040024544
0.157098009352322,0.156740027293937,0.16679694864801,0.160973296476722,0.165773934293979,0.183597306922404,0.193405673226921,0.196581421903117,0.196512810964864,0.209744507950218,0.200950960986715,0.21011074607015,0.20099756138786,0.194273029055128,0.224192925592107,0.221190650025008,0.215832747203635,0.222593045529799,0.221600325180792,0.223508934803166,0.226835118318992,0.224549263217606,0.225509078849293,0.226103118080183,0.229267592200009,0.229978305131424,0.230720634942252,0.236709820314022
0.160698523774942,0.165996104080604,0.16746945561513,0.168496073161096,0.198920955539915,0.197418789537468,0.20351986607435,0.203668646455009,0.19755442106795,0.194769375895272,0.197298647490857,0.200989700497761,0.199919760642637,0.192452525204262,0.209849778798516,0.21332006064266,0.212742384769868,0.222296699626089,0.221343110334865,0.230282873528115,0.233947739469599,0.226320266786055,0.228626063590294,0.241545409033971,0.240278114934467,0.233204215174739,0.227354792008702,0.227116191559345
0.151463505337529,0.157500413297005,0.159167761985866,0.169296438779578,0.175632945076011,0.176318410468267,0.187101651051311,0.189331923463236,0.18224373029782,0.193364892422435,0.200835361719376,0.204475207569618,0.197081230655008,0.189978760691763,0.187906316409069,0.189719056562916,0.192430602350867,0.197818739190077,0.200311153726961,0.203527286742402,0.203960681710305,0.20770925489525,0.212868232118572,0.20842679743487,0.215370671178607,0.244854496342086,0.255837751261382,0.266479145116261
0.152497516395578,0.147015561998337,0.150054980827207,0.15847013928571,0.154248871862757,0.157554050824442,0.170792308171514,0.173812825699834,0.183924687342559,0.184926272723852,0.179256187606937,0.1795833330251,0.186523984140306,0.192504260385098,0.196761633500152,0.196327134246742,0.200663618128932,0.202471744445604,0.208028507721378,0.237045905266436,0.228589997753995,0.242403352675342,0.23664516716523,0.236316423124633,0.242365542391149,0.253487204059368,0.253558968546447,0.259870278586322
0.153251907523681,0.156035149095024,0.160727527354978,0.166327809894937,0.175219580454515,0.17497216930729,0.173990963189588,0.180835903764396,0.174883449293261,0.179653286077951,0.185441695345764,0.179116105661277,0.196008715623165,0.201062180077047,0.22972330657208,0.22665563387888,0.224553712359402,0.216502268033345,0.217423507499654,0.215722709896704,0.225875930854203,0.227894112854414,0.24216391862057,0.249111665926497,0.243273321687425,0.249163014685812,0.24161043596644,0.241404940935201
0.146589735221677,0.142943492828023,0.146505060901461,0.164128029886791,0.163940833472816,0.169874851429412,0.16749456114016,0.163067179726007,0.176345978431904,0.179071639300941,0.173226644363392,0.192314926493433,0.191266499949055,0.19800669636805,0.198081562502857,0.199497407664292,0.200878880501344,0.20357717506933,0.212521089097652,0.21590757063929,0.219103153308978,0.229094008349949,0.23101074156468,0.256373559367831,0.256748833329053,0.253900388473499,0.258430190593453,0.259125577724775
0.151463505337529,0.156293455889933,0.172409358816093,0.16587525199323,0.160552676276975,0.16303199865435,0.168314794669041,0.171358304261863,0.171615870650678,0.170126435793796,0.180783007654996,0.185373843622242,0.19108098434142,0.196432961210451,0.197387558995015,0.214379389510418,0.20709734498169,0.213066246984053,0.213555310996477,0.21338771236778,0.222245415795345,0.223455073111647,0.223901804063195,0.250866291376838,0.256719920273151,0.247207150483696,0.254261301069585,0.25585833447594
0.154379547808631,0.157015426962295,0.152260934963874,0.154987910620108,0.16776504348833,0.167378436869018,0.162593507426713,0.161575120891323,0.169386374860128,0.17488667329448,0.185607998729755,0.194539959098292,0.205028894397861,0.220078929090962,0.217242658480324,0.243036279750573,0.243552583019104,0.251943098339165,0.247492729732697,0.243822980075972,0.233853416162394,0.236053961048937,0.238231853037419,0.239414636375962,0.23829996625745,0.231445753488273,0.234408004202672,0.233314310336158
0.160698523774942,0.177657639960724,0.180643950593032,0.172834655405563,0.173204361548519,0.167241706479617,0.179230039586031,0.180186454601898,0.183867393327362,0.192986022732423,0.195542662801747,0.19482636381258,0.199286682381514,0.202313764506375,0.206855232350762,0.207008073017502,0.205496886512126,0.216184297935901,0.229523872826247,0.253976150925478,0.250728042871019,0.243725847990666,0.234451735803787,0.234416374338458,0.233959958296533,0.232235284257491,0.226564256502402,0.233190103238785
0.154379547808631,0.160487598675127,0.155244287498286,0.155875973998166,0.156710221906451,0.159597793455011,0.16652344488701,0.162152521641066,0.175547154687611,0.191812877468142,0.185229715377362,0.185898258888086,0.187840667077392,0.185677119117677,0.193568792680649,0.211159423082111,0.220622063533554,0.227318967594539,0.251941574619742,0.247628799285781,0.246368089685502,0.249904486239066,0.246926068475954,0.246854766671958,0.237947053158035,0.240861108665914,0.242677221459231,0.242881682017729
0.154379547808631,0.158912747921816,0.15653639673116,0.162675157414346,0.172735508099605,0.202922993183537,0.19823093902098,0.196328866606398,0.20505694475295,0.212905246920282,0.212759618856321,0.203903367913878,0.201402367314285,0.206717626357706,0.206520278626697,0.206793902501841,0.200598925568651,0.217801231342293,0.230871632123525,0.229930784438883,0.222264202319197,0.22491997161563,0.225037720205751,0.229554682874621,0.23339934444144,0.240237939220321,0.232704043085413,0.232804237983466
0.157098009352322,0.150957048939359,0.151791151268733,0.164601109807278,0.159524240286655,0.166472253274426,0.167773500786639,0.184330273870879,0.190154946485697,0.219018965957869,0.225138248711891,0.2284193439525,0.222743642089087,0.222568832052344,0.220951332380645,0.221657678278119,0.220072605933108,0.221480446955044,0.214076464671172,0.229746651770676,0.228649722756399,0.228119232318716,0.235397009276581,0.23080084453716,0.22452787209724,0.229456254947883,0.231420034045431,0.232311287620341
0.153388490368951,0.171230979094338,0.173710257065379,0.176375139241206,0.181770188208345,0.181631313905423,0.191688437249792,0.194656523522407,0.203648157224275,0.195167566001695,0.193073191262356,0.189461428766663,0.190608589905749,0.18538323874943,0.202119287157963,0.202014000836836,0.204186021584902,0.213350567420561,0.213591735392794,0.217980642828599,0.219127016400536,0.246492240729417,0.247595303457219,0.238276645704845,0.239788870407301,0.245625683052864,0.238313222402012,0.236635573934292
0.146732093557099,0.150657067129765,0.157166192389761,0.173552943025908,0.189967774957555,0.196048217421422,0.187329435317328,0.189745996294304,0.189588315054217,0.189590930978151,0.200050818120278,0.203799568762361,0.201312195860638,0.211150812077336,0.211046376223669,0.213110893346731,0.240085431281404,0.229447650891298,0.229926176039785,0.231994207894913,0.229762757188532,0.227103195878835,0.234539509983586,0.233723524184817,0.238243131433852,0.231467125754228,0.228398485050561,0.229996123883164
0.163159002991659,0.157024351469548,0.174810829831531,0.179001250640497,0.19291341652796,0.19360723973378,0.220797602015798,0.215339454479064,0.209895584056347,0.205423013171101,0.197163004905327,0.206877625544529,0.21382623062406,0.204636192313016,0.205710826749054,0.213247281636951,0.208881239921803,0.21316259184042,0.217252189104975,0.217537967999277,0.223067643355306,0.223080151558621,0.22597361789201,0.226210545366438,0.229431568451979,0.223674461138761,0.22550609001036,0.228090464665756
0.146665278787974,0.14762047631903,0.150888323037714,0.163805427927961,0.169381326774802,0.16401440848867,0.166410425108338,0.161178936783985,0.168652423178471,0.172709931523344,0.176298617546054,0.208164253747935,0.206804463906403,0.208796830415791,0.208321192211394,0.210762230435601,0.209871268987855,0.214442018475266,0.207888726136823,0.205318270744121,0.205593693977512,0.213238112228868,0.230096511533571,0.236776253726457,0.248581660379918,0.248814170356334,0.254144565315401,0.260359056952179
0.160698523774942,0.164195657562249,0.15828641782486,0.153721744376786,0.150097077726526,0.157843921373016,0.171023147091701,0.170949606643353,0.173314615646385,0.175817909586133,0.178146148361021,0.180441268708544,0.178892464427054,0.184631855887727,0.190046368846691,0.196676222877731,0.203770155784352,0.208775256010096,0.22499032081927,0.216687532629208,0.218304041458419,0.21822371531023,0.227043560903284,0.236447516278291,0.234060856319693,0.246675258637057,0.269232907527557,0.266085602980685
0.146665278787974,0.145598796975607,0.147059501381662,0.154384152316844,0.15751426692925,0.153795518449594,0.158363167753127,0.171877861942855,0.188266759541525,0.180811180870772,0.180637519835505,0.183847249239936,0.188616645852853,0.183507720129193,0.186211480639916,0.193372934854719,0.195726013310885,0.200518040342807,0.209913479283311,0.21620022039247,0.226278257669811,0.229558076161851,0.228339742060792,0.235923949769556,0.235267700712023,0.249172405460802,0.271120853025549,0.269160716050967
