,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.04094703991124256,0.058654075008030514,0.07312210107143972,0.1334955365783045,0.2114313168784217,0.24015186644880282,0.33334029926463976,0.4703892839182277,0.5235504225859479,0.5609560556408768,0.5965986388636175,0.7124367805085738,0.8057128848834711,0.8584336373142295,1.0636489127253403,1.2838008345367569,1.5051432105504854,1.759908890471134,2.2334585804858795,2.715530381984871,3.5690776101167563,4.198623580634303,4.56896087888815
1,0.10434392087106696,0.14858468882265957,0.20764027800122414,0.27849014161549446,0.41723866838205403,0.4801166637099829,0.5299996109948464,0.5758054311952896,0.6108537566884945,0.6576621577199278,0.7239719020565522,0.7963328889993005,0.8482979347257803,0.9190820893511931,1.004450129989618,1.1969842490633524,1.3156251624001751,1.4440074974465327,1.7672799131508234,2.1446172229790443,2.6587126263766288,3.1601700221848015,3.811858132190873
2,0.06893933441877079,0.0979983532886663,0.150000348731876,0.21043256568956425,0.24764631284629804,0.28629089265215624,0.376587868089771,0.4567724225686634,0.4873319744548351,0.5338855547192235,0.5612052797650808,0.5990717535193737,0.6388651853362732,0.6879905498605755,0.7323873777157639,0.7794041935232788,0.8500725049787776,0.9148684037326142,1.0578560150947691,1.2222043267427176,1.4740204846996063,1.9102790586360026,2.2125263568628695
3,0.06493859090246595,0.09130418917186034,0.10054001769365109,0.16150657169898114,0.20889891892479437,0.2355170774693805,0.2656701556019605,0.31317135074018004,0.36479258561320743,0.40902511584070206,0.4602564834665406,0.5078884286331853,0.5408077690779814,0.5796966484552168,0.6128097740867389,0.6440324149514034,0.689962057634387,0.7485003575734197,0.8280871094020157,0.9297841893205819,1.1722643371992993,1.4122298452249578,1.5681697061297868
4,0.057930306727459066,0.06702198987386218,0.0934486848627777,0.12008012907319576,0.168775332405958,0.20090583337154228,0.23333296273714696,0.2569482997350139,0.27579092695359503,0.31580158333147346,0.3521849643125858,0.4007197528753038,0.43652485158844306,0.4910133918768223,0.5252463333184527,0.5740350810368195,0.6169954739171962,0.6482233683393348,0.7082540833287259,0.7903160406245043,0.917355493965358,1.0964759260046053,1.5289051250177177
5,0.056325637284174675,0.06209801527523991,0.07095419582868397,0.10269707595164694,0.133057216671812,0.16534144120420385,0.1926088139935135,0.2197180552913584,0.2435384787812226,0.2685036296427394,0.2871345014412614,0.3136976974235573,0.3557124346659578,0.38962982055257894,0.438388277829817,0.4968034800480895,0.5496013722230492,0.5955871417963104,0.6461511679783521,0.7087715652193727,0.8440283454981098,0.9756290318497088,1.1904603490255332
6,0.05274227717116396,0.059456909968200106,0.06817231316358513,0.09023013172350318,0.11885974895494454,0.1487767585852368,0.16868611271107367,0.1890968494980374,0.21564648134095427,0.24099773500931834,0.26095907417535064,0.2801343832264114,0.3040312003130443,0.3335593841414681,0.3685467936838044,0.41666494241475754,0.466255933839878,0.5331187073921537,0.591292289947696,0.6674462101100503,0.7515348509444856,0.8861768284058836,1.0398257486771594
7,0.05504048579783852,0.05931558277460604,0.0649646074702282,0.07591407227836779,0.10109857352906189,0.13065876455364872,0.15053509380452432,0.17291734431260158,0.18788988924784902,0.2072069097090239,0.22373417108334553,0.24378530093180273,0.2630928009822864,0.2914507597168025,0.31613374418069556,0.3598693343563362,0.40632857516841536,0.4656369073200508,0.532704511404333,0.6066768607867499,0.6821289382429079,0.7736412872195848,0.9078051077780478
8,0.06447777774537451,0.0742415371006938,0.09268467530444026,0.15562078302309273,0.17615537260514694,0.20612697632307023,0.2288749660135958,0.2532184296997809,0.27404952344834155,0.3061210429137716,0.34160633585538924,0.376519017198042,0.4098608322232394,0.44862299067731787,0.4910562715503666,0.5313504375386783,0.5795585501783644,0.6244313230629701,0.6554848866750007,0.7143074688782562,0.8095542172432462,0.8774781284699609,1.0791945513770635
9,0.0645773832780967,0.07124816216930153,0.0814239706247616,0.14166385982073448,0.1695200769609626,0.18708730179032138,0.2089465714214886,0.2324022027828381,0.2539143216398146,0.2777760397123618,0.29934391057641724,0.3356149025163914,0.369254325334757,0.39753435306212703,0.4445506914483044,0.4796973182780308,0.5328549518478756,0.5756699090025048,0.6279860629824687,0.6893233839894325,0.8048658836021125,0.8882160681907304,0.9365021772963027
10,0.06393205731728621,0.07324909363988472,0.08147410870430453,0.1263255890952021,0.15016609066871361,0.17126225552850335,0.1876538306216808,0.20519948301661145,0.2234582095071247,0.2448724481720063,0.26308739428188144,0.2801418120271828,0.3050394513217394,0.334251829747397,0.3684409702276857,0.4123895635496344,0.4480911594965027,0.48608993602397765,0.5486247159675193,0.614820289477888,0.7407533717792201,0.8494142484431471,0.9596903501832793
11,0.06595743794405379,0.07364393409011284,0.08866214965155907,0.11551525198017448,0.14567996770442868,0.1605216795804299,0.1756192890061099,0.19045023130384664,0.20968843871027684,0.2241457919290367,0.24627999915696552,0.26321777761233645,0.281967212034348,0.3100328871551191,0.33731145479933156,0.36929835096915997,0.41809751606980156,0.45998066559984535,0.5199837448426663,0.5731734843579197,0.693158360945663,0.8165763019837142,0.9111295908408097
12,0.06265036536034879,0.07443635174311379,0.08736975968645389,0.10692973746945997,0.12787474513865105,0.14934388613215147,0.1640118763110559,0.1836290988590812,0.20027367593175177,0.21503697696489565,0.22948960042828942,0.25267317063314615,0.2694556631739314,0.2855766123221309,0.30809407152852214,0.34061808694250173,0.38782050181481664,0.4202742879764884,0.47107094880851735,0.5394955251016893,0.6514223322380185,0.7387337306345437,0.8330598260255584
