,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
10,0.07319524963978372,0.1202402050987944,0.1382759594524184,0.17858629838630083,0.22759357927966709,0.2774340009787599,0.30429208745388087,0.3189145728883661,0.35037744296575946,0.37676190614354177,0.40192800136104495,0.4249095104497529,0.453847644133049,0.47870972039513215,0.5175798102021092,0.5458454691771317,0.58244542160974,0.6228797243950703,0.6910591458229645,0.7780781161675576,0.9140434807528679,1.064142448177468,1.1429108284103466
11,0.06062410100693681,0.09078042684020253,0.12972058293056385,0.16776345515182636,0.1920831834737827,0.23203626312797077,0.272642379744658,0.29724104406179885,0.32322204765785,0.3433455284162905,0.3600314458677406,0.3896540969684943,0.41695289577275596,0.44571979949793594,0.47780091782757483,0.5050666451638998,0.5488103014563597,0.5878947365618223,0.6511992642829892,0.7073733226337262,0.8306690110114654,0.9185008000538412,1.0769888930982632
12,0.052857895358487325,0.06564404470248474,0.11810406132660514,0.14794072715926734,0.17479016204218736,0.195624233463665,0.22070933239378338,0.2518797371237329,0.28579928186383563,0.30862845132631933,0.33308681951822483,0.35393198963404615,0.37647682280094324,0.4086581217304355,0.4407636976297924,0.480465576844735,0.5196918498764733,0.5565429253022507,0.6059460493005733,0.689066558393443,0.7829555507884283,0.884955215443439,1.0077419106225205
13,0.04922619028273517,0.05474256090079452,0.07167408616951114,0.12410472507856724,0.15211945818644104,0.17439290677829852,0.19626529103651638,0.2100015413180177,0.22999096481809422,0.25850042764354536,0.29405139920918033,0.3219542903133127,0.35061160071661485,0.37691808501722834,0.40630029077983354,0.43905053607523326,0.489539582709122,0.5290735428770301,0.5782747918828668,0.6365664929014276,0.7417796463002319,0.8033216045361913,0.9060115943376279
14,0.048225705238051406,0.05091185063037147,0.05779727851062427,0.1043248890069567,0.12654851221005067,0.1461046263405669,0.16895389377242198,0.18542125237009724,0.20564079460329876,0.2296544758527875,0.2491523593977783,0.26624734333615074,0.29072526721170106,0.3182775218328041,0.34695913437372083,0.38269971969610517,0.41791365330455377,0.47225961659104265,0.5384127048420347,0.5993733429944219,0.6933946302877547,0.7526217113126118,0.8618353353509861
15,0.038740600880385515,0.04410633655822464,0.052847400586348285,0.0754534237004564,0.11236993986341197,0.13246055210850935,0.14996134165075425,0.16692360444044374,0.18602909049513888,0.20705222514138352,0.23136554566939563,0.2562802495439807,0.2768632758000859,0.2994645331005222,0.31698048224064007,0.3411963784161855,0.38051003770571146,0.43350721915465906,0.48095523405800694,0.573355966472699,0.6638630232804885,0.7051772083340673,0.7866658169440691
16,0.034395352704623225,0.03839929913566763,0.043560077803764835,0.06081619987063839,0.09006116883714213,0.11802016470924886,0.1302760376149992,0.14449434750925208,0.15952560793845857,0.17789276620175082,0.19647044771161068,0.21109425698927708,0.2326073996533169,0.25280383763725667,0.2789911687928518,0.30278179471010264,0.3266633587458864,0.3528379438563372,0.4049468418545887,0.4813283403302788,0.6003552003831372,0.6983206881022357,0.8216920862910296
17,0.030629648310473035,0.03620477108928573,0.04327652682978682,0.05435490481363202,0.07203461959892356,0.09837714560508684,0.1170593368859924,0.1312138181897047,0.14190853240712364,0.1576653850510034,0.17470885316159263,0.19356627746102587,0.21341082256864702,0.23301283528451314,0.25246424230272935,0.2737660480693222,0.2959924813615848,0.32729991202013603,0.37660835504486045,0.4268005530070539,0.5192251835393358,0.640599163580888,0.7641509296547807
18,0.027500160400153725,0.032670287797461714,0.03885965006667883,0.05220275331182798,0.06790033400588014,0.08946321361959775,0.11175403800202208,0.124487814449383,0.13427713190468482,0.14828462147278154,0.16412523256041975,0.17740017509545783,0.1912502530894856,0.2108511321374425,0.23234927574996,0.25806530536343086,0.28144691947131717,0.31399644022500073,0.35216592591477236,0.39392105054837645,0.5078268538028234,0.6117675865684562,0.750467568917866
19,0.028578437945229324,0.031883308820232915,0.03776117983447709,0.04990360913615503,0.06690573158871305,0.09325267357788918,0.1025624426932039,0.1162541755277128,0.13214557850194736,0.1431905422476983,0.15440286734510023,0.16860153364325842,0.18480268852199852,0.19921334843055838,0.22416611623492347,0.2549812530318335,0.28266850844614166,0.3078176523803204,0.33160075868540306,0.3724097891349269,0.47366107582824013,0.533277386151766,0.7814338625072038
20,0.026712759674293877,0.030071229967564894,0.03586433707816332,0.04505714454313073,0.06093956326220914,0.08011375520755684,0.09427547234697371,0.10875489667851153,0.12256863220598188,0.13524085684154952,0.14601526209783017,0.15748209350051942,0.17391133060621397,0.19062284807821578,0.20950258603256666,0.237505751624159,0.26627246215816447,0.2962024549659227,0.32558417130638684,0.37074337895552617,0.4415286683867057,0.5242529314123182,0.6041953149189344
21,0.024444763646507203,0.02904531164339565,0.032979736774988375,0.04296029992325762,0.059723019129202304,0.0778870326603857,0.09222920197380038,0.10763799195454414,0.11885755704693277,0.1298325740246709,0.13818575387663667,0.15037744797142358,0.16198832032148544,0.17802093614713027,0.19350680576784085,0.21380316412744826,0.24315432693947797,0.2717239678257581,0.3054840040503775,0.3572885212536665,0.43335650716489676,0.5034220675687117,0.5982174907924772
22,0.023781462059713567,0.027675786514466408,0.03094051626823187,0.041692238621125886,0.0593015352403904,0.07523472258148883,0.08954433437807209,0.10140671848193723,0.11242945837992473,0.12290016031050931,0.1344226190412642,0.1451256141782031,0.1570098300187249,0.17124072581925845,0.18182357784583217,0.19530531594325073,0.2136854356434246,0.24149449635219744,0.2817260528095673,0.3375522071700208,0.42668681053820573,0.4857420531487436,0.5895387267040023
23,0.022349887584184408,0.026691705047916785,0.029304926938423594,0.03790475908695064,0.05406326185943304,0.06749508493427461,0.08254603047014357,0.09546100834903079,0.10515532292672941,0.11576520882902543,0.1266241593938894,0.13435447337317816,0.14977193985095974,0.1615115248165957,0.17075004355014464,0.18577436807794057,0.20532653576690527,0.22335927355722618,0.26065156513810245,0.3037024551488804,0.36034891392234647,0.4374554452759408,0.5538889272717381
24,0.021304805528122455,0.025619362768843957,0.029988108248396695,0.032604819184209134,0.04653763877913387,0.06009427950770789,0.07546384994717352,0.08598611962675871,0.09815775382709907,0.10661256006626552,0.11512162073146921,0.12710967192682024,0.14073867747987215,0.15248238150543328,0.1683579951727303,0.18097037661351106,0.19276988589863092,0.21594225214156107,0.23192681078819005,0.27180049763892083,0.3310990781095105,0.4030871092176448,0.4750416303503298
25,0.020713687287462156,0.023166270224515968,0.026526644932029726,0.03228922236240046,0.04071823632923301,0.05303433755914796,0.06560398985441579,0.07431121404014424,0.08733103506098736,0.09784105714570288,0.10689604609060979,0.11741583669713491,0.1318156091890947,0.14409962545696609,0.15673418395956085,0.167569243955804,0.17840039766588145,0.192328686587854,0.2178748220347831,0.24498266313409411,0.30533466129516434,0.3823172398117169,0.4617002782482232
26,0.019928078699677432,0.022316232721198002,0.024577606895632893,0.02944414855659898,0.03808934623120745,0.04480647510978776,0.05809319080602528,0.0653842105182671,0.07532497763301753,0.08631224988868161,0.09641397089217146,0.10606854677008472,0.11913884604260769,0.12976333962519576,0.1403918689181224,0.15376928478094487,0.16833049714787207,0.1836981097421292,0.2028026663112934,0.22192007235126973,0.27257779776372154,0.36117306744694677,0.42794272827040575
27,0.017566719413965266,0.02061052697810882,0.0231589217241282,0.028742662674222562,0.034790810586995215,0.03933920722746284,0.050615123790681074,0.06136105840681737,0.06939268750194469,0.08056918361328314,0.08912676493629282,0.09632341930373732,0.10941061278866573,0.12192557864116518,0.13207268737397937,0.14447063105801738,0.16047167421811137,0.17463049346801865,0.19374981968843422,0.21121090938011167,0.24091867539038894,0.32095366342891274,0.43042557752942134
28,0.022971981634433286,0.029427990764504183,0.043666486502131445,0.06113394365496654,0.0699094087616933,0.08230140358269042,0.09154575290427597,0.10483079895401666,0.11871000530121734,0.12952175992146928,0.14020499111022283,0.15346310335272273,0.16263851256303513,0.1720722315335151,0.1914128881604556,0.20311328045365348,0.2146034918434126,0.22826621134020472,0.2428858820063291,0.32489927640330507,0.4174028630595862,0.4928486233261229,0.5568460735713923
29,0.02142349574116289,0.0263960425952271,0.03986604192360444,0.05524534721100938,0.06466101559998835,0.07348836260728199,0.08567293513005492,0.0962765630821305,0.10954122868667597,0.11807809024418556,0.12855225369062495,0.13853319647543846,0.1544537958445951,0.16198785034859756,0.1711622971004333,0.1830633215305935,0.19736935279590845,0.21571528006223495,0.23521250327939108,0.26768232775865797,0.40684401844246776,0.5029257909994631,0.5697577319735894
30,0.06989124040657446,0.08686856013999653,0.10934616743470683,0.13035999735723758,0.14920664960877703,0.16324698410285254,0.18185362199895228,0.19901591526668114,0.21618089429109622,0.23287857858944308,0.2414422639354013,0.25592641965092683,0.2814373369810532,0.32949140132895405,0.36638259197817724,0.41457127419087036,0.467844913791978,0.49952181097703674,0.5335891519588634,0.5870590570813476,0.6505393063229867,0.6955035719094089,0.7432724506727895
31,0.11669729075388169,0.15694094142839227,0.18534877517422554,0.2317147520589679,0.2644124186099961,0.30225671361983053,0.35216540194817403,0.3930110840545678,0.43570892191154775,0.46288117103458026,0.4852756030471719,0.516320705435348,0.5332733094343107,0.550728321700581,0.5729131174413169,0.5884247545333399,0.6176456921450065,0.6480280128864468,0.6967694911207358,0.7356837083227414,0.8008994725314917,0.8815953107496117,0.913541576986919
32,0.15714848968954379,0.20809819355186324,0.23994568771670194,0.3077869733407063,0.36843272036702945,0.4107748597235641,0.4520426495919946,0.47845804656277147,0.4967094223984028,0.5222523848644781,0.5451465499085335,0.5623333264082238,0.5797292197242085,0.5981563966334433,0.6185429539466618,0.6555448835319784,0.6974185262385855,0.731749279915012,0.7675862837490524,0.8540838959913261,0.9081236197765031,0.9692119043656242,1.0467312929242316
33,0.15155878816609697,0.18779960713045984,0.2293985285641898,0.28205135860176805,0.3222281083749823,0.3643821923457826,0.41882589922918056,0.44203206514328425,0.472916898348293,0.49469973160249664,0.5193986458456632,0.5381892876366821,0.5657627390928516,0.594755365677334,0.6134426621150657,0.6468360310802619,0.6853345464056514,0.7120874141545883,0.7615711537886846,0.8115005878033295,0.9346276125823402,1.0114713740740167,1.0903158393954637
34,0.23950498878428814,0.2987533520512414,0.36053720051208393,0.4217001835676909,0.47429230388756505,0.5134497835014696,0.539453562851219,0.5687048558918083,0.6036088018029688,0.6255780579694776,0.6556847369367409,0.6827538214551085,0.7190874813177974,0.7400140516672657,0.7781249299128477,0.800089350117219,0.8249520808667821,0.8717356906137256,0.9382178900904155,1.045726391626322,1.147583043720257,1.200105012614967,1.4202832293381795
35,0.3296618173992441,0.4009079063404681,0.45076106851626396,0.5299321374468913,0.5719551490147797,0.6143480353771013,0.6520078602750089,0.6777703731030031,0.725309959193027,0.7586008442226094,0.7828641407671031,0.8128043852789077,0.8574043175654089,0.8891675393558802,0.9167916461177905,0.953555781733657,1.0181559548813317,1.1035928062858742,1.154615723019508,1.263890698755893,1.4163971866465348,1.6268893876292938,1.8004256563929975
36,0.37558437597118294,0.4261996193864085,0.4851734700845211,0.5563608689059841,0.6086614523926908,0.6458450724044926,0.6924021019517033,0.7199453832502271,0.7673032546089077,0.7962158069906444,0.8250200341532676,0.8728684416914452,0.9005313143953291,0.9620090686704675,0.9968165696605298,1.0280626562419417,1.1005732455605366,1.1866240510571637,1.2646021321521308,1.3743091364088649,1.5371533353254199,1.6504139311986632,1.8455717061283763
37,0.36465194043482785,0.39374754571837123,0.46881535267939556,0.5087743943101117,0.5510362300442083,0.5903049544557013,0.6378538764549191,0.6638245529969765,0.6932347056585771,0.7370429785917532,0.7702303322767761,0.8015439727640619,0.8316189117738748,0.8766688187525433,0.9196172004064946,0.9801848314775933,1.0413615730120045,1.116781614711754,1.2054037289267923,1.3324894461689762,1.4971728824570452,1.6457436857920331,1.9126610953863077
38,0.42096063973301345,0.48357930030708646,0.5313898266009104,0.5966124726086152,0.6500380475561259,0.7062214751403879,0.7656814670498439,0.800680808182134,0.8417782416752336,0.8950311372552366,0.9576134845684912,1.0147118309380854,1.0584377091554833,1.1339342145520994,1.211965672185324,1.3058952119766585,1.357954594440466,1.4262521667522834,1.5372290163397546,1.6452827794326956,1.867921438688451,2.018537555432035,2.3123694675113726
39,0.5214012761276844,0.5772904489516667,0.6628563764952737,0.7533377508834487,0.8189540979389506,0.8741362272456998,0.926613527798936,0.983746564865245,1.0686012001490504,1.1576792317486344,1.2271394486252618,1.260077338747828,1.33391935503421,1.4167237361411493,1.4773280472242312,1.5583071268741775,1.625355763200749,1.7316288399101,1.8207767936412778,2.012989920762095,2.2894229789005602,2.5264030306975087,2.7632705364083705
40,0.7209458031469281,0.7876770826026408,0.8742592275893083,1.0085344032976322,1.1345446888030775,1.2561864854169538,1.3538669067532347,1.428678794310383,1.4902500761602417,1.5566069711123744,1.6438084887597733,1.7048441614429297,1.769489301850861,1.834073332370368,1.930321440935091,2.021595419882488,2.112488270256574,2.257873474686777,2.3835786030273587,2.53588331338909,2.8384396207774953,3.2963252216108074,3.667534219215737
41,0.7176124038777849,0.8082336927824322,0.8967288219817765,1.0189528444531832,1.1102560659170826,1.2309349578254132,1.334036303367825,1.4202896839733699,1.4865605550437075,1.5716681715170955,1.6255103317435615,1.6837507420177484,1.7745471222057119,1.8786663690084962,1.9503617728234288,2.073655635777344,2.1752553948130426,2.329302881804782,2.4212071337760923,2.6053838558045137,2.8911476586811835,3.242580541102109,3.793457885479053
42,0.7116377599477147,0.8019539788260721,0.8958106329447693,0.9924203006495876,1.0920840931894575,1.1814037570830498,1.2667482978542683,1.36837005994149,1.4346598382269893,1.513741288335014,1.586246727400872,1.6602605299893107,1.7377810127648177,1.8013582905694752,1.8615987204640787,1.9636444492088039,2.150814506303239,2.28293546889031,2.441714999386275,2.6235797308189874,2.882112231617893,3.2440226441110296,3.700335579888969
43,0.6961169307706256,0.7679577501835059,0.866792204304449,0.9653459799575075,1.0545846998651263,1.121226584364245,1.192217469278492,1.249865204962914,1.3173446306669647,1.3910262756141911,1.4828386833995701,1.5516166649799106,1.6236732424319167,1.6816938034483464,1.7775538639003263,1.8692808247440587,1.9857463722956301,2.116683621368375,2.265213687420449,2.490000075164015,2.8637699700508517,3.062684225656573,3.45222969696243
44,0.6635143353882832,0.7517786823376167,0.8289024255258465,0.9466292938746046,1.004271249675618,1.0787555428854054,1.1518071755754062,1.2206015709208473,1.2885580548358124,1.3459890892816762,1.3956443345646454,1.457907036282832,1.5582286925224034,1.641042875403809,1.702593108333161,1.829221061335038,1.9605622151591073,2.044507047909049,2.2650118385370397,2.4345576017157637,2.7733187821994316,3.093129667258276,3.475432558539721
45,0.698202563425884,0.8171337692358553,0.8940044825695723,1.0379834162389878,1.1143962125836508,1.1949744828982596,1.2580584782050621,1.3311153528144652,1.4041578370260646,1.4786243102686905,1.5769294913292065,1.6697529042091013,1.7502528531492811,1.8461241430424407,1.9011353277328358,2.031866436703651,2.1247749677360095,2.2387114897807456,2.40748150182536,2.5974909573317477,2.970063453005686,3.2677104374609365,3.634814645362947
46,0.6486879365772366,0.6824034141899039,0.7591589094782982,0.8845056795327471,0.9364290532797278,1.0245379287498835,1.097721673319912,1.1530093309121516,1.2138007262653594,1.2712918058229803,1.333513108256855,1.3860208859269036,1.46224477269386,1.5508413110547645,1.6284114541457615,1.71855214975611,1.7772226574185206,1.9116864936281113,2.0563139393834087,2.2316727943860477,2.566442523320217,2.8326944679832797,3.2357653810613076
47,0.7684434352605688,0.845481008582393,0.9684497179212359,1.1368171503790445,1.2216894219391539,1.3159699582700615,1.3825376452799787,1.4630536113020252,1.564648814667911,1.6213323187039712,1.7032022945055538,1.7920605914317327,1.8670414432253488,1.9404036910192204,2.0676127169010967,2.168340699721232,2.2707807347846014,2.391766167163195,2.567584672755876,2.7824072110524365,3.2301152444723447,3.682407381474538,3.9959995353331124
48,0.7294799237566505,0.8304589059777452,0.9617799268438266,1.0874856318523647,1.1924100802317443,1.2990133835361142,1.3708870907376516,1.4493658435503027,1.486585754863535,1.568017481757009,1.6330582082768275,1.6873417186706066,1.7500014372385593,1.8183508898771887,1.9267390881201532,2.0293303788615096,2.1221190690103087,2.270397747076545,2.4277907871860167,2.6337959872727232,3.090294412716803,3.424653920833565,3.7413421387113197
49,1.0224132653792655,1.1229060360092944,1.3086599720829872,1.4563527675808088,1.5745627310071297,1.7443093883347969,1.8297458074410469,1.8985386313601107,1.9892266182147302,2.0721282736100495,2.1585296975246435,2.252506300302506,2.3768228136336496,2.486339306009814,2.5956709627662997,2.74978769944431,2.9485944097224905,3.103553968196543,3.3610887840397616,3.5906859426625966,4.023040689552772,4.443004050327661,4.678176823077731
50,0.9900588685353887,1.0795920599427784,1.1981090600810245,1.3860317488325156,1.5038558424176969,1.5618405414038368,1.6305327866130437,1.7364316600827412,1.8046040636344283,1.8978534234702717,1.9562881015569902,2.049881094399076,2.1352743185494454,2.216954843414494,2.310716276275503,2.417093682613258,2.5348438258396615,2.7283339036318877,2.9531185956739225,3.2023480589676883,3.5251247545782647,3.8481133620131907,4.203240917913815
51,0.9386004871542708,1.0681444490924017,1.260169596088887,1.4193250476579682,1.539295422663525,1.632023125105524,1.7101037191547679,1.7719576082903403,1.8352195190388076,1.916174989045417,1.9886880719773212,2.070106667993286,2.136270768063742,2.235160481802434,2.342453854682781,2.4415135639995214,2.645800340486807,2.8129785630695716,2.9857048072207903,3.2713070284495545,3.684072239021375,4.118115186250146,4.450514676742435
52,1.1596008979088153,1.3211918341442495,1.4782189761862639,1.6551946983934887,1.759552933942833,1.8404256019990946,1.9275201462366982,2.003461076318845,2.0856882502378107,2.191861279234071,2.263555571088863,2.362721034496169,2.463099212220165,2.5965429069635495,2.7731801481579383,2.899156718353242,3.016907329932679,3.1934628927720756,3.4196881448968393,3.6783087556557463,4.03408600025881,4.458411322643834,4.835871425890153
53,0.9771350444182979,1.2526646244922828,1.3709803392185342,1.5464198481921476,1.632850787860791,1.728242643111379,1.803230291446578,1.9097821915681228,1.9946806539628072,2.079644624643645,2.1402181997271508,2.2209565291335913,2.29552630623059,2.3905239895361454,2.4850157917966156,2.576876894553509,2.7015607624320053,2.866377310283089,3.0640649749431232,3.280438491921635,3.692798702348488,4.03989765912901,4.411165228558311
54,0.7445417080562557,0.8990945103979333,1.1060779133435434,1.2520415274373327,1.3788490763305816,1.4533366105647567,1.5396765091954645,1.6116499162050142,1.6946931525816635,1.747998240986287,1.8137835158075313,1.9043642695975218,1.9600891218157677,2.0614936399343997,2.1289359872536093,2.236216290508163,2.3385846996124586,2.445492906113292,2.5766428062732696,2.7517567644101617,3.0813802091319036,3.3610838530279175,3.8014164742826773
55,1.2675204048011752,1.387864483493337,1.5525028096883329,1.738040645218122,1.87262027225576,2.00606537345481,2.113496781188618,2.167299811239486,2.283563530706196,2.3954586996240272,2.5049202954260483,2.6100597311899354,2.6778715156758253,2.775160729111891,2.8972692222783265,2.966168915584554,3.0638194979767053,3.2172746407984167,3.4315282807359258,3.5796173050763844,3.8964717483390903,4.231455856953351,5.125857257857123
56,1.4879219983540353,1.7258724537575274,1.8897509995394974,2.089335531393939,2.219111231842022,2.314182646516428,2.4055120868971676,2.531246506068387,2.6267610184631778,2.7337987259757135,2.8187763253766676,2.9154637521392175,3.0305501096801586,3.1389611630483074,3.245525816432376,3.380533102469774,3.4960518448668783,3.701930298408357,3.8750732260199667,4.083325121444558,4.444587446743169,4.841964128914963,5.156707340180531
57,1.480546046987215,1.6469928933485092,1.9012732217093893,2.0493525876591048,2.1937184706761244,2.309472089470876,2.384399577018416,2.4939231602772765,2.5582579076280427,2.6549763824471375,2.745766785265893,2.8355793371647575,2.933289263414757,3.01741051874523,3.1244853411786506,3.2779146131574723,3.4583445236988704,3.6296617637587096,3.782072687004824,4.022458572189562,4.465207850511194,4.883127289758326,5.150033892294842
58,1.574926844646624,1.7588100714062413,1.91688788962866,2.132556501160022,2.244058529644066,2.3699251805669954,2.4676374813923765,2.563557527592776,2.6657809909141044,2.743793243790292,2.829065598483104,2.9215934948351014,3.007515802070846,3.122652789921799,3.2321904782093247,3.3743245067856136,3.5497583385702183,3.733995035805546,3.9777945270109196,4.269481058976532,4.642447969040929,4.98885375102674,5.498613458032751
59,1.9321463601147169,2.111618752472716,2.2794574523069127,2.504402472883392,2.6742396137084716,2.850827086837742,3.0003426149624186,3.1188130694776586,3.2413574546349477,3.3448314200990947,3.431545694945096,3.569858191404566,3.700616711916651,3.876172480737168,4.034972241076658,4.237123576538176,4.328969542731509,4.544064417530969,4.712571292961868,4.951627552695608,5.528945301412111,5.973608563387499,7.0164648078832315
60,3.3269006807244375,3.5102902330242136,3.7935644944881526,4.274155191131717,4.546823052625107,4.768750222308001,4.979716465325035,5.171413569249219,5.276851755251077,5.410226571972504,5.587965427993793,5.73534416536304,5.960417619623079,6.173578021862208,6.487056829792403,6.7051300500142235,7.0185026385954075,7.784486313849486,8.151032967610666,8.426854139954912,8.996033900581324,9.509148978262397,10.081477982562745
61,3.3201128137288105,3.68591627671348,3.849488511828807,4.094617439383534,4.281820558370358,4.496188347849058,4.725057243945383,4.934861187301182,5.0611529411313185,5.22159479411636,5.347115876322309,5.500454419878336,5.646189184949432,5.775543970253303,5.971549647521885,6.211337736899397,6.432901527464996,6.775105546214415,6.998657354170467,7.447815167129227,8.45734254378256,9.246512781962842,10.11309674525182
62,3.5354296854377636,3.85598319592186,4.0729089703859,4.346905045198435,4.6428525274204215,4.897242037255339,5.071506841438214,5.239067329303568,5.4339943469348695,5.6207065234386855,5.735396025238809,5.924645781463704,6.048063920886613,6.327237436850518,6.468072247397041,6.648235735332708,6.8268751956086815,7.133750590472486,7.569472307136627,7.966945776826487,8.677918121430721,9.625775580555073,10.534783887377564
63,4.065387001276529,4.317872992955916,4.505182592687924,5.010302901265728,5.2903999171934295,5.622842614112516,5.879614284517176,6.0424852594355105,6.214825679611478,6.421384290707337,6.592005780543236,6.768190882149451,6.946507951799643,7.146229307963669,7.347838497389457,7.538546323010493,7.938771538417212,8.162332362957489,8.571849263820386,8.94350872414332,9.840829262127443,10.466610457085382,11.7918373091519
64,4.646973301416108,5.117567359800045,5.553106170243053,5.990226935400104,6.2112460145921755,6.483423761404893,6.797462155425425,6.98134260660575,7.138359024927777,7.354219435801636,7.5449145407265314,7.801873232703597,8.017391750434806,8.287937438329102,8.562386074528513,8.94657906018006,9.308052102924895,9.591454507424816,9.909386365185036,10.268814350874612,10.877123643625414,11.744585035494183,12.890610889612267
65,4.057134950483084,4.28743348528277,4.790780677263264,5.068314654894342,5.4636405340877605,5.686464361422976,5.891151674576172,6.08530323180979,6.283014750932967,6.489652609663375,6.627158323688393,6.836232775056481,7.010076073417677,7.2081488537222205,7.372269113165522,7.568342208981427,7.921326877432854,8.147685239540976,8.323965444920555,8.715926361086357,9.327317576188403,10.101870545766511,11.198297897113122
66,4.050993523044792,4.520354020682773,4.70497518478346,4.999729995732643,5.2644471790521,5.521185833038731,5.684793651068494,5.894716108679175,6.082425242429281,6.245181868035275,6.441476564697496,6.617153579917831,6.842493573392362,7.030270077436429,7.189818828227478,7.376536424842943,7.604590208151336,7.83368835577029,8.156588778196582,8.533493308412252,9.300521110098929,9.95504041504478,10.490735504439856
67,4.280281877424548,4.5930217853922635,5.025802830858367,5.411895914656162,5.67412441369294,5.939882891026071,6.139147979149159,6.3977515447611575,6.568462537855336,6.779796914894123,6.9397134725348,7.116401780472572,7.351351611039501,7.481314111521911,7.61090287884681,7.8308384905196835,8.064464085222834,8.398319864551649,8.671403414246042,9.114064185768017,10.107741306731254,10.640677560807568,11.429795809295479
