,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
10,0.0830463236644414,0.08731735233546516,0.0921043693706739,0.09643676080727104,0.10024029122279393,0.1038803097372743,0.1070417876608123,0.10970956639607138,0.1126529339690069,0.11521907855006536,0.1180129825130705,0.12111657912154444,0.12391453080306254,0.12677287485709335,0.13061328444031056,0.1347854231068961,0.13835069482054052,0.14223318186130435,0.1484478777647954,0.15419680252106127,0.1637251846283351,0.1719662262433531,0.17926015643047336
11,0.08006719489550586,0.08580238412415868,0.09038822041180988,0.09651718681953092,0.10060220954462475,0.10328715916692942,0.10619257030884768,0.10875106862512383,0.11124297055771011,0.11337747494277746,0.11564327913303184,0.11822561508798987,0.12127988874325059,0.12481267622080332,0.12809127407936508,0.13161419911573646,0.13693459586385082,0.14188466092054677,0.1477737407144893,0.15519360325460932,0.1650725432063746,0.1742989063447794,0.18458520803435993
12,0.08201452586902579,0.08598543446293935,0.09151734337775219,0.09713779867336016,0.10158609057795842,0.10526481731085506,0.10764281909328985,0.11056147013042963,0.11275258408645841,0.11608010248176442,0.1193520757732303,0.12213553892087153,0.12451606141937681,0.12763244032971993,0.131362270341406,0.13467646335088002,0.14018330820193972,0.14558731656019605,0.15145418715349235,0.15769416825419907,0.1697150364618606,0.17796682310599624,0.19135732737985853
13,0.08178882162178666,0.08894420692156345,0.09313573661507306,0.09947128271528598,0.10423325032051714,0.10844365734374402,0.11154924150204086,0.11461560067338904,0.11724083188141542,0.12033418195373731,0.12369089776851282,0.126678591694326,0.13003480872035048,0.1333643844238379,0.1374397710211614,0.14124775848330517,0.14569435402651307,0.1503326866886825,0.1563315334093482,0.16434710221789292,0.1743913642618262,0.18399770701087267,0.19594636360782777
14,0.08150779999907419,0.08562316546404784,0.09052619510555975,0.09486832665590109,0.09947867874130831,0.102581308515098,0.1057660652517415,0.10844212824496519,0.11178118725228375,0.1148075500701596,0.11794351427968938,0.12021379628692139,0.12329080962641845,0.12609354555105237,0.12954358201998717,0.1334642143224826,0.13846225450642863,0.14285940505830536,0.1482822289828904,0.15700060803276175,0.17067589743449083,0.1782207068639506,0.1872802811106702
15,0.08066205147160532,0.0851094643710103,0.08951698419761492,0.09460315102622338,0.09788204447838528,0.10130896828396944,0.1043196429694667,0.1071524087513959,0.1094973957342486,0.11200467471407353,0.11527820303287954,0.11851484398790679,0.12147686784865304,0.12472164576732275,0.1282437111174187,0.13204832908462363,0.1373428802113132,0.14197739523916103,0.14728757239742432,0.15774611110471537,0.167168839325975,0.17771694529863039,0.18778892258262825
16,0.07960186272479508,0.08368073963669774,0.08860335789109704,0.09344124442512601,0.09762588170611568,0.1011312797169924,0.10378423804540962,0.10677371634847653,0.1100064230837188,0.11283326266445212,0.1156519544382685,0.11831438255281303,0.12178593585792981,0.12474180639894823,0.12828650588157628,0.13137073788792836,0.13646799976972657,0.14271599300106327,0.14828370334489477,0.15710870312941133,0.1671883568906936,0.17759016557794094,0.18942113997425872
17,0.07953298150258362,0.08522123203565522,0.0879075158342999,0.09351535020324098,0.0972318959926151,0.10035555495415828,0.10382115936960785,0.10769443409823318,0.11072937918050905,0.1135685251022916,0.11743545405868458,0.12024415265522755,0.12299019767554732,0.12597474973137404,0.1290208461800305,0.13285506478101752,0.13659589639089234,0.14286587753422125,0.1495205159033277,0.15494104866225958,0.16658284160270265,0.17718771472400574,0.19491582232938878
18,0.07740475399700611,0.08257013193655637,0.08656765407695777,0.09260578675719236,0.09630718461820181,0.10037526129443441,0.1035348656238333,0.10651808663325063,0.11041421488707585,0.11361175703946287,0.11726444496284828,0.12015302587519232,0.12341053963594206,0.1262048484666624,0.12883093570953585,0.13271035536448542,0.13727349802417949,0.14323542307384435,0.14951424507587482,0.15741631032340297,0.16718082773477252,0.17797232246622133,0.19573628003737878
19,0.0752006599290107,0.0784933293224802,0.08231639290983774,0.08811729332929874,0.09211717422776602,0.09497088789191209,0.09826481113110805,0.1013122325857203,0.10449519878365521,0.10807909292309154,0.11152767238527696,0.11410907213820426,0.11727797613044147,0.12031009240858367,0.1245965609231738,0.12751301525326045,0.13193520113447854,0.13598652695072572,0.141687534634467,0.14856257312987162,0.16217785282379707,0.17115355130011736,0.1822657212911974
20,0.07252861227222386,0.07567599192504358,0.08048549275766269,0.08450031043363712,0.08848018417423778,0.09182810047998836,0.0941102237117559,0.09659933673186878,0.10004704839873713,0.10278671960676138,0.10699895243080762,0.110398657479527,0.11301083204678526,0.11652646439494642,0.11982576935528581,0.12360047303157251,0.12849203611544002,0.13326142482939363,0.13822523102043674,0.14529909190194104,0.15783303523116257,0.17108353014793498,0.1820455548695487
21,0.07037693594525869,0.07553441708034377,0.08026653093214003,0.0850540927625434,0.08828455545276677,0.09117732202874591,0.09344888942723856,0.09699219563835698,0.10023058478149843,0.10483505383781565,0.10858566504772836,0.11116997960555716,0.11495234215450326,0.1185867246089123,0.12186682181170919,0.12562695726886552,0.12943665218636174,0.13407367270964538,0.13956543894275,0.14740767859607265,0.16217177263873414,0.17642493234605974,0.18768056261189456
22,0.06818078845606804,0.07387588641311729,0.07821612345323833,0.08259035599067838,0.08572097138999968,0.08833789753848524,0.0914179117664076,0.09419726651321561,0.09730780523679655,0.1009203643112382,0.10436552120341504,0.10784596880426131,0.11092324705426422,0.11385972416857292,0.1189928886969297,0.12249195262142255,0.12623675173323942,0.13006787067732217,0.13575728965731265,0.14354538732088298,0.16162682446985005,0.17827743247520333,0.1932440585476305
23,0.07310032283745461,0.07854713022081983,0.08127370173179517,0.0871313404851049,0.09226410583323867,0.09714528962096183,0.1012923367215392,0.1060468246239825,0.10976207169890077,0.11277479834384366,0.11547481885528371,0.1195596284337812,0.1226605487808302,0.12646559297251322,0.1297158782013812,0.13393028249089708,0.13847780638103124,0.14329174650010051,0.15132202018631874,0.16485064789687695,0.18485907464244164,0.19581313885658924,0.20283692206029852
24,0.07361116860252367,0.07800821495908297,0.0820951870943185,0.08714073376626287,0.09141503635588974,0.09570868873893744,0.1014667321602468,0.10497167980903965,0.10817996107482149,0.11186212266033596,0.1150868255067147,0.118022749277988,0.12225615520745618,0.12513054090879808,0.12859260370830497,0.13258689343689536,0.1374461888913734,0.14162497566347212,0.1478410065413436,0.1590353441360553,0.177034175558787,0.1894285998947655,0.2009255624657199
25,0.07000028317606775,0.07412783448071458,0.07921383238539176,0.08557466208175335,0.08943072222684505,0.0939036179771122,0.09852025913262565,0.10245727525859777,0.10665297022134018,0.11018705683479302,0.11311992742899084,0.11646026457922735,0.11955299923310195,0.12270969427354986,0.1261280120111106,0.1298672440471726,0.13561617840347015,0.13974452915502453,0.14566577818851908,0.15627191813244692,0.17432771379979237,0.19009380869288608,0.20394863228150784
26,0.06768830820826224,0.07457936674345086,0.08132707491618824,0.0870379489287937,0.09170305544539853,0.09773012102208754,0.10192863198859325,0.10559209080058572,0.10924474123240917,0.11223690425024081,0.115373030959533,0.11816220163665597,0.12073788670783885,0.12413434303370705,0.12801365671310194,0.13313323708250774,0.13690501153570211,0.1419891705781414,0.14838566369451572,0.15734420238233868,0.17141802689241492,0.1859474810566016,0.20336741379567436
27,0.0686246352688223,0.0736113172639358,0.07849833713645153,0.08570713690848354,0.09164582004215305,0.09589717573678971,0.09989037396117281,0.1035100462904502,0.1073231221742905,0.1101651616209521,0.11285377866720225,0.1162928316981943,0.11879647388106561,0.12147615735821342,0.12500948657627683,0.12959007477265824,0.1334516491457286,0.13791021312136875,0.14616196175588886,0.15581555302722438,0.16973832043710432,0.18713567971429002,0.19735044108788471
28,0.06494279293326286,0.06897786171622294,0.07274632666715407,0.07881996753938023,0.08361221882287459,0.08720664657780856,0.09131080956286189,0.09524844038521953,0.09825276608482487,0.10164706331018408,0.10507120222601724,0.10878186511915594,0.11274712103633873,0.11649759696475591,0.11960692901983946,0.12311030967801681,0.12725724975059272,0.13263352664210562,0.13908036925353814,0.1506697889428215,0.16491255946631986,0.1802678785224368,0.194663227705955
29,0.06510979752220836,0.06833071664248207,0.07178293934198221,0.07807989789751392,0.08274591791922738,0.08656459769468451,0.09065512155080498,0.09389019398820395,0.097292226242966,0.10134648354324832,0.10503449622206197,0.10836891405931444,0.11123971130683519,0.11525643358209833,0.11884766402478104,0.12369706697601125,0.12830134338504817,0.13324552106935333,0.13917691521696426,0.14783963593511398,0.16473019760246407,0.17864972747299032,0.19508512756047272
30,0.0643102670913679,0.06778880462004729,0.0735812313332397,0.07922549367944791,0.08311274857810615,0.08755798913250018,0.09160634340877524,0.09569257481204144,0.09947805383395797,0.10270280536842748,0.10628650346071598,0.10975236775153187,0.11301279081212813,0.11636748327460589,0.12092855541254446,0.12587602784257926,0.12936540196486823,0.13599980151491123,0.14399631828965606,0.15454259300230774,0.17569838036564311,0.1903322502471703,0.20201179039079142
31,0.06313782757791495,0.0675383061720447,0.07264365736113429,0.07906214136709411,0.08437174291925395,0.08835697680881197,0.09106036635882932,0.0948330956289927,0.09836785551032301,0.101245310877302,0.1053541596242518,0.10908462766197394,0.1127274180732809,0.11651882061209953,0.12073520332222551,0.12530010971506111,0.1304909168458066,0.13580836172682773,0.1414846035234127,0.15098205591258854,0.16811084252401695,0.1878986293243844,0.20568457456386274
32,0.06497264945931154,0.0729710620728179,0.0794187447428468,0.08666920969729319,0.09116056112118588,0.09530030557261168,0.09876145363820504,0.102640685500256,0.10606545523520841,0.10963865947084296,0.11383451952187548,0.11713137300231011,0.12071382516347592,0.1262795955737206,0.12965707830298945,0.13376371888836516,0.13793479439641476,0.14310134827084123,0.15124759558064213,0.16252899167484344,0.18028771275797256,0.19317876656242153,0.217055290203286
33,0.06374834525423048,0.07134436223268215,0.0785028146719514,0.08571965833086062,0.09023405794085533,0.09346352809045606,0.09758018793408892,0.10133761738325621,0.10465707051509865,0.10860201880138264,0.11224666560109985,0.11536786897320635,0.11938999361195464,0.12349445778195488,0.12697105593481303,0.13195760520057342,0.13665688740590637,0.14171872566515561,0.14855302172348037,0.15940364981078065,0.17581979264207848,0.19510574817844828,0.21037174053887522
34,0.06521646740340327,0.07388628870196928,0.07958195707783258,0.08655165311560584,0.09153528694371574,0.09550404687277655,0.09996244935152473,0.10304660105742927,0.1067518334793495,0.11056600003882779,0.11380287257100585,0.1173095606452253,0.12140548276864276,0.12680947355577418,0.13041775216795995,0.1337976461917996,0.1383899072626208,0.14487426698728323,0.15246375621744773,0.1615334771339791,0.1848331349341635,0.19957563762756728,0.22255379050033094
35,0.07376183470684584,0.07867095944237797,0.08373748023085403,0.09006543485147728,0.09495361511556855,0.10041379342875802,0.10392154871091722,0.10818470065235203,0.11101340803206877,0.11459638317128852,0.11785105841278502,0.12164028104089575,0.12506753524580239,0.12918603190565994,0.134940210334165,0.13911620117825196,0.14435899486464526,0.15117607801420255,0.16039911680547073,0.1772800105336986,0.19334684147972017,0.20742644893212683,0.2283791476811854
36,0.0660046572508556,0.07380917535058663,0.07932007165911101,0.08553775845931835,0.08998268041064565,0.09368864397557265,0.09720690389103949,0.10085229596837998,0.10505724721424443,0.10820228563229814,0.11079215734115655,0.11462779470782151,0.11851699396466975,0.12265381600637541,0.12711912240629966,0.1312729445999164,0.13590515065363598,0.14106138158477258,0.14671216435077097,0.15705807859960397,0.17755749850682778,0.19368828617281006,0.20618692184653614
37,0.062218861063260994,0.070373298834164,0.07784716558184929,0.08457671872373869,0.08850987419394073,0.09189144724887645,0.09455120713843353,0.09865828054030963,0.10327697495938318,0.10589387910770151,0.10891015489196856,0.11154921976983426,0.11582914289913777,0.12015175156099532,0.12431543518799895,0.12928491176279247,0.1337778447655566,0.13929754537253045,0.14392090377002878,0.15228207731206125,0.16676957943821483,0.18053586995423893,0.19988298856736872
38,0.06026845503846157,0.07001875593450281,0.07741469439630803,0.08408112337644925,0.08755087913932007,0.09070011204811128,0.09380716240075365,0.09708955518834213,0.10127193980316154,0.10400283568003996,0.10681516550143681,0.1106449385645673,0.11380848021267034,0.1178968410000416,0.12303629461144058,0.12701788498470218,0.13243901446147646,0.13773706292418691,0.14485828004148407,0.1511009518022491,0.16472091699415556,0.18257915212661893,0.2062145053425485
39,0.06648426988070585,0.07531894246951316,0.08028465461232094,0.08634637717382583,0.0902672761838921,0.09362448366210402,0.09696371879969612,0.10011184874825932,0.10377497975264988,0.10798063978409429,0.11188420378772246,0.11533169070110764,0.11942054592882109,0.12444418501569503,0.1294650030897084,0.13257912928587445,0.13673127590007547,0.1429655429792171,0.15055027694071285,0.15770870000731005,0.17131157972212058,0.1911950110094467,0.21612094109667757
40,0.06054280570906861,0.07376309048537037,0.0773309568674525,0.08317361745525281,0.08765483098888438,0.09069803508372937,0.09351571246296037,0.09702329404602185,0.09990189358008908,0.10385720246547189,0.10857868024194606,0.11313552989542398,0.11692198951543332,0.12172180558712266,0.1266286622419328,0.1304765197553717,0.13442048512491245,0.14016475177443322,0.14758271365707248,0.15550940170880354,0.1667867812574326,0.17960404148197115,0.19781425374438208
41,0.07194876394552584,0.07453060136372745,0.07891437389008002,0.08407351276006829,0.08741826955612349,0.09106804797449575,0.0943105780954544,0.09779165982669384,0.10184158900672306,0.10596648371028548,0.10987231984803261,0.1135645861284788,0.1189164531306306,0.12321525797881268,0.12742972174455028,0.13106575235258489,0.1354228353348712,0.1411200017701774,0.1489108435931033,0.16035468848444887,0.17517354838290308,0.18638761819720479,0.2086978524364464
42,0.06265722638809464,0.07201454094351233,0.0759273523149431,0.08111986757644529,0.08496634223793989,0.08736474798387064,0.09009291509938167,0.09338116697102951,0.09619826235862144,0.09960792040285156,0.1030355383575761,0.10651534819400729,0.11041163260835249,0.11439110162312091,0.11971275684663694,0.12446055183940907,0.12916057412130075,0.13359341562926574,0.14122261250054038,0.15211337154043186,0.1662075624310367,0.17615147684937008,0.20034357393814067
43,0.05970924198871349,0.06974252299556162,0.07455420903758077,0.07905476985621612,0.08230568333680013,0.08508469536106167,0.08793533089592857,0.09081726205023975,0.09442377558385907,0.09749725840903971,0.10036090174986906,0.10369832593934042,0.10735081178633499,0.1107022513585065,0.11580887008027266,0.11999323843935987,0.12580912936450844,0.1314683650573429,0.13832080824374882,0.15054846646432515,0.16479079847335126,0.17868223088838434,0.1913988447675381
44,0.06633991189910193,0.07165377870252694,0.0751933776324901,0.0794725905532926,0.08345301942627933,0.08723912696639982,0.09024853870527433,0.09329360502293074,0.09593267467526921,0.0992060120613837,0.10195071668212423,0.10501481773974165,0.10849461077203384,0.1118160671368219,0.11661477713818012,0.12248977829937793,0.12725717237114048,0.13378499817652134,0.14101913675533317,0.1521185521103367,0.16820953330735913,0.1779422257052961,0.1943240781190934
45,0.056459218838514465,0.06997085196345772,0.07247194914783774,0.07776778345830268,0.08138894513442482,0.08414168871352662,0.08688681119750662,0.08959914916662304,0.09246669383273437,0.09508752762800325,0.09774530720225647,0.10021708843269223,0.10277752603287621,0.10583497723972594,0.10925771970003494,0.11292986540436555,0.11758037357742575,0.12310099687722587,0.12995255456891552,0.13679709191454859,0.15312019594051662,0.1629280535871604,0.17512476848447095
46,0.05801266919653267,0.06763175865197144,0.07200783628563938,0.07712317613305694,0.08020352422015564,0.08238125102353099,0.08561558757364304,0.088285057779311,0.09073242578144192,0.09360610541182891,0.09649210003086385,0.0989550487466982,0.10082856203937278,0.10352489496532391,0.10756963288688437,0.11088245105375912,0.11530728862879222,0.11969778231138449,0.12684815962897622,0.1350843256522721,0.14748647728012795,0.16025207186283302,0.17843309630375045
47,0.05949703974217464,0.0644911465586802,0.06964079672769985,0.07432329201789138,0.0782804876006364,0.08150319656599742,0.08487644643497602,0.08667320786440927,0.08997867940722301,0.09217715501327711,0.09470245438947117,0.0974547108358913,0.10034774105572164,0.10312785901548015,0.10669215060855088,0.11054391607265195,0.114250323342699,0.11957923770551535,0.12611529784927955,0.13405259316061294,0.14495794212431792,0.15115032293262531,0.1637533357468866
48,0.052234718596046566,0.058225227557766976,0.06573171712948354,0.07278791068240308,0.07677404152799988,0.08035087057983625,0.08335097002806133,0.0862412803423661,0.08895300419852824,0.09172159865478513,0.09431431113910008,0.09667291133605413,0.09908332097870519,0.10151416316574362,0.1050173678414699,0.10778280946786335,0.11138725337216862,0.11580364309639983,0.12240060831531081,0.1304730737679818,0.14299267594550946,0.14968132688293073,0.15671948100603011
49,0.05775572656050014,0.06636273136206251,0.07266362838990319,0.07764774908789175,0.08207414187821983,0.08680248668912512,0.09031984974562038,0.09250715734807162,0.09506711263482087,0.09768338449427777,0.1006304041326219,0.10376334934570619,0.10705105184632803,0.11051447853920346,0.11371767278866603,0.11741471782066958,0.12197861579349442,0.12695769835888282,0.13479489393654348,0.14265195722913723,0.15311719780378003,0.15971574318380533,0.1708442415053498
50,0.05592932591064836,0.06391370530266226,0.07042125672110458,0.07620472009490659,0.08101743728251373,0.08464223662176572,0.08771604840298011,0.09113152618114374,0.09385094563372812,0.09675301428220072,0.09967229621168193,0.10271821471418585,0.10512962629032506,0.10800678484516377,0.11155363395542701,0.1145580338737479,0.11790729126261393,0.12374653204208348,0.12944678306176002,0.13787271314939784,0.14878129960596528,0.15810740005299465,0.16544121196847897
51,0.059282402658609686,0.06638900780013514,0.07133555699075689,0.0774618608778643,0.08157823939932891,0.08613003128700925,0.09100255825680001,0.09464666073644648,0.09784675208546431,0.10128057738061225,0.10382598094168309,0.10610281362441593,0.10906901021082055,0.11146154343080965,0.11479373215010169,0.11761287539254563,0.12272270087343089,0.128017095755428,0.13373392609145116,0.14258390934939055,0.15510477941236417,0.1621883664866414,0.1685727051448506
52,0.06004866154146257,0.0673197744735234,0.0712201195246209,0.076443733384921,0.08257076557120194,0.08694589017162441,0.09086519673729873,0.09409088762888146,0.09752404701576212,0.10016874929075983,0.10301842597981241,0.1053237956409976,0.10804539116960846,0.11109528419775969,0.11382392657824045,0.11714757041383955,0.12058339193704981,0.12614046907757445,0.13144258786140312,0.14075514832258518,0.15099131456938125,0.160367147373775,0.16912779457777494
53,0.06104433661928275,0.06630979816718414,0.0714360009602094,0.07904080619364023,0.08401061412977123,0.0881420448587088,0.09173329582337081,0.09589766467290861,0.09915304601985711,0.1025339351359103,0.10513168427862375,0.10781851953620836,0.11104355502344113,0.11446024608558585,0.11849152587032907,0.12219715030484528,0.12722546688230846,0.13082048485116993,0.13706361958542632,0.14475312632750634,0.15327340640603235,0.16037317776112023,0.1692899047676732
54,0.06657812507546204,0.07698433293862754,0.08353956351526484,0.09118752312702202,0.09568380647124536,0.10102043490147253,0.10495551675888255,0.10827506937260406,0.1114337736296633,0.11574419930191218,0.12003290492799752,0.12409462880872127,0.12808501413750434,0.13270596454065822,0.13777671434790226,0.1419440444376012,0.14622740409007196,0.15117077423289882,0.1579088123397072,0.163956169102325,0.1759431438055342,0.1859732988489604,0.19907286254478754
55,0.06106747024926723,0.06935450295322067,0.07756334731428748,0.08689546378006953,0.09203252550122154,0.09680854970332725,0.09992691763297934,0.1039923275427418,0.10769374333265551,0.11039976144824173,0.11333229872126178,0.1168920699575552,0.12125678269564623,0.12497289705369735,0.12906711236585547,0.1319260274204968,0.13691387864901425,0.1426739654512347,0.14741682335217018,0.1532560856130291,0.16659816753175144,0.17684022638407806,0.1876538623076363
56,0.06472530121838496,0.07385875770581932,0.07765280774291429,0.08690711238286945,0.09273899049642191,0.09744667141425743,0.10079420199906493,0.10447485729369844,0.10700028234555152,0.11099688123210631,0.11456750314004531,0.11859242990696249,0.12201512550508153,0.1252177586042729,0.1285420086247903,0.13215405366829341,0.13650873955928128,0.1413320408705851,0.14722365625277134,0.15501768877425676,0.16723587621855643,0.17864964390317944,0.1930225772342944
57,0.0517908150506432,0.07136345174130361,0.07683149946531656,0.08544836304634065,0.08934800614446334,0.09490771747742398,0.09848702605122175,0.10251847791737309,0.10745170998508599,0.11020136463858615,0.11413594202034931,0.1183954283043335,0.12196943991426659,0.12555667379512062,0.1280675684882638,0.13158021430742395,0.135775715428458,0.1418083897868884,0.1476496095948301,0.15465447278452646,0.1640842460434455,0.17742664307486822,0.18743460772664064
58,0.049850957002786106,0.0676818201362301,0.07366554961632883,0.07964489318808923,0.08537330770012595,0.08983306941099287,0.09302108067076041,0.09633278509085774,0.09937597927042008,0.10212933680635042,0.10583834344086974,0.10890162530845311,0.11275926880439424,0.11632256811862948,0.12021092225314654,0.12459466875491079,0.12911450307476957,0.13328620213767362,0.13801867683414262,0.1456675881631448,0.1560739595120744,0.16823306522122627,0.1884285430716614
59,0.04757116755215536,0.0625133350127858,0.07316283335573881,0.08078053011076866,0.08560603505789482,0.0903155929927773,0.09421844390278052,0.09761632049064332,0.10114159441479403,0.10402413336125758,0.10701764379592058,0.11081184242848813,0.11424662516675378,0.11800782798580585,0.12146201737243109,0.12508678444171864,0.1287808549540128,0.1331473266244053,0.1393322209352592,0.14620732445838316,0.1561038306922134,0.1668513789714833,0.19081830830241206
60,0.045736533041285006,0.06366269102776298,0.07243743087061928,0.08064953696502655,0.08539980160207312,0.0893547427461462,0.09315987188484776,0.096732774610788,0.09978513965702276,0.10294168802798771,0.10662591818308358,0.10951105240320816,0.11292280217634214,0.11657698941516523,0.11996893515694995,0.12340295939295014,0.12865791351078795,0.13281738242747892,0.13769633604705553,0.14418884345634292,0.15312440079737705,0.1642012813882661,0.1912008561503989
61,0.04559704755451791,0.06720565152539439,0.07304816484675246,0.0806914780856146,0.08522613629426964,0.08943942153472198,0.09293114806458853,0.0958339697861706,0.09981071431638883,0.10261557314646105,0.10567721156218153,0.10901465659823173,0.1122769846162088,0.11525812065481413,0.1196048110772707,0.12417292943278192,0.13018373123661392,0.13495433971099927,0.13895673033342917,0.14652214326255564,0.15469466514814367,0.16407267877468606,0.18499209108601347
62,0.05722129618373803,0.06969835368834515,0.07509071840332619,0.08308287757859094,0.08764910973907106,0.0918887760669126,0.09640434889970993,0.10031860694208357,0.10401310931638791,0.10720462566326118,0.11066230896096982,0.11365357091256054,0.11651790326925753,0.12034431377001778,0.12468602637806389,0.1295081920829102,0.13499089940878065,0.1396738299169512,0.14566548868818208,0.15291429185660257,0.16520011155753975,0.1794557219463343,0.1941465785225673
63,0.06558281152111299,0.07112818923934493,0.07539948787310333,0.08349562191392794,0.08909117051583403,0.09408041322383766,0.09982878766984705,0.10327336896870441,0.10649110600085995,0.10982787416865723,0.11359421216477511,0.11701708714131881,0.12073056508225719,0.12456600871704679,0.12897837338496637,0.13382634628800544,0.1380053308634329,0.14363022698174702,0.14887385100962297,0.1570750696264732,0.16954065527340068,0.18338212047810726,0.21268958214647268
64,0.06626857654297666,0.07111678619455614,0.07857079726618028,0.08590009624380752,0.0913008694013726,0.09583798944600114,0.10107483633058902,0.10410629398849743,0.10766380032766966,0.11103902793726926,0.11512676123764885,0.11897729937112006,0.12399678886715355,0.12774955554307926,0.13127715810225482,0.1352779779349156,0.1407327475750464,0.14493089809647156,0.1501995037006824,0.15964025917536945,0.1726163882807009,0.18705386631849494,0.20611321138103944
65,0.06749236006381941,0.07377777550950655,0.08100606699167986,0.08767966569505961,0.09315446719025293,0.0977810823484482,0.1022851733395569,0.106967385805183,0.11033493362187496,0.11330294503712571,0.11796546087497989,0.12109096481386894,0.1247723505796998,0.1277608738633994,0.13083976029500832,0.13556543972998603,0.13943710966094203,0.14691903626985278,0.1519275591583465,0.15930180569265065,0.17292442893259716,0.18873645619538396,0.20555479476869248
