,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
10,0.9205844601374478,1.0652443406208922,1.1218385193473517,1.2198712478028515,1.2694763317923177,1.3205735081376797,1.3914488355336485,1.4537714898340746,1.5128874233271714,1.553882631772934,1.623414140033011,1.6724448463376094,1.7301093942070236,1.8177559467098594,1.9019261237596503,2.033398959911116,2.1692172941343153,2.3065986714859683,2.4393001565982324,2.5950796296157064,2.8630678456370218,3.216582281953168,3.30521816842448
11,0.8703192868272669,0.9864702649912875,1.0462914635648677,1.148242128247936,1.2266925731079874,1.2795702158373998,1.3410387530762626,1.3925538624049458,1.4442702779346568,1.5044416551294306,1.558244047321792,1.609610530251607,1.656844657846274,1.7223301360663676,1.7970906435614769,1.8826984949927197,2.024076512366473,2.143363283551695,2.3152346854017263,2.525419189564836,2.812057282358386,3.0718553366066055,3.299456277792862
12,0.9656434174878137,1.0846769485104795,1.1358486038999842,1.227375663229913,1.328574761145518,1.4176053049354014,1.512851658552866,1.5564452476875383,1.627368056530073,1.7117995048630024,1.7783564407284913,1.8650399225457552,1.9720840196893934,2.058994196606315,2.1717797849934812,2.274361985661714,2.367536859817836,2.463127146686255,2.620695968150651,2.774301123825535,3.0490710695777072,3.31292392062039,3.5462989152834608
13,1.0662558715954078,1.196583178771574,1.3945735910453712,1.5349882649799498,1.6871864293352823,1.8304859078722806,1.937161417112346,2.0200078837925597,2.1248996205496513,2.194782894482936,2.259401011151441,2.3518788414315424,2.432103258388535,2.494874208850348,2.5899234080705975,2.701125027674737,2.821239166291351,2.961027063579471,3.1095784206505916,3.3163282793812665,3.6361503298122657,4.1576464534728785,4.671027421247573
14,0.9660998722584266,1.049236142134449,1.1062185978804777,1.2441353277781808,1.3534697272052363,1.4585899538890694,1.533274840251893,1.6214603075670084,1.7016258296717703,1.7574723728760964,1.8661905205880727,1.9629007711358688,2.0314519253812326,2.1043869383867455,2.1999877149259883,2.280877137114184,2.373018621325822,2.538880286402702,2.6941897840767255,2.8560235017312534,3.1166283942699167,3.2881798206552144,3.6959374030572874
15,0.9058067747245384,1.0574726667464251,1.1267550401610478,1.2567348119859227,1.352673199795426,1.4563280732114807,1.5611921186010567,1.631608086104264,1.7099920240810524,1.8305306394625473,1.892742000233687,1.9914699197534194,2.06018133849918,2.1536380958244044,2.240273323622383,2.3144102408123963,2.4080757605265766,2.528100870059534,2.685599539676704,2.774040844155512,3.1234712980426327,3.321964503861543,3.867002787948295
16,0.9470107986294454,1.0726168269944174,1.1688516116360215,1.28362580823542,1.3899139904422886,1.5097465313150114,1.5826138258472957,1.6497939054606785,1.7756037767102446,1.8619735700828255,1.9263881919606085,2.0015802654591424,2.0714962129237153,2.155655167055778,2.282776942276217,2.376345519702832,2.4905214210959192,2.61830125326302,2.713033343380144,2.9046158823677404,3.1481972608292463,3.410988176684709,3.5568584666742513
17,1.0286810403152615,1.0747941483990662,1.2062293562125943,1.341143414223289,1.4575087694907993,1.535328474099612,1.6300931591910535,1.7201554469623985,1.8260400066487372,1.9236518380462226,2.005124227077472,2.08953001074165,2.1228480189771606,2.1930251288068963,2.260160686904217,2.3703576532038686,2.4992823196517726,2.5985375520935827,2.7175846298170883,3.005829812280864,3.287414870862168,3.4729086237491242,3.7998720317061556
18,1.008012941218691,1.0983092527809764,1.2324157326813532,1.3825183428816945,1.5001749169032208,1.605289215985632,1.7057304122357348,1.7809194941475737,1.8766311625970316,1.9268841336797762,1.9918829567676863,2.068704454486213,2.150241467814359,2.2221265567641955,2.3086078242706467,2.4053450457055368,2.50683741772066,2.664739730567336,2.7641386371566865,2.989862980229117,3.234983459978406,3.476501652579543,3.8260399556823246
19,0.8949143979242447,0.9554575052567813,1.041702228145614,1.1140124890512522,1.2172365631844593,1.3313075437658897,1.381011407225893,1.4345606982766792,1.5049498973375077,1.5720348175158607,1.6556569686219085,1.7085491626601228,1.7922043142139699,1.8649996250173726,1.9384103239689003,2.0423399527475885,2.1292650225578886,2.2345494532756995,2.3338402297171346,2.5382861612754524,2.7365782716488236,3.081781215663434,3.2369439411610648
20,0.7990655706169196,0.8632837268052813,0.9213859303347807,0.9961729281772931,1.050128789152742,1.0992746330122152,1.1566974358295898,1.205438624199682,1.2816988013341206,1.3412032341058735,1.4106689762841418,1.454451697739294,1.5107962171718843,1.5696747877120532,1.6768263441511988,1.7526160822139811,1.835697004652635,1.944293684083121,2.067690031337637,2.2409445200247684,2.3989321168697133,2.555941920708816,2.759196416921057
21,0.8136968902699171,0.881189399505103,0.9464942163068453,1.0393385208232877,1.1160353289714418,1.1799307722093448,1.2320661432495568,1.319495481396817,1.396360362092431,1.4468161649956324,1.4958164897560104,1.5724060836989868,1.6528021047684938,1.7214413714088155,1.7822238369722054,1.8623445597768649,1.957051122526956,2.092358289108532,2.254527169923636,2.4307449783010204,2.591739543911053,2.817886858869187,2.9852965317615334
22,0.7456255682224542,0.7996949599339306,0.8623091850483819,0.9438983968142752,0.989886910324821,1.0374659061963785,1.1018741069676927,1.1657707700828164,1.2117276658215903,1.2990402192536719,1.3516017458489216,1.3925166812333163,1.449820498474195,1.5181435936678533,1.5763820296549873,1.6330176469287156,1.7035241498866647,1.8061920175952921,1.9280698459156065,2.1050723962902107,2.3517655635904577,2.522351271513471,2.913954911294343
23,0.9725989412896717,1.0748045905160883,1.23272196153317,1.3674735676911254,1.4688668618733345,1.5403922161450398,1.6444935810198027,1.7114760986058581,1.7599261012547964,1.8297958264130854,1.8951575135819454,1.9584277859932864,2.05424790721976,2.1480067371505585,2.2226043304547085,2.345487146535015,2.4079759494165236,2.5672184598036276,2.6718423000623366,2.9454504814143343,3.324959103817245,3.6248342311979975,3.697900361484299
24,1.0398371061157112,1.1408413516488625,1.245181856619729,1.3558451166595236,1.466345856374966,1.5747122165954355,1.6291431518618782,1.718181014738299,1.8028889711072698,1.8812080474920572,1.9533059563531205,2.0294068569223724,2.1208838430562182,2.2009280395154702,2.290538020340934,2.3758501887796513,2.4671828834753518,2.622371328137359,2.81612685761069,3.0617735072552175,3.4155428736578393,3.602204350491765,3.936270442539946
25,0.9947418900854601,1.1379958560982517,1.2363378473218036,1.389038366379441,1.4942722704854245,1.5693757093661709,1.6661202274567308,1.7238613656865185,1.7840115815862638,1.8518206320354778,1.909661424106777,1.9919616577446824,2.061780460714524,2.1469188234428183,2.2606579644010623,2.367700096874215,2.466024680296308,2.587098361939213,2.710185528798794,2.9264288959357807,3.232870888766402,3.592043595915232,3.8440887693688888
26,1.1210249259679141,1.232120538555026,1.3658711528877816,1.5105861554758073,1.5966886489896808,1.6876775419316399,1.7874195351355415,1.867286098627866,1.9368388873763855,2.0111049916898875,2.0930111708119012,2.157674602902667,2.2387229154846944,2.3387552247020467,2.4480140713335623,2.555478159339736,2.6259216034667974,2.7335523770771912,2.8831992046527644,3.116228344582179,3.560971716249043,3.835441627232016,4.255895536006017
27,1.041598403260608,1.2444702090418327,1.3431296401622526,1.5103353576859895,1.5822137792328448,1.663021082545771,1.7313266132981802,1.8091018918883592,1.8722523688354658,1.962511424049522,2.0580292683351358,2.13491949266991,2.2081745282701473,2.304535365762659,2.451219217672455,2.5592119145263923,2.649589937459908,2.73656073785356,2.851898011024325,3.077175425384162,3.4642958747424615,3.7423108215792635,4.095347432775078
28,0.8443878106852559,0.9857940122765987,1.1518607038743416,1.2732744170392274,1.3854270809340365,1.459340688575633,1.5036289988060836,1.5532786523536195,1.6047080255828752,1.6692124714513805,1.7165098582807887,1.7744138170675066,1.8456295459167782,1.933030979113972,2.011380762779713,2.0724420714168685,2.2066248562425446,2.3639030803324053,2.5478936687386358,2.7346001200322023,2.9765038273327393,3.2436852724069665,3.809246187149309
29,0.9092599533666516,1.0410801270054728,1.1551181481206456,1.2739405332797848,1.3734354668461264,1.4366275835389302,1.4901043691863198,1.578761477750013,1.6384761526046019,1.7233847803232585,1.7804591909826926,1.8425754259418436,1.8989156835043273,1.9652497462845426,2.0427524553237624,2.1606717653927054,2.256669811454733,2.3806485737816976,2.527088573750938,2.7308497164148933,3.0089060661820173,3.2458818439990336,3.9556004599096872
30,0.9007798326208952,1.0513913671387893,1.1970623365909956,1.2916879522838263,1.3912321131429006,1.456708740112398,1.5719916946423744,1.6383175107180423,1.7167273682161968,1.776457880635137,1.8368667271187522,1.9132990159386254,1.991468318444235,2.046136679475503,2.113301615055702,2.1940934161191015,2.308488343574097,2.499768015052806,2.62919556126559,2.8439266512724295,3.1394457860811316,3.53541695984977,4.23876513420668
31,0.9020473990377768,1.0637322048948221,1.1780278945926337,1.3196781222551606,1.4082576837403933,1.4929831968928782,1.584032459784847,1.6594436540751525,1.7300400663103606,1.7938020218341035,1.8677220756227306,1.9302056366451594,2.0050349459632772,2.1134745193425757,2.1882996286390104,2.248018799985274,2.3361931550936923,2.491980049283482,2.6345495028337402,2.867121384571755,3.237964472727573,3.5110740726267826,3.834789870105787
32,1.124997091772389,1.2945988163671358,1.394820489128441,1.624391061098331,1.7333422776320453,1.844210374241146,1.9200816762696715,1.9771595357184706,2.0547427331359116,2.1757224411852225,2.2244311246940733,2.3105187243714163,2.3975208706826594,2.4749265504760793,2.560424102498655,2.686253122839611,2.831760734243704,2.9474619629481937,3.186712243289055,3.567642070793899,3.793805530973845,4.117610517864204,4.3394497703806545
33,1.1864988149278954,1.2979959816178839,1.4106727351744726,1.6017289045307366,1.7405794847917773,1.8346719370958209,1.9286049806522314,2.007719133109275,2.0736972084351524,2.1318393018571715,2.2209925738425706,2.3177144568951675,2.3945113058247305,2.454339083667223,2.5182857343358864,2.6249584341444074,2.7625016278081747,2.891030202089023,3.022123131279576,3.2607142187340052,3.74298746207672,4.058684425547525,4.445503798174364
34,1.2435895751426393,1.4837434178814548,1.567056596683056,1.7265319545598006,1.880922099824133,2.010862395872869,2.1064284769951653,2.174546809999309,2.244890153212288,2.347804485538368,2.4096794339766534,2.4787832242352055,2.546787570420443,2.622999555992453,2.734695948025554,2.8274153564950706,2.9716638847897627,3.1117722452445413,3.2898982072995593,3.5634598177269727,3.9884230873882083,4.2565620877481285,4.771680493261833
35,1.5064278879608717,1.6221589141274912,1.7663368244723427,1.9861906082526701,2.1130366598682833,2.2229989810331943,2.3113278057705093,2.4250815190346153,2.503568855118715,2.578662112066373,2.660292674015052,2.788887874316402,2.8818509666403345,2.9967450080080043,3.0937416483094773,3.1688079376648717,3.307097363315843,3.4824746288920503,3.7510910476051653,4.010223109790326,4.371785657483428,4.846900200698632,5.3171692469125915
36,1.453857637887473,1.5443090378033915,1.6480033193136385,1.796498172702177,1.9001355587835704,2.003395961039903,2.0816458058514535,2.182412499941175,2.275208043301507,2.322120623064571,2.4108545820297476,2.518715214919863,2.609149043709892,2.680106816859096,2.7875849996132067,2.895320679466536,3.0267403173503196,3.1000460816584017,3.2087960877269466,3.5021592085110678,3.7930873592852006,4.197929851693947,4.613179783398915
37,1.3684797400080995,1.4980385687196796,1.6304202991515173,1.7576370830291859,1.884688807988799,1.9699544085184124,2.062078516340354,2.128637068823241,2.220364675746442,2.300712761089214,2.377475820981694,2.476134842703321,2.545447609252302,2.6328176189829176,2.7223956397069604,2.8781568869922136,2.9726982818488525,3.10075582384336,3.2529728989966373,3.4721851518107596,3.8140020773297003,4.029272797661256,4.20959029056282
38,1.4177053172592409,1.497833095100216,1.611174441443087,1.7429911159328877,1.864226755494941,1.9408535244364202,2.0215699951246897,2.0987478136896787,2.1555794943000675,2.2581165996369736,2.360185095132185,2.4322253503680282,2.5138107773653133,2.5842410801468487,2.7026739138894107,2.8121535604198113,2.9061013863856084,3.048562580945912,3.2142900283420186,3.5172524432160834,3.805655402630458,4.1995493013478065,4.460367935117343
39,1.4271622680314833,1.5971018810344344,1.7370741561479146,1.9055924656209382,2.0451426322139867,2.1378201216328048,2.2502379848219105,2.35171954510721,2.4287983577738106,2.53495102058989,2.6326910398312884,2.7213834142716244,2.802536127591409,2.8722011551453215,3.021804586452153,3.1654710089344427,3.305446048301114,3.425672558271608,3.741933646014391,3.91626518660501,4.300722077468233,4.698141753924433,4.94409039135767
40,1.3302141064249997,1.4800254396382448,1.6049274183197282,1.7459419758226875,1.9379055882724174,2.0303045616017865,2.1239760858725956,2.2420571119725974,2.3265687410845524,2.400494669415249,2.5491680257729534,2.6398985877315218,2.726046862698189,2.837224833911742,2.9525334604595046,3.02720335977299,3.175778798524344,3.336644257082388,3.503616149637212,3.7047766255140133,4.089857797624946,4.377664322651282,5.089005501247275
41,1.3566575744763105,1.5439416137128703,1.7024014501794915,1.9038189266960455,2.044689960953123,2.1401378306378476,2.242404637076981,2.323857432543809,2.4231820228858685,2.503565608500761,2.6078539663656275,2.7375139974034424,2.8648698374897217,2.9586839834793195,3.0472902055232396,3.15518633378378,3.2774058671280444,3.4763082980370927,3.6436255322517312,3.840777942812342,4.179103011843789,4.560266426779221,5.2103448115639175
42,1.1632817589328674,1.415024359056703,1.4997777077143248,1.6701530996112663,1.7536676156860636,1.8831411603377413,1.9738183306257588,2.068570422961523,2.145513474120556,2.1993872207339273,2.2687467127326464,2.364215497194266,2.4295559698361293,2.518168184188523,2.657071229853205,2.781183203688109,2.977731201282782,3.140598473647801,3.316086881664435,3.541702268513956,3.8226773812699215,4.216145920428734,4.531380898467609
43,1.1659946658928977,1.3459571167226914,1.4563096939272926,1.602423565436795,1.7221690407620103,1.7954867532956946,1.8645627829568063,1.9824694255738198,2.0601555836982586,2.1352929146211417,2.218113063386775,2.2987890931644928,2.3858686334564263,2.486012636986209,2.5867291589321146,2.66725784854334,2.846584595237333,3.0087544298675377,3.2419124467617744,3.412115072279317,3.8302778532546586,4.205405249129735,4.438220506508368
44,1.2957931453568414,1.4603367329850439,1.602361364093566,1.6936987864708888,1.8293554992437862,1.9193916202305075,2.0358384762290416,2.091003841670305,2.149286649998942,2.224811596047995,2.3404718674461096,2.4376493760301567,2.5281073188207657,2.6368613513559502,2.7767383438118944,2.9015197143177165,2.993974318974365,3.1739091518232203,3.38887631693734,3.632823749635542,4.097773440516414,4.2816858956189305,4.5305012011269525
45,1.1391711039029477,1.347240754222009,1.4310974936148542,1.5764210461991195,1.7021471963157389,1.782920494184531,1.844208035778673,1.896946497421506,1.941298005201915,2.0083530329843495,2.0773266846593956,2.1348319953166524,2.1903660806553504,2.298168919544942,2.3619538879675517,2.473937552001215,2.596705188542189,2.70944652962106,2.885663381316915,3.173328436435707,3.5417058711335097,3.8544003093425876,4.1075592656382875
46,1.102654872595319,1.2609383603247817,1.392669920277143,1.5340834260142064,1.6380031473545231,1.7438157764830926,1.791795490560823,1.8697727705160323,1.92586254742125,1.9786988769723424,2.048997097673504,2.095550428258879,2.1658444459769033,2.2239197342357415,2.288124456419801,2.380126085977294,2.486824955028317,2.629216367645611,2.769830722105197,3.0059321174854032,3.455636271037609,3.8555922601860817,4.238085533815041
47,1.1676761135383273,1.2916545170582217,1.4124777118954588,1.5495599785929837,1.6440981999828561,1.7288824181111204,1.7894610944051654,1.8568948372826208,1.9172148393305268,1.9569083697046428,2.0225450889650696,2.0844464074307494,2.1526190951554987,2.2110194267443974,2.269345855143712,2.3976999161525017,2.473938595120323,2.616082753138412,2.7600241569193136,2.946147883094884,3.435652473158574,3.726153804946245,4.076374687586366
48,0.9998724929687242,1.1669362267208951,1.3051293155877801,1.423163413323092,1.5586260573090784,1.670233209446574,1.7408400912550972,1.7944573493164353,1.873659195697367,1.9284888988873807,1.9887808220561487,2.032566999141418,2.1203195932116627,2.1809670597351523,2.2577673339698783,2.3481102034383254,2.482074532963746,2.5861109309006687,2.77649517210877,3.0220587450953404,3.349481009686382,3.5860180492051823,3.9349364913433607
49,1.3078255975960744,1.5647119982740494,1.6960487415593952,1.8052171742093635,1.9379498367324972,2.0004766210791756,2.0883504062879386,2.160809748137375,2.2539891327612103,2.3584501304343637,2.442653953499746,2.5073578817274518,2.5957788566213598,2.7024772344847166,2.811301392873426,2.9280008234797004,3.0823542482507778,3.2834127381643308,3.4641683501324176,3.685240252683281,3.9923653421584206,4.433736385331256,4.845769386470747
50,1.413044186176933,1.504546317836772,1.6437411021202215,1.7404740783677006,1.8375992373250594,1.9233144456817894,1.9781116099653842,2.0771065746095245,2.168284893712036,2.2596284659813946,2.358702709262622,2.4430047581230414,2.5063735040200363,2.61111967118939,2.7071985305654134,2.8108136188102386,2.906671741784563,3.0586583858509444,3.223266483487848,3.435209709841992,3.8062147425659028,4.187698961972558,4.654549365350064
51,1.4618552958390292,1.6316412441198989,1.7429503842557001,1.9409136742518949,2.0485699337258914,2.1525366637436916,2.2486391697235804,2.341633927821356,2.4458980887904853,2.5205466924458526,2.6256690931901305,2.709358846717472,2.787345698381326,2.9109037350840548,2.980441960845494,3.114213899073519,3.2231113636890893,3.3803942583840514,3.532468874013288,3.706045873794639,4.075309692688027,4.315200088593775,4.887471311556551
52,1.4046886243164294,1.5690298243356793,1.6397013493005583,1.82047665923121,1.946320246947205,2.030644101570509,2.1498046749913007,2.249819631963717,2.363937522026943,2.456308974490523,2.5574231449269025,2.6032246386784097,2.688403216177724,2.761614349965249,2.8862395084656707,2.9937723555419042,3.133950407303465,3.3064352384045295,3.4682899128860543,3.6915138200969975,4.023311031379196,4.331648339831199,4.741935079974166
53,1.519184228703498,1.6505649993248226,1.801270584037478,1.9803100128348476,2.126828409205108,2.2292678283407503,2.3261167734413197,2.4418516821589034,2.5395128976011456,2.6558710907426173,2.740109728561682,2.8527412562401153,2.9215455404430015,3.027606489483412,3.147620068931387,3.29521771269052,3.433557245855363,3.597683442712862,3.7908660350019847,3.975762361886215,4.391570889913864,4.704216846737073,5.04430361292435
54,2.38477677181416,2.5908899182328113,2.8104919307878458,3.104235358007541,3.282772891753316,3.4242186173791436,3.5528216405294017,3.689284604167751,3.8123372588995323,4.007973825431778,4.075681185463118,4.172140505827089,4.298611629062685,4.444714657042724,4.597349580623114,4.7337580956319245,4.885569746167686,5.127417464305204,5.3199218288234755,5.697610215364477,6.208507794735549,6.577677996359061,7.629048001238799
55,2.2374549250765066,2.3629575516062697,2.5061733415230854,2.787104632934488,2.8906803826667367,3.0230029978761594,3.1639227901558145,3.304607029784558,3.4194173516723527,3.5156906369686602,3.6491639635800652,3.7533442091258924,3.8673279010828123,4.028565057088226,4.1507616503795175,4.330497167134512,4.526121179447086,4.658131642906451,4.83108330438508,5.1387454393578755,5.612725589656153,6.120393917756545,6.463541657471525
56,2.1479804415401347,2.445168755577248,2.631201526430778,2.8354647271597337,2.9748307816163013,3.1108261479728525,3.247443123054211,3.3695904263687693,3.5141817935854807,3.616226442961278,3.722978387298097,3.8392728721661356,3.961815514920767,4.104086925952849,4.263891154907746,4.427060760479418,4.565004135749994,4.780741244417294,5.027368414938693,5.282402566901368,5.690240857270995,6.006981454047576,6.597387696877521
57,2.217564626912919,2.441278747990476,2.6384502557666516,2.8986366744117325,3.03019447323393,3.1438578118182336,3.2540178455325877,3.3695172519140453,3.50821220580121,3.6483069586197185,3.8000444812651764,3.9249967384420956,4.03963458019008,4.21464517835376,4.364904257303184,4.453737111297408,4.632516261743762,4.870075643382573,5.151159671366618,5.475947907061407,5.859094319218106,6.2645499752819696,6.856431212801367
58,1.923366211602361,1.9607011219715624,2.1589188765184315,2.3971298553128815,2.5984677279291035,2.726436330604114,2.8566447266141886,2.936775469625165,3.0234785591869193,3.131703581425426,3.220035132425676,3.333948686767492,3.4615197214385334,3.5557383749063973,3.681364474660241,3.823078395790918,3.9591127690119388,4.1971575174224505,4.371233217950733,4.658756612319585,5.300271859080827,5.711232661860307,6.191368946364771
59,1.9574610909872585,2.1514410370877357,2.30660691313579,2.564741619590483,2.7425464607552295,2.8508446207783877,2.9337128937196835,3.0545206632896145,3.139515300214292,3.2703305784996712,3.3831532504129225,3.503963273883377,3.596923140764127,3.695420544323171,3.8450841899735635,3.974258131005679,4.106396378008694,4.331324858380624,4.570415010920326,4.867572920008604,5.300061270513005,5.762368685064662,6.891779658427874
60,2.0469797034952757,2.1770234592518585,2.3572277766022034,2.6059325137055627,2.7873632068704723,2.893652568944384,2.998611187493384,3.1215934743358167,3.2255541568123363,3.3250973304621825,3.4136241324284184,3.5639304330038963,3.6411755394833594,3.7896660963651905,3.9272519335572182,4.055319988599795,4.180301276470514,4.328738489579714,4.518091028904173,4.673376022652035,5.275987337858883,5.641592686792869,6.188003990779786
61,1.976533711234456,2.1225554068189743,2.257586295616475,2.4393902383295094,2.6412182535970845,2.75348918816132,2.8596643094047516,2.96827735322069,3.0840001218674007,3.1868859569859422,3.3265290358092052,3.446262045680903,3.5499247323102527,3.6547408715644893,3.7879161258992564,3.8826253104337987,4.013760655557682,4.168913199838098,4.406690649746483,4.5924543021023885,5.007990395620153,5.489638910247136,5.991275956028647
62,2.1762435135034863,2.355648847348685,2.4640700428153894,2.7718949683063734,2.896778854617781,3.01770374234631,3.178242815870594,3.31540217326023,3.4308536087357315,3.5610666639486253,3.6874259179918987,3.7982190427042455,3.9215343702402623,4.005669127610196,4.126452855924955,4.267024829708543,4.450512615908899,4.583626303319696,4.89114776732035,5.219355319607699,5.589440574139472,6.197889515405819,6.551001923882474
63,2.2866375796314515,2.51371840262741,2.755255914994508,2.994825644175752,3.1585620735604314,3.3378237089012313,3.4563485127849596,3.5996245955922443,3.7156931599228127,3.845488393111488,3.944031057689319,4.050689832229539,4.223403259143262,4.362380130074503,4.467957336027013,4.655326783046379,4.788369688884431,4.955622608266555,5.265328911016198,5.554419811940354,6.148510323362915,6.454641537511258,7.03374766392381
64,2.4816696571876644,2.657072176112853,2.905044419057356,3.2046038865472983,3.3986773038292295,3.5517837074171696,3.661565324751976,3.8129064451406625,3.9286857141598075,4.088630392966661,4.206896190427028,4.331000169487789,4.471083297034548,4.59036559712624,4.757320978430824,4.896498343002796,5.109254474973907,5.308857700893757,5.592029729267021,5.941855253650783,6.471539884348498,6.84319675496605,7.579241894242426
65,2.587982595896868,2.7981333263145864,3.117484641369527,3.407872692953505,3.5791931186173986,3.764531985233149,3.9320031971115696,4.085566717020685,4.186064825120987,4.311120508629189,4.425400342466064,4.581785773702119,4.7526916183643095,4.925864144479194,5.023985738850181,5.188235724991328,5.3294751860600655,5.612137277690093,5.813896674660228,6.180453584370655,7.082142000506397,7.735752139812929,8.26238192242631
66,2.6087179106116833,2.831939604759221,2.9882402287728627,3.182026735419317,3.425711364324924,3.6357768545533684,3.7803594538083605,3.9410741905904594,4.1572692479217555,4.273227388510536,4.386449001013101,4.489939452915145,4.651444660644796,4.773913606047405,4.884643142308202,5.085545642931557,5.240950485452482,5.34565808551591,5.58219267085528,5.936548282326288,6.4605746600533935,7.045946195275467,7.966126409582247
67,3.232028901961438,3.5416007934829397,3.88711605794398,4.27943876846392,4.574945495939295,4.820341369061764,5.005523374284039,5.136654246887956,5.248414135158301,5.415151752460228,5.5181939374745275,5.644111756643795,5.751030712560512,5.879357801303756,6.023824424263492,6.230000207876813,6.531843210575314,6.938391979850199,7.362651348976483,7.596295172862886,8.257226872591668,8.838541484208791,9.555371007946254
68,3.770484563202298,4.062576050781468,4.391929565635072,4.745963081148289,4.9769283071071735,5.1758841774739555,5.331142853696088,5.476821499318897,5.693701668785958,5.823521948324296,6.003909244940605,6.135863897825963,6.3189776498388195,6.478649576870566,6.711611175434628,6.956364380906896,7.188907373876873,7.513646094916281,7.812275050332999,8.13525012533244,8.613332672120734,8.991297663677653,9.49210669080615
