,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
10,0.07437685441979568,0.08256450357929178,0.08981463983094945,0.09564377631498068,0.09964355137491322,0.10266783732416761,0.10616655292295613,0.10913704667469507,0.11259532534977636,0.11541808193700115,0.11805660473073752,0.12070611793171933,0.12378328519956891,0.12845955556919492,0.13256027637199988,0.1355458399727536,0.1401683275811471,0.14415242259224215,0.14920071261439716,0.15651013308018882,0.16947632199813423,0.1833540841027915,0.18986098580553123
11,0.07178859990682608,0.07894736416480529,0.08626487033152701,0.09186887497061842,0.09652643288626366,0.09957217203456195,0.10249001239494841,0.10516472801213993,0.10766128602560511,0.11060936624545616,0.11352702231159001,0.11578625931535808,0.11928949084750598,0.12310444368590898,0.1268569777884664,0.13035796875064593,0.13471238828543095,0.1388632485340521,0.14422052059767734,0.1507425209892073,0.16211513833570734,0.17265443247451834,0.18376273374635604
12,0.07085944883763017,0.07929589091852587,0.08431405263053365,0.09013572602456578,0.09453920321740535,0.09747274183545905,0.10117429843195413,0.1038062689889096,0.10641411669168839,0.10933153842046413,0.11139780103200102,0.11388580727737424,0.11705031507494376,0.12049171090811982,0.12390414601961637,0.12771735134092166,0.13108196388312862,0.13553775691438621,0.1404757541045952,0.14739253186131773,0.15974763070620301,0.1718497899053331,0.18237066086552717
13,0.07541143793450873,0.08030367173532625,0.08548499897064425,0.0928461998689999,0.09753417890171458,0.10160269134090154,0.10419576897260005,0.10738973845914716,0.11019360744208895,0.11323878711890324,0.11544221016149936,0.11790767026603205,0.12092198130854172,0.12338147142197249,0.126484149510989,0.12949042941859312,0.1334514714990664,0.13701945121598746,0.14166387251376755,0.14722531226806004,0.1598185288684535,0.1718137899648934,0.18951306924104477
14,0.07267490261616595,0.07806840775739375,0.08184971197050159,0.088731829427752,0.09446757122913367,0.09766796456478938,0.10081165330456125,0.10404767675479687,0.1065055062033089,0.1093468897402292,0.11209452468896838,0.11526953808227575,0.11763306960211052,0.12062941334599116,0.12359219291590144,0.12649458156428886,0.12906583095872332,0.13277720082996095,0.1375718837165116,0.14326695942717685,0.1532237953865661,0.1648294709674752,0.18709316789583308
15,0.07101310786291704,0.07879229790624687,0.08230682328336791,0.0892466490925903,0.09468356195264323,0.09924193936786538,0.10281436713826758,0.10589676106729556,0.10828268458270965,0.11122867273666635,0.11437474676832567,0.11767837221674415,0.12006250274090739,0.12222715473553479,0.12517393379952144,0.12792041025656223,0.13059115990629488,0.13450395193124504,0.13915653090086208,0.14561052088483525,0.15530523339388258,0.16329260661165473,0.17758934480782573
16,0.07321923026315029,0.07817723381598543,0.0827518256859503,0.08955605739699506,0.09442652558021583,0.09876183455345991,0.10243660960927951,0.10589453909484381,0.1087799284477196,0.11149235766273036,0.1148378212903676,0.11808029352247035,0.12060741478296202,0.12402704095209915,0.12650395189758043,0.128935771737375,0.13135570074592934,0.13573861883190216,0.1395445443773017,0.14621274932933873,0.15462143360185063,0.16207375362179693,0.17332620976766802
17,0.07072211545232132,0.07622822823465684,0.0811525786505392,0.08598608747402318,0.09232768472959749,0.09596014875080601,0.10050597023926043,0.1034639462099079,0.1061980614642998,0.11008360819567933,0.11308825132022293,0.11593058891570836,0.11896212119660272,0.1218656518665522,0.12489689165568564,0.127803061107267,0.13132469423893453,0.1357742531397065,0.13979444125656754,0.14624681093394784,0.15506249337815317,0.16294847644998417,0.1747358806017327
18,0.06632157090966155,0.07281176419101565,0.07940112412996587,0.08528920576289428,0.0936217254018243,0.09757605972965132,0.10094217802832989,0.10401987933633966,0.10702617538556211,0.11078955482529616,0.11456287276434021,0.1177812372538515,0.12002996201920918,0.12315600940134712,0.1263253547338859,0.1295912489837048,0.13329955945131325,0.13726039908910664,0.14212565701997126,0.14863715960584015,0.16014352700532655,0.16749876077008144,0.18370832513096386
19,0.06488497307737938,0.06918585201261525,0.07330468672668763,0.08232852789904496,0.08784378674672871,0.09264919064339794,0.09570349613288669,0.09888608949903566,0.10226151972710541,0.10492315259184715,0.10791714295649224,0.11090796916019727,0.11386628528374194,0.11676724034845419,0.11976488971582776,0.12336422034700886,0.1273956667148995,0.13131782670087352,0.13661604227233856,0.1435569964622,0.1565789224793711,0.16583114233839866,0.17597202211446397
20,0.0646116828040702,0.06913876891055391,0.07343468684370093,0.07992022060493188,0.08519042744357377,0.0894835646560115,0.0937749542761116,0.0967107409324906,0.09927694170377387,0.10236224433788604,0.10458640962752706,0.10720843092666427,0.11016836101547793,0.11305394408294393,0.11603363304084015,0.1196564222755882,0.12250305814776105,0.1270073279429469,0.131043684675643,0.13817984295581207,0.14882618271808967,0.15983276749183178,0.1721744832906144
21,0.06101151251503699,0.06675997971372209,0.07129930128562749,0.07938296240621834,0.08474780226258877,0.08931014061057543,0.09244897308729297,0.09594967773389328,0.09857375446298122,0.10145657512328625,0.10363028945022941,0.1060359605306529,0.10830919913090774,0.11176610981155403,0.11486235936726315,0.11934136772701012,0.12280609870178388,0.12745729576981216,0.1328866635999364,0.1391007514738593,0.15221212120878225,0.1633123935653932,0.17396814152249837
22,0.0638670097964861,0.06864370078661565,0.07329941293091144,0.08161807116692286,0.08707042372114544,0.09031933846824733,0.09363964919835296,0.09638110203144275,0.09961105939442766,0.10233600242591985,0.10521167262538816,0.10764779847810754,0.11045117016804318,0.1137593324902381,0.11847394546078129,0.12248379401453557,0.125835726108474,0.13093636410637882,0.13681553884152833,0.14590561069329683,0.15726491140837887,0.16888032054783889,0.1763216645284411
23,0.06251461997709645,0.06695949091112885,0.07230924973364006,0.07989693039333093,0.08397368530844652,0.0874043863260706,0.089901232251751,0.09239782530283937,0.09498055424715544,0.0971043425182448,0.09945036181287277,0.1016245415060193,0.10345709687253142,0.10619333561335728,0.1098820056740054,0.11403365189835687,0.11882141176523908,0.12341538373011149,0.12808357947666713,0.1360246203201806,0.1471204332516555,0.1577569986177382,0.16843627696022231
24,0.061359932454144714,0.06517764233002425,0.0687923207743871,0.07742838670311662,0.08185586585850045,0.08563696401060356,0.08869485746792186,0.09147672279176174,0.09343857330169984,0.0961268279331765,0.09852319411176425,0.10084663085228501,0.10316375105994423,0.10584020665378296,0.10858275311846921,0.1126646972570696,0.11771300982770924,0.12181527504439162,0.1263185621469412,0.1334873072497463,0.1435691977966452,0.15120871327517799,0.16482999091558412
25,0.06816113803062125,0.07272877379587898,0.07795900113948243,0.0836745629208928,0.08777202518280272,0.09078877127984357,0.09406456925708151,0.09642757031249784,0.09906049556808062,0.10207460148668217,0.10464859514294332,0.10733107127384325,0.10991591428022018,0.11305141004837845,0.11667866338359739,0.1210229222751465,0.12460561054990987,0.12944884957741984,0.13339584920186523,0.1412111389565742,0.15340378187026926,0.1647151539658056,0.1747373200154333
26,0.0665529348132421,0.07227041423782941,0.07794542137113546,0.08232406973683644,0.08648533269325362,0.08922992164751148,0.09186908661469724,0.09510379333942642,0.0978191572149573,0.10013042178448782,0.10262741927029724,0.105812531763153,0.10845183312973823,0.11132838605989079,0.11468505289403844,0.11804814020325989,0.12189000970005455,0.1261711532006227,0.13216535748000668,0.13906084939087096,0.15128717352751908,0.16171780717840714,0.16825238911802018
27,0.06407388464563009,0.07172187606061546,0.0759793053820841,0.08096532369842083,0.0852421239886599,0.08844633558503967,0.09147537650989473,0.09398049042214943,0.09658660050781481,0.09941693415667133,0.10267720336679147,0.10557199375198856,0.10747244612406112,0.11081481880953235,0.11407496918224874,0.11674321934727208,0.1205264849903411,0.12492333926545546,0.13076261971427586,0.13835250510727684,0.15073568633570472,0.1619118487146115,0.1688853162698145
28,0.06607231068762973,0.07175768750665681,0.07678403906398976,0.08119165462092208,0.08508641364399824,0.08858106317628459,0.09123890410089404,0.0946368662734329,0.09726531574677721,0.10021321855972125,0.1022495225966735,0.10469983242837043,0.10737837473904643,0.11000837047889205,0.1122701504935675,0.116141228752317,0.12048192563990599,0.12453649561251987,0.13009470328123174,0.13988783105161204,0.1505919440773665,0.1628618533480893,0.1747485875881174
29,0.06829393491384693,0.07159735990818046,0.0770379477421184,0.08128650416252853,0.08536829220310493,0.08854694092532092,0.0918452784593386,0.0945932046806522,0.096852867461871,0.09957878139944029,0.10239489911078054,0.104697351487442,0.10824579275048285,0.11072678054495627,0.11338172112583403,0.11742320696700295,0.12100334711485934,0.12686700141468693,0.13445631037697334,0.14203168777217526,0.15548482080278153,0.16585059523919088,0.18145918473852407
30,0.06761118996217769,0.07045653662536039,0.07576476305789719,0.08028759268373345,0.08401607099826694,0.08689833042837798,0.08988384340307731,0.09226538434827797,0.0950799413125636,0.098061237356853,0.10004488264537825,0.10285990666757489,0.10531571166080551,0.10818730162704775,0.11145423580465105,0.11504484528798611,0.11952056545834527,0.12302140466787205,0.13046419339617307,0.13910822789052762,0.1515968614723351,0.16228464206830462,0.17532363135298243
31,0.05896801078367795,0.0645637962777534,0.06932681350588248,0.07598248485280136,0.0795692546172786,0.08130270907627497,0.08395098435053641,0.0866865635149763,0.0892848447613089,0.09171329468759405,0.09443731110791517,0.09673243270127205,0.09893494523808984,0.10127428155681382,0.10405568710028615,0.10741708132371398,0.11103080613233494,0.11569641376295219,0.12067818744166993,0.12599354761710835,0.14138194074279106,0.15212404009686029,0.16274661344387234
32,0.059506902510927724,0.06629317289218402,0.07175733127940495,0.07632579722794475,0.08096849680578173,0.08358950196640186,0.08610335595854764,0.08949080067877527,0.09182035180167954,0.09368778396214342,0.09619657235237544,0.09807590046383013,0.10023553268152674,0.10221971540643127,0.1053941253195339,0.1091377314466018,0.11327867475675275,0.11698703917086214,0.12122324546790551,0.12716839643972536,0.1394387845788747,0.1536023301926543,0.16119995433524453
33,0.059848011549913024,0.06650882583194924,0.07120730731333756,0.0764259722890735,0.07968828829419608,0.08235409083945083,0.08486209607792816,0.08754262435158462,0.0904759359600457,0.09241063199863182,0.09504635475278406,0.0973868469696135,0.0997934765353048,0.10245018618619024,0.1045453141740394,0.10703221761790689,0.11095900246919391,0.11595104103856771,0.12130791467389988,0.12714429493471813,0.13833225319011422,0.1486444518966739,0.16225299151502853
34,0.06007190256432488,0.06550323644465464,0.07074700130372216,0.07573035089248129,0.07917907092704383,0.08151074918249984,0.08461831970358927,0.08740374215967209,0.08994432119044792,0.0920472087299083,0.09403256010444416,0.09709765054022217,0.09961663187094286,0.10247860728959596,0.104494726544681,0.10848837471780569,0.11275612767561077,0.11676556902499312,0.12146912473980956,0.12731272450264275,0.1378403826989599,0.14849356754079115,0.16359160202802495
35,0.06169386915571532,0.06820858191397562,0.07348273933991592,0.07827092207663208,0.08285634721201446,0.08551287025409268,0.0883468866268159,0.09072933198324704,0.09374323669333672,0.0963977202206617,0.09886917869022391,0.10169657698876922,0.1042245509807542,0.1073477645597244,0.1112215531033166,0.11495287517377732,0.1184645615963548,0.12249165940056161,0.12714107580597278,0.1344536927158529,0.14708619942263304,0.15877168127186533,0.17662104566740647
36,0.06521578894454218,0.069864505817619,0.07535594878631975,0.0800041831903832,0.08303507173960714,0.08584601671378464,0.08917018015792116,0.09191759757662994,0.09481987464702595,0.09761232896716554,0.10039683763846766,0.10350536981848846,0.10627468611885675,0.10957083796290572,0.11205819710102229,0.11537394746811966,0.11955519079686613,0.12348253369673111,0.1288481842463087,0.136004662985513,0.14837144941242847,0.16023495935529938,0.17035524664848734
37,0.06331368097672047,0.07059004141084367,0.0749934091672004,0.08051361278369049,0.0839274190033478,0.08741482784028734,0.09007505134172017,0.09323504952251892,0.097117668819942,0.09986490465942101,0.10246867035562007,0.10515513680603655,0.10763367775264077,0.11137167228225969,0.11422490738739867,0.11753840749391971,0.12187280108933778,0.12574454238685204,0.13258850454923413,0.14015727929380192,0.1563939238024767,0.16845606716331307,0.18500815761001047
38,0.06425449769671111,0.07081850848927831,0.07429237245782935,0.08018614059950932,0.08377617984174851,0.08833498148616079,0.09233098178067285,0.09544878498757532,0.09810587971364985,0.10132816751038731,0.10413445213088587,0.10738580436990858,0.11030051887088295,0.11323138916578446,0.11648235705786701,0.1199337168617222,0.1248823651042658,0.12899826120807847,0.13693160842578708,0.14531211991190268,0.15786585365522549,0.16999553879167073,0.18925751441184724
39,0.06119086696782108,0.06560989601540373,0.07038331520441742,0.07450247329802791,0.07763704548683105,0.08068795979615792,0.08349322733177572,0.08634109667721683,0.08859638701771162,0.09162486588033818,0.09435102114082926,0.09712562982248663,0.10046248516233093,0.10359339267944177,0.10773171086968172,0.11101679325513,0.11426582081312175,0.11921063368900736,0.12460949440641388,0.13257234201369114,0.14494303874229408,0.15519148294160126,0.16770917152398168
40,0.059695853392817334,0.06355333188767553,0.0686344397896005,0.07426283832544014,0.07727926469686411,0.0806414256015641,0.0825982333543329,0.08536520986142823,0.08806508000679124,0.09047652030777338,0.09382212245597188,0.09632224162613334,0.09907636778892313,0.10208506082948361,0.10544409892881375,0.109762930232667,0.11254992954429713,0.11659958842316363,0.12212909740524709,0.13334125646618095,0.14204642805712045,0.15075195924016763,0.1585627233693909
41,0.057477846060458776,0.06100503801504741,0.0650302631041796,0.07081307534081911,0.07416243187213814,0.07730854019137581,0.07966288963191373,0.082240203867861,0.08474390766182623,0.08698840982326475,0.08978949591439377,0.09348571033718542,0.09589049498301432,0.09843542693204854,0.1008286313019763,0.10515984561452389,0.1093763507993614,0.11435521236938968,0.12008271733432598,0.12807775401117466,0.13905603348933607,0.14710314977236966,0.15562367643633504
42,0.05932155790817441,0.06262022062688609,0.06836851075157853,0.07331665658929788,0.0767904556334012,0.08048934350461728,0.0836759642977287,0.08609220339751761,0.08900155049145585,0.09182913157658767,0.09482959081065268,0.09697330586542399,0.10025617237883594,0.10303947596824592,0.10636415775849854,0.10982749648845555,0.11332674774762443,0.11747845107922433,0.12231342777757488,0.13247557450771205,0.13916768787733413,0.14669083316795786,0.15731015123462463
43,0.058956161658439116,0.06270962718908452,0.0693134743296622,0.07644875808867882,0.0802777969652552,0.08363834174466594,0.08717184380699201,0.09039539624848407,0.09309450663968971,0.09640089877421099,0.09904495522068461,0.10279714768212866,0.10646156587303898,0.11012043085798225,0.11249728293320366,0.1158885845042282,0.11948995267661582,0.12393337015306242,0.12875663107275365,0.13563229185269757,0.14546059847831805,0.15720663600389384,0.16878537328311957
44,0.06173196656125893,0.06465628199166096,0.06994863887698477,0.07573452567298541,0.07996819885535947,0.08450884757888669,0.08787118234956054,0.09166599209639312,0.09546130182654894,0.09847863455090626,0.10189828258217709,0.10495817111349356,0.10922887441773217,0.1119277679796053,0.11502081781819393,0.11793827897657483,0.12153540446930511,0.1255785130205352,0.13035097132587004,0.13784417213264166,0.14950162405247386,0.1597225408907482,0.1704080921498835
45,0.06088285069903683,0.0664286537389833,0.0709367197395509,0.07626091929864987,0.08047838994682006,0.08495852791357542,0.08910208149436667,0.09254646131019685,0.09495480249880632,0.09743503188148,0.10020852552852383,0.10329628891782312,0.10699270174968245,0.11014498022955346,0.11247135993749784,0.11660432720016649,0.11996253064157071,0.124132525728708,0.12919564187589722,0.13661252651029993,0.14689129772887444,0.15789857025914994,0.16963122284733415
46,0.0595772283320451,0.06393705228697898,0.06851852956383453,0.07405454082144795,0.0783454859255856,0.08239091113780418,0.08596398072834768,0.08966883702770144,0.09268772801203023,0.09493447653987079,0.09724505901373727,0.10097504852737849,0.10402082779725391,0.10641959637615234,0.10918931735954554,0.11230528957867046,0.11555834300576442,0.11873759276603608,0.1244184310814541,0.13160176585344333,0.1453458206228072,0.1576992966205101,0.17178939787003233
47,0.058449365138101235,0.06118616405543953,0.06524571105797981,0.07064176125644574,0.07541276878155553,0.07925284422094547,0.0829260223508921,0.08649582880968287,0.08975029725334634,0.0926459493949326,0.0952058675945677,0.09752410863719463,0.09999834213484199,0.10260174211817163,0.10602494852038886,0.10863788207164939,0.11123376310832869,0.11532520634877409,0.12110884290178828,0.12739597361114252,0.14277133649140722,0.15349438839223778,0.16968673162982328
48,0.05753476832710995,0.05994784393639814,0.0637771342524376,0.06871202237085709,0.07281962730694945,0.07627755158387038,0.08018553219907675,0.08334495387415557,0.08610827618888357,0.08982434742738998,0.0930781381894706,0.09625050315744108,0.0982535046031244,0.10096224634744377,0.10357376021398135,0.10679795712140511,0.1098340096049184,0.113495113060586,0.11926775364557,0.12606270071618964,0.13678176302101588,0.14904209398051627,0.16046729893121867
49,0.06296813491780646,0.06608287488642414,0.06934122047276077,0.07457468624021019,0.08055988059064384,0.08623245912313526,0.0919029022520361,0.09564627756472914,0.09967424588960594,0.10233854189413373,0.10536617022864302,0.10870028339901291,0.11111266329300352,0.11471355356615659,0.11925868375762755,0.12563095293494136,0.1301266952234179,0.13500857051508885,0.14223609126940892,0.14924889786708487,0.1637198360693191,0.1785926428699007,0.20073182792487865
50,0.06534927093774194,0.0693303209631808,0.07660651532002587,0.08620456797208646,0.09227184088483273,0.09792075730980834,0.1019607651845571,0.10439274866398492,0.10821162348302289,0.1112121979497196,0.11465833098516427,0.11808664110317976,0.12317500919917754,0.12761242086219768,0.13193354291742182,0.1369726793840464,0.1418041558744139,0.1470723841906309,0.15316773708438913,0.16304680717899625,0.18397030875039957,0.19485323148242842,0.21082968889217032
51,0.061572689609119345,0.06605300423422046,0.07029883098477274,0.07889038273081543,0.08382806802813046,0.08976302310945539,0.09496014169460551,0.09884784305028409,0.10194547559929368,0.10514823405826043,0.10799252036457899,0.11083898876133974,0.11437691364956262,0.1182230584422218,0.12233283134117785,0.1270664007257131,0.13191679241120557,0.137858205153679,0.14298686986065157,0.15048805346011804,0.16907882654133347,0.1885847738033414,0.20429323025370852
52,0.05799175968512117,0.06598628163649543,0.07065462910867355,0.07819800412743659,0.08305932943104058,0.08811996994369226,0.09301660419626914,0.0972398522775975,0.1005367203071537,0.10332672940269443,0.10608583200822479,0.10890977045238417,0.11281803336887768,0.11616927021830334,0.1195861466362961,0.12440593370321065,0.12785204860457805,0.13283524821202897,0.13831947152898033,0.14555462513183576,0.15907521138392985,0.17489634259510933,0.200697856896415
53,0.05901598307727613,0.06539093583926317,0.07251509338884136,0.0810737924436672,0.08708671360912937,0.09176160042355191,0.09577833741853828,0.09945450153613496,0.10226391536401942,0.10585446190068652,0.10916699001897129,0.11258864207865477,0.11606614699954007,0.11979983419273631,0.12319750028952647,0.12675742810760338,0.1322265375333337,0.13742899581451684,0.14267338810257912,0.1497934197987516,0.1596234018287712,0.17475772957426597,0.20508923295312528
54,0.05794651916166568,0.061383983136514546,0.06652669520786567,0.07434111698350859,0.08138364993211189,0.08687778809435795,0.09187056134407219,0.09609284829222937,0.09997912662497174,0.10346193476036047,0.1060853379591545,0.10902203478352415,0.11177148430952737,0.11468873410047774,0.11795709725471981,0.12199046635375244,0.12521317635023912,0.12993114277094206,0.13611585216638572,0.14238521516642477,0.15313793620736876,0.1658338553821672,0.19265725699388858
55,0.05518437032031527,0.05885761670253211,0.06204600174085063,0.06802336045809307,0.07315239187563988,0.07927067871601785,0.08449221743178073,0.08994094253383281,0.09470695642290598,0.09846337558370596,0.10129198245041539,0.10392935128717853,0.10659401598720566,0.11024162601130433,0.11342108881899222,0.11668335930405778,0.12094551455795988,0.12512703131357353,0.13055948992678165,0.1370844503232406,0.14775582024283673,0.15610639260519438,0.1666268685978774
56,0.05660690493984644,0.05986958311365235,0.0644767445624059,0.07221763964490359,0.07766580944849683,0.0842079143638677,0.08931122089150444,0.0935934499216346,0.09724406452962281,0.10055833981378927,0.10283559376893416,0.10575473375914851,0.10831890401089704,0.11181710583102925,0.11634849311531291,0.12004623906910414,0.12381412535715912,0.12837052762810927,0.13374849481198997,0.1409684486978688,0.15091461244921447,0.16082076837114537,0.16759258239640062
57,0.05759003826752161,0.06614107755612324,0.07296637758949227,0.08410818978436083,0.09044096133752827,0.09566888801075854,0.10018226581388066,0.10320986564752854,0.10619264570309561,0.11007765842633489,0.11404002482776694,0.11727094592940794,0.12016207793999896,0.12314577178399809,0.1260085643076894,0.13014318510402317,0.1332145747376479,0.13787391384833073,0.14366204140123803,0.1521471924524377,0.16275277954464365,0.1705177214607582,0.18061873723746955
58,0.07428498554841528,0.08361929890932264,0.08967924749581314,0.09709423179979304,0.1013851012601615,0.10539673327165362,0.1094716919138315,0.11326221760703159,0.11718728983971706,0.12018237494819577,0.12324546023083423,0.12593833626592552,0.12899189118607152,0.13249852681038224,0.1357154761804176,0.13944237095919135,0.14468511523356065,0.14939526030544614,0.15667894402646948,0.16469372085909506,0.17342965482886538,0.184909639948472,0.19531557953923367
59,0.07467792974483688,0.08573979698794576,0.09182829115733311,0.09790611709509404,0.10309184846545955,0.1070610358962207,0.11101252557950289,0.11515567765045355,0.11777088288265714,0.12125825190544669,0.12508771175885894,0.1281480135507782,0.13141275270558356,0.1350222801769446,0.13848690416861423,0.14259502058219808,0.1480613755482838,0.15437040020672405,0.16118482335643827,0.1686864709591099,0.17895414244371288,0.18720863348373698,0.1979096269825087
60,0.06361068685336389,0.07312438453455536,0.07992580075513053,0.08920215026839341,0.0949636461632832,0.09912468245430554,0.10264126242548474,0.10595457106938555,0.10922722179188683,0.11171635537567164,0.11480960599874229,0.11773039059042045,0.12074805897591956,0.12458423076930453,0.1286163832899932,0.13256917720072128,0.13658109042425645,0.14157375335036737,0.14894800112702206,0.15958952554177402,0.17035503711669026,0.1790620510037787,0.18981085753596744
61,0.06094456284049091,0.06726918154504238,0.07380728350524136,0.08274634014901434,0.09056967118332367,0.09401761903485589,0.09782891246279521,0.10158049122398877,0.10457345657410842,0.10713264327131031,0.10955040466151629,0.11195804819659086,0.11559450557447724,0.11899183903009466,0.1224441910575736,0.1271871735697936,0.13187441628211244,0.13609980402452396,0.14348667797145126,0.15272190345704947,0.16564222729317765,0.17712906747910953,0.1844840999415949
62,0.062186599899820415,0.06811968147395339,0.07447036264078782,0.08487533930542339,0.09059532092046839,0.09434630756830087,0.09775032210745485,0.10090285632621027,0.10460933700045492,0.10765422727892225,0.1098141931328596,0.11224736850885936,0.11558194449838648,0.12009854993611349,0.12371495613271895,0.1268402898030586,0.131097181103465,0.1348785829598732,0.14140568618606264,0.14973556206568198,0.16139648907439016,0.17211046214355882,0.18552638616472705
63,0.06559719514744944,0.07184110146928314,0.07982298750748398,0.08761117356944603,0.09213334509548264,0.09554221484669916,0.09925394478772907,0.10335682689662606,0.1058817100585782,0.10848832448304624,0.11127645029204855,0.1140598552634623,0.11747662573385544,0.12103227352193908,0.1245719173772266,0.12878488217780007,0.13300101809171216,0.1368881322291929,0.14267010944051053,0.1494675574522341,0.16020456479659062,0.17168825937076115,0.18121041121941914
64,0.06531983437391882,0.07393133476577564,0.07985987813840262,0.08637415573374288,0.09165582751878369,0.09596400783045267,0.09908392959667145,0.10297121802900253,0.10587947635596347,0.10755777197744605,0.11046247054313854,0.11345280225910924,0.11711394161521568,0.11998559797304317,0.12315744854022534,0.12793338968405268,0.13217869186262143,0.13646758453401378,0.14279936279364566,0.14897804747021623,0.16230285235446382,0.17610148612818094,0.18227166271226578
65,0.06664029880791869,0.07188703471891678,0.07901984585263296,0.08727211056896376,0.0921379110087359,0.0952758456108193,0.09769719879670472,0.10117099411970164,0.1041048822865742,0.10713162398603862,0.10909796355809287,0.11135829804220554,0.1138009075368775,0.11659241698779269,0.11930857363426457,0.12341192239058783,0.1287066958655774,0.134546385190452,0.1398894459984055,0.14657362211990485,0.16051858691113818,0.16957451702909201,0.18227994142770523
