,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.09815446305224422,0.10006464235162339,0.10304246745401732,0.10726964274270151,0.11135321195158615,0.11404232870388113,0.11657065101226961,0.11887002424942594,0.12183620378388345,0.12432640052234388,0.12660651955787147,0.1289294588083459,0.13109651713796683,0.1329340804761565,0.13521796074713602,0.13738608079820694,0.13961360936045025,0.1414879161699236,0.1441638062892299,0.14731572307112206,0.15116715420416169,0.15468505344692154,0.15831442496913367
1,0.09310788607839898,0.09708156917227916,0.10077378115979378,0.10470412765427124,0.10917184709029272,0.112078509894188,0.11490655594646194,0.1169649877919931,0.11973747451760286,0.12207189664922134,0.12455518781238348,0.12699214496489467,0.12882677403685686,0.13133981112389376,0.13384442544285163,0.13639398644431444,0.1389902278061056,0.14170556334026116,0.14498525128163323,0.14908614308182513,0.15423080454812835,0.15844390873588154,0.16320314274823364
2,0.0936029711682864,0.09707125183260742,0.10020777392777445,0.10530860947129188,0.10959799843014452,0.11286478848748534,0.11609675138567299,0.11877404738419503,0.12095042275674224,0.12335039031458275,0.12552217491071457,0.12775371681290162,0.1304923293728046,0.13287461478536547,0.13526575965594737,0.13783155041581502,0.1401051942735812,0.14327555103796988,0.14655586433916884,0.15073569593330036,0.15793319475999162,0.16307543598421484,0.16618491641782465
3,0.0912654532886042,0.09372439627307637,0.09884344768100403,0.10409693031340411,0.10825994760604657,0.112947032084861,0.11592328484483327,0.11853213017268802,0.12130660195918289,0.12320491590854664,0.12545552950641023,0.12818563749666112,0.1307962194288761,0.13266690352775398,0.13502136465742992,0.13787783022819533,0.14107801167227968,0.14423893077249886,0.1475965421036926,0.15289956345866543,0.1594208500780315,0.16357096594266038,0.16910148308069822
4,0.09262661322488035,0.09688517651473078,0.10291405072807061,0.10850016224809264,0.11312608040830766,0.11725877995494167,0.11975919808018698,0.12220785524840488,0.12459244027551743,0.1268150835763462,0.12916315557886235,0.13136851921443082,0.13353724174534443,0.13582243203484237,0.13815488730081638,0.13988770871987485,0.14278390530018023,0.14624708743453868,0.15056946391591963,0.15474466552761473,0.16248623233600507,0.1670573264591719,0.17515118660878173
5,0.08910717513949509,0.09724209965410674,0.10445378266115857,0.10998025281551045,0.11465674537798884,0.11802793867652744,0.12160130843009184,0.12427117863868548,0.12713099343038875,0.12950841501401594,0.1316502628111584,0.1346347260563353,0.136443841203634,0.1385795350204377,0.14070248325240806,0.14371541752173184,0.14619173248975895,0.14932720159700102,0.15264573564726933,0.15759747610249678,0.16496997832296043,0.1702527333065048,0.17741214045007164
6,0.08985359242963133,0.09785155243839466,0.10277518084387527,0.11038348547418851,0.11496757371674214,0.1184067154763662,0.12194888855393748,0.12435918767376364,0.12699102860072226,0.12953929750407103,0.13181714681806575,0.13446399418465893,0.13637431022737817,0.13882395331714295,0.14127721504051957,0.14399859779760452,0.1467925025842307,0.1503222848855583,0.15446809212535467,0.1603137445039183,0.16801756125530615,0.17396991293546704,0.17935573049499415
7,0.089290224088719,0.09385848308392357,0.10022138172481779,0.10985787390951576,0.11432144424630163,0.11680401880992344,0.12022660844045788,0.12353702392408744,0.1258316574165908,0.12795881809842333,0.13062027490571282,0.1336736627440453,0.1370151065847508,0.13893187109610622,0.14149011362897623,0.1443776025767164,0.14785928640169604,0.151437171808621,0.1564619322217874,0.1626568073495839,0.16972665309853074,0.17743749014874705,0.18544200380756812
8,0.09076693435686359,0.09554066259390934,0.09985092240331073,0.10712448249176182,0.11294610516144526,0.11623192256159678,0.11893929013164103,0.12258056951954617,0.1256091845174086,0.12862476415162719,0.13159947621416426,0.1340782189959564,0.1370977771170727,0.14010526488823422,0.1426004777995392,0.14523234065922885,0.14906091389943976,0.15259446073921146,0.15762944412696037,0.16415176268125514,0.17440011282799633,0.18165866353537993,0.19171029120392097
9,0.08464521383549088,0.09086547020056847,0.09717694786839509,0.1055510289017184,0.11091347155819221,0.11480148707748768,0.11865127883881667,0.12203921741944115,0.12484952563373147,0.12817225751567426,0.13042467217496403,0.13296030465945247,0.1362389443471228,0.13970625743573375,0.14242083384307228,0.14557719719465917,0.14935954754329078,0.15421880298053883,0.1588403933505444,0.16371543736251817,0.17490341516415292,0.18574818950787758,0.19885302634127064
