,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
20,3.1531168307344646,3.437200619243458,3.8235703595448665,4.097714025755118,4.3977957037488,4.626879460696465,4.8465390518538065,5.042294404422383,5.202157391078259,5.372622024761893,5.505341665422938,5.632058850318806,5.780815350964324,5.996370434113761,6.109411380586388,6.2648992734795055,6.47404197250148,6.66415955148585,6.927056907782296,7.224747075771055,7.819836337605091,8.47453985481147,9.433561825274436
21,4.338736255981405,4.685702988622573,5.0215342331582615,5.442718173597785,5.682474212479238,5.903072811785355,6.12593623672338,6.286676662493857,6.509801991696209,6.695809199835912,6.886106575387223,7.071266288318991,7.215748153082366,7.393052926981952,7.618432088451078,7.828488260843819,8.141305173287549,8.453618715882225,8.81381547345133,9.15293349645674,9.537278390554006,10.402701570906846,11.82995034089166
22,3.3874004047733006,4.017659287970263,4.482383092834025,4.8624383693900874,5.008293022681703,5.2404593675829165,5.435965539861476,5.632338538780617,5.8429100798248355,5.999155983736234,6.122921536353116,6.276915096010279,6.451717976056896,6.586757600705166,6.756698274098563,6.919499390365762,7.110772707982705,7.3891162474325,7.80797533235792,8.282096433974356,8.85362536518156,9.386829745796131,9.939284813800903
23,3.1667883154786702,3.359377882459942,3.6938438508142495,4.076174857690441,4.261687718532016,4.44874170971455,4.616294059543103,4.793591932321084,4.997276965833668,5.090151450181899,5.262141430299443,5.453122681979771,5.605985383451518,5.799268285787385,5.948945032959128,6.142011356017306,6.247595852614131,6.481430317286749,6.796827213888502,7.154368860753595,7.772142772103088,8.201020435804352,8.749564400843965
24,2.989988146658421,3.05798168063877,3.3687878652463485,3.6228470590624395,3.8951050557802884,4.013705913730319,4.18201327350255,4.276654298903686,4.445715728582424,4.606759936760065,4.798709671855866,4.939344676307838,5.102775112424882,5.261236604733466,5.3934856654316885,5.546083488653657,5.690299124612251,5.941631698912792,6.195982806084966,6.479899703385492,7.034407934964965,7.483656656968796,8.07007200582004
25,3.0309750984921786,3.256276130266155,3.368902140299075,3.6628569559884987,3.966974402379192,4.129248816463997,4.307349324402207,4.465630637946876,4.636266069586422,4.803022573661183,4.98427667728482,5.148147305044944,5.2470176768863235,5.390377608177105,5.525582515540238,5.750502219875139,5.902314244378292,6.105823313298621,6.405580570960647,6.653217474567951,7.126535379446657,7.580815828050861,8.187232965743958
26,3.365774782920373,3.7404282954454553,4.051248217002203,4.466139578868634,4.6428190004364644,4.851491380967674,5.011786641107484,5.190992049527847,5.362325431750861,5.515410451755268,5.697785965739676,5.864395287669025,6.065707760574567,6.213998853839139,6.392386192336507,6.554345140697988,6.775403878460283,6.970083264214418,7.2741087416927135,7.6090375463709385,8.155241402418612,8.580578519974152,9.044349760029787
27,3.2482821148301326,3.48395424434411,3.7972369563697064,4.125499900877633,4.331576546040602,4.550004786083124,4.718028367202101,4.881621051307524,5.0996813118720965,5.228446349135881,5.398762618947836,5.534789576053324,5.650415338482798,5.779055566471057,5.942970068202326,6.109071949187461,6.2682298868444875,6.499156320372696,6.774358940001169,7.262427562579253,7.820310541332811,8.13548885006316,8.61478886458303
28,3.451425288781223,3.727251229826914,4.009806723797414,4.404189376784402,4.746822289343683,4.906750299866453,5.119098748109428,5.286484543511319,5.422351876251742,5.600202146772471,5.725415016375721,5.910258383470617,6.04707624321011,6.225062852372455,6.43299247945564,6.601524897606711,6.744758109679486,6.916619425983625,7.183307894667368,7.564182542086449,8.25965089778328,8.651590349258479,9.32645603882306
29,3.227543620605632,3.4845959857111213,3.7384307543301336,4.106935367060468,4.38657693021462,4.546491895650519,4.764114323868309,4.932626270669209,5.0909424310780365,5.2650390067439625,5.438938219319052,5.593825513609266,5.77059689856307,5.902128786038928,6.054385253271828,6.198141701158859,6.388582601992544,6.670551330043665,6.901123379115765,7.073698697436815,7.657491053454517,8.0599474860823,8.867387873448523
30,3.3016986987867654,3.663185620959521,3.9273824103962873,4.275931482729753,4.549402632930619,4.781686870800529,4.971946033181483,5.181510010261941,5.382208791532489,5.528249281387151,5.7103534199103105,5.882996902196519,6.059797789836091,6.188235362589915,6.322350583675225,6.519541011045672,6.700898553850501,6.89462947250944,7.114145133544322,7.595572014102539,8.138500466517865,8.671883243122844,9.26719434765101
31,3.38202945838899,3.705001338848503,4.071359797938903,4.399289700676924,4.6413597241272315,4.866685344614608,5.060028730827651,5.331209444465416,5.477872042174919,5.641645279868722,5.837101421026134,6.001899429524216,6.121699020408821,6.282043125790406,6.453039344086536,6.698724146530211,6.916251729979969,7.156726880829584,7.391257789969831,7.682690509214785,8.374519521528935,8.941668022943078,9.522380138043383
32,2.932580141998476,3.3312035062604552,3.791468967534217,4.148272253753688,4.296008525133011,4.4786254911456655,4.72366099871805,4.882049641138886,4.991105130927787,5.136830082841321,5.335169977027543,5.475258226915217,5.619504328391864,5.800386060733755,5.946920602072371,6.243392981299445,6.423770419913145,6.759880944812129,6.984310209669635,7.28852097103671,7.933390254989296,8.412704086513536,8.902659294418493
33,3.6117750636467907,3.9646469512297617,4.259130131604498,4.598577049125793,4.858501166806491,5.065143664847331,5.279501720274524,5.477076077410141,5.710775655553234,5.880830399511108,6.0632105740217845,6.249623627901586,6.442717750469379,6.62651958117462,6.842461230375147,7.046546475061051,7.2586350605454975,7.526650661553779,7.858012150324897,8.235084996404174,8.834959954505527,9.603414004759001,9.76316501750436
34,4.5441653351445535,4.867131461685198,5.340043639633134,5.881727857476839,6.12776796803268,6.357819711032756,6.64381712297863,6.855387312557184,7.025886683741307,7.298581690942674,7.436703415015487,7.63409982735057,7.885418740053707,8.128737228659844,8.371935935830749,8.572731682545802,8.82310400567742,9.09332423216419,9.487277014598355,10.010938134917593,10.886716089374586,11.34364137976208,11.73469032293799
35,4.180184680212586,4.711599526395721,5.062829045849189,5.5382065339923185,5.817716396742318,6.099677489557632,6.433680622944594,6.6867314416132615,6.864314239915393,7.064100122273587,7.306199974005194,7.490207052646639,7.646797670386844,7.897011687091106,8.087770503081321,8.32436794909638,8.554188123306005,8.791221075171327,9.142208416763822,9.570727972672719,10.356680953249496,10.989078129507522,11.548811707391026
36,5.001296155572726,5.397582099207971,5.867143044135999,6.307002332677243,6.727849727924932,6.97736318888355,7.237727670162332,7.434039866117254,7.678038795677562,7.946247895483987,8.103461519247027,8.274358569580283,8.455356794730852,8.618886054039855,8.800881789604498,9.152936118580847,9.437075546112805,9.75135334826322,10.1417493317857,10.719911224748401,11.4021452431355,11.77156100428757,12.641054926536288
37,5.285856456859566,5.638827999648066,5.9615249917177255,6.555667356452177,6.968194896707577,7.233591380037298,7.434692164011355,7.637625094873244,7.854961927889394,8.136714836630745,8.385645513155104,8.58161059226135,8.849704739728816,9.026351411647399,9.327258208787038,9.582114044395393,9.890414288083832,10.167239359677058,10.546386454687696,11.028611775851918,11.642891588909748,12.201136042016492,13.075757662773587
38,5.5624791857717035,6.16786794169707,6.660689559529629,7.029832055655676,7.3938457139773535,7.80575739284084,8.098318651533317,8.261007226002494,8.512236199487289,8.733164575182391,8.976231339008319,9.203139358264675,9.403103359091565,9.721603254941666,10.008497022606102,10.176490490998463,10.477950227058399,10.893857544929446,11.404406035531427,11.780948108839253,12.875936412226096,13.516530866830898,14.178447429696215
39,6.98070718348804,7.410849804010822,7.705924186219615,8.277260521276188,8.668196143107396,9.001790582519932,9.321247571029673,9.548156605784763,9.801315098016296,10.029409120711236,10.343502953137254,10.487226019601248,10.77148603449349,11.059750832679365,11.334350875834154,11.694530245894647,11.930188014071986,12.46264408268061,12.888362879499958,13.550371325905354,14.521003765840291,15.292732481282611,15.971474918536494
40,6.713990104711231,7.034846814817023,7.4577455234512,8.163800555248299,8.477395157774858,8.84229190056235,9.060129061109896,9.356416907486341,9.564716581512027,9.833914160894517,10.059497009842207,10.312482341452458,10.584740561533213,10.894621471209526,11.123851136258683,11.400197622124884,11.58803292383181,11.911457396623161,12.419511167276342,12.949162256836836,14.150012378698463,15.18960158766062,16.111658241500283
41,6.51719730651355,6.721378167377946,7.229041394722297,7.704619237897877,8.05642924312359,8.230306266047444,8.4685835753536,8.762663511006217,9.016460856327315,9.24162857480857,9.502363812978235,9.83821532744795,10.221683906854356,10.4548457426443,10.688935351133393,10.931419155767923,11.238292151243881,11.519707021080121,12.16227705814206,12.646883593052543,13.723036610216116,14.374567963893496,15.236241607579023
42,6.554097390906321,7.093282685296909,7.4024275992532464,7.847768656071016,8.237583670792308,8.61414272803542,8.868189783978911,9.175360826681246,9.332655661780418,9.601592895468512,9.768306045403868,10.01775935891258,10.228565965194516,10.480448718508192,10.773006418789066,11.015826839180198,11.359547056760146,11.71890248881949,12.204497597903528,12.691435120239246,13.715941185772113,15.051547730293935,16.18102383021469
43,8.31161902110132,8.808795627188868,9.350284453793238,10.102832529559254,10.65243356930236,11.000299643062576,11.261597740648263,11.619939055265123,11.875088136555075,12.114500356606941,12.402195194638024,12.63245211782932,13.0112405980632,13.403169363465526,13.61902205924398,14.131400387149291,14.67135837570003,15.106301857616707,15.417532203267216,16.210907625419257,16.930202642384543,17.68457844554233,20.25687379807102
44,8.677980858857092,9.589923802178667,10.286446927312687,11.053535222518242,11.419183899028656,11.82794894173458,12.214498711342879,12.505048930839969,12.810361408072747,13.169153491513198,13.347527731020296,13.610417536964114,13.971803752017678,14.21045040919069,14.528899298676754,14.78416363543577,15.111156168074686,15.648888445521766,16.22357525084873,17.138727857089656,18.25788614996234,19.480204650845145,20.891916270716294
45,9.786483239492263,10.138240720989451,10.592869764449135,10.995681908886302,11.313004064733601,11.696002587852297,12.141270758450446,12.554372599888486,12.865012166831713,13.166695295814325,13.424666768373925,13.717796067701531,13.977355133583522,14.305029592956181,14.577137135462236,14.909504340830596,15.263139133822772,15.849128278565134,16.448485902787283,17.169809198085787,18.146185325581094,19.127995412765216,21.396963690238778
46,9.50817145305165,10.088662554813435,10.60274520461927,11.184308449463249,11.606374506728262,12.01477877832897,12.33701167603066,12.71294453281296,13.003248900229432,13.29430049282991,13.585180843707297,13.88924974274195,14.089753822831694,14.351600958935578,14.569510396902336,14.935027057166913,15.322686466558956,15.862603520516725,16.40829664144666,17.057364296729865,18.268729880704598,19.44797749885716,20.788414970965373
47,9.87860102544807,10.559180836620337,11.111869288635596,11.757399422603417,12.252549414342196,12.834243542131032,13.223030395785482,13.611709149449766,13.991631796127695,14.206344941840594,14.51203802461793,14.759763154042066,15.101930037085653,15.41487122776652,15.630788197994777,15.917989193094051,16.34823775074552,16.816245701672546,17.521969548390786,18.220346369665204,19.17148681413333,20.155226124910726,22.045013062750066
48,11.01913533522538,11.94203589409033,12.344696747916412,13.191012847170642,13.642050053201437,14.22495473518847,14.489187095611445,14.781205440181921,15.19140888904676,15.472181673917753,15.852843835678977,16.18270919165906,16.44568035933669,16.862587368167198,17.220742662554755,17.513472929442138,17.92447441442898,18.391464303000244,19.09935768326284,19.87496687937177,21.497207033958578,22.649377008525196,24.329264375929174
49,12.26017186032641,12.886527905885242,13.702476825357365,14.499526775832805,15.053311579855958,15.67421107632056,16.128963215533638,16.50936250301681,16.902910597302018,17.20130832360731,17.55097091581132,18.022953473453775,18.2830026217917,18.838999870759434,19.23929941667503,19.65888259280483,20.07312784399725,20.586697885360422,21.306932188695022,22.21989920510898,23.592132400727376,24.961734818236714,26.440911234202797
50,15.00777065983581,15.565707382091995,16.43667683426889,17.41170763413835,18.136843126778402,18.8913300502399,19.17558864775007,19.731350760308885,20.183413693604667,20.731948071109763,21.039379175980645,21.482004164468457,21.923124869689072,22.47671173187516,23.10194337792636,23.8486830236735,24.51644465651909,24.95054518996436,25.901910278010376,27.008226779092308,28.58090054623441,29.666753518116874,30.27128584635564
51,18.129878473537545,19.039603374444223,19.94766215120375,21.035353557073535,21.899683395401226,22.79649784480658,23.453220525638983,24.087537253556093,24.536895501568544,25.246797847366626,25.491786618152066,26.09415298349459,26.682507758573863,27.36435879718155,27.862858707776187,28.369090158645868,28.975770413442742,29.758198382487695,30.396785442427163,31.301157977102005,33.46175229957093,34.51538373436871,37.11979404814149
52,15.764529676905642,17.098716516471033,17.97435230818443,18.958407473915987,19.827340839486638,20.671953925155712,21.0079428385325,21.580237961156797,22.179731715608092,22.548272818382905,22.924156583573073,23.339432488218602,23.63838261404723,24.201453731050847,24.683094522919763,25.250185306014448,25.83131942408859,26.54516759384924,27.662206706732675,28.78398019907255,30.627490828324675,31.902373083299608,33.736130416397074
53,15.752472204885473,16.70690013903861,17.3917833674444,18.303185934918854,18.99270201322617,19.81065911444737,20.480008796223203,21.057612590372305,21.62711101800413,22.079459890323683,22.581017372595557,23.027666778570293,23.331902468194453,23.916467477125774,24.353786717791106,24.778138816783983,25.31087724215581,26.103617102065073,27.06065571204454,27.960075237550956,29.371446028551915,30.38335793914196,32.696669231765725
54,17.617826967776246,18.464939307429148,19.098107800200957,20.012954732258372,21.032532659895992,21.859254149219566,22.431326135955885,22.828727818463356,23.35310147916193,23.888166791709693,24.21532989519721,24.691992997005258,25.168703332176353,25.777475744887703,26.21647263856605,26.762524259395743,27.49614537039682,28.3785772289281,29.215929062327792,30.47162303231161,31.964234672877662,33.11561178055996,35.28222769552273
55,19.591788169417928,20.314440817393383,21.378281858496695,22.75240754870387,23.52808367424851,24.38107983993213,25.067007314957554,25.44249664911607,26.025718064434244,26.53689012589625,26.997644427501008,27.508197701920263,27.938749440088,28.66493242101118,29.521335963724354,30.042715530674123,30.543482757854424,31.454973266556895,32.66469704847813,33.518550537834116,35.114068004940684,36.72229015731198,38.667448580701965
56,19.291234997018098,19.80167235117764,20.389334329078828,21.5606158571776,22.04175309524926,23.005213627379316,23.422226216390584,24.05646709749838,24.61607437503905,25.16378691276428,25.529262543965174,26.07234859761963,26.73870899070297,27.172988127715904,27.71790275761212,28.268055413218132,28.81540240426552,29.565899629779565,30.412045973412873,31.452361388377646,33.53980452675857,34.995889552089636,37.63819102918612
57,16.844721308578826,17.757566581301752,18.3849101229641,19.082520016508358,19.457175757213733,19.959461990058706,20.281324203570193,20.874919701092583,21.260553997072407,21.63187238287782,22.177403914635434,22.558343642723976,22.99832737311736,23.254777540309583,23.8544132942911,24.286741366879326,24.77357570305881,25.391587053173232,26.183576482623184,27.057430030842973,28.537326741380564,29.704465065655988,31.414591513986664
58,15.579855292916887,15.717178533628854,16.692627371305218,17.65082729510137,18.177856609701443,18.604526073940356,19.140349240110574,19.580945715378498,19.97028134463816,20.310191842869596,20.509609511881294,20.758374499186452,21.141827949349754,21.554433921764247,21.908677223342874,22.302907680641322,22.915204635899396,23.55105122977983,24.0963223066415,25.05296548122839,26.41030386045258,27.230575510823737,28.388889055324125
59,16.518323997160827,17.23789152061068,17.952419090413255,19.004359753095034,19.64807445863742,20.30069439024758,20.677528580818702,21.136438943578018,21.57637286408758,22.003290159345305,22.356376443204166,22.838733167879564,23.324190554094827,23.900845801795448,24.268798040293166,24.654355870162433,25.165024639972792,25.57697858883644,26.400539397257603,27.372861173343736,28.939570878009892,29.599070687689792,30.19266558218511
60,16.8925311054162,18.066285921588502,18.840050968718717,20.007391277483926,20.646930630852058,21.227567243483552,21.641805522696124,22.108437470780917,22.582852927355187,22.904480382547334,23.541223195963013,24.12862513202845,24.44311770508082,24.86069856990739,25.205094876814798,25.698028797036034,26.400857713924456,27.22600145412025,27.94275209447675,28.965011707603917,30.2352121161997,31.773295105359026,33.27902861584838
61,20.469942679503742,21.23599565930721,22.184432809556327,23.594320785874555,24.262381481621173,25.004395501368037,25.728791240860836,26.323594858386347,26.96147964526908,27.306223294628243,27.871735227259702,28.495701486719945,28.940703746068298,29.362257850189124,30.059379633785515,30.659045323402097,31.352301749670545,32.332296923323234,33.21979362960867,34.8020278717062,36.61507271593433,38.35576020283763,39.113861012093565
62,21.782850095028568,23.220338211526247,24.321607010776017,25.480741372730513,26.34369102813398,26.891357452453814,27.69965653430708,28.15435394625972,28.690644930408826,29.266547141333845,29.792305267465,30.295634313468618,31.03194368790048,31.751207172177356,32.46031531967582,32.99107115662775,33.64268237714192,34.549707183601924,35.620311878996766,37.03501211753325,39.14716535238503,41.52807164705677,42.741360813744336
63,19.114314326791053,20.51368325212601,20.94273101254987,21.936826882206013,22.366460401317088,23.435173179691194,23.793516837709134,24.23131127287597,24.80773706122628,25.63974063088359,26.084966995481047,26.47635920545847,26.88009537446739,27.277602964098055,27.866359229539917,28.311486455190916,29.067141097356895,29.6030694536092,30.5195953744419,31.686400486356305,33.45334767390737,34.837301774740126,36.303063518814035
64,21.1764630803874,22.68889281624242,24.028506915093065,24.90444072787901,25.717263833973966,26.311941901416972,27.04232785836114,27.59047378858486,28.174467580937126,28.741267997966524,29.199532068029935,29.74952186944499,30.309772330905464,30.90049286878197,31.458398707539203,32.2292004237409,32.84862136303124,33.595381840991365,34.52715513470475,35.60506433846237,37.79458308696927,38.45629083994704,40.2483484810719
65,25.693288335638034,26.638423663589887,28.04682857808517,28.765351715717596,29.984833593507233,30.860186785662297,31.890885814045504,32.704498867069645,33.22287011393172,33.760726528844636,34.28363098275128,34.88859274228724,35.56414095773624,36.271606443504126,36.8912583913873,37.518252721879236,38.230864690860734,38.94595708986321,39.93581514530257,40.99229462564655,42.886772511712905,44.83866161929756,46.498557999277416
66,27.748564823677924,29.32492482014626,30.007878781052263,31.662788831611117,32.597080317475275,33.40062538276897,34.168713810345395,34.87360292665279,35.55749028957987,36.23080818397252,36.95633608783621,37.53853678954227,38.1388246816105,38.90242272857829,39.46268546989358,40.34130627929072,41.18322896003213,42.07368791417898,43.14152629109155,44.128180235003406,47.002279035740195,48.82911182529201,51.17543577498456
67,26.618986599245325,27.866658976154124,29.191542337030647,30.55070554180029,31.48689680244078,32.04722171797896,32.991030037727604,33.8668293128875,34.62940149033835,35.0175054465537,35.77942535903561,36.547093230857406,37.10802875749816,37.80870360069121,38.56505389222551,39.34536499891075,40.24103922329239,40.98059728040629,42.02423248580169,43.54522810704191,45.71880111093802,48.1417525218679,49.9367429034564
68,29.764718732264626,31.023530492620377,32.71284985801769,34.884221431070294,36.33722341404896,37.20806453988519,38.11278569365327,38.944526930089516,39.70873379163952,40.25689627030053,41.00070723405152,41.63727286421013,42.420826353009815,42.98283744568259,44.008014706413825,44.84467733389763,45.50071775004552,46.266154895122334,48.07817238240301,49.94100077114453,52.72694131539595,54.05156380174192,57.84021475710822
69,39.22726690354821,41.26634015560302,42.913166999650805,45.124490673965646,46.47044349863658,47.68401376413275,48.74489303200026,50.053846223738624,51.0099213413631,51.825877039865816,52.33767573538704,52.86107422754144,53.76605658633689,54.93433767344274,55.872714566359065,57.005687922372566,58.61888592844921,59.83276680085953,61.36715293743312,63.33847241595365,66.46938163604504,69.63094567525756,74.11035727093268
70,42.18665527521073,45.470611931100024,47.25136191544633,49.55715211754614,50.82850058188616,51.7872911151219,52.7208209522536,53.73539055825249,54.74986865656973,55.756809273816515,56.602586645134735,57.675260254543915,58.59361518612486,59.74867173768917,61.07030698288599,61.96870090022964,63.45647792343273,64.65659641849494,66.76806388371534,68.96217284003274,72.39240219646672,75.0392199094084,81.82868424747872
71,40.815252832027305,43.2838158952558,44.89094330503323,46.36121470276146,48.05314324628602,48.91645706874803,49.57574679377454,50.404723328014384,51.65326934723081,52.484748352829655,53.384461192418414,54.023598865307434,54.923074274176265,55.82527093794573,56.6295495866782,57.414473207894424,58.721443106942964,59.94982407482158,61.5552654052307,63.56165686391398,66.66579031078214,70.35202674275459,73.12446192292828
72,41.58112814822287,43.6674522424811,45.22900279843308,47.08277540226281,48.6629090207813,49.96673919812658,51.131514413693765,52.21801910814732,53.167477869141855,54.56634350475618,55.318693967482005,56.10514270171158,56.62621496616964,57.80184607419852,58.89143163887523,60.25589006337011,61.49918372100091,62.66059686732821,63.92494106574301,65.84600853895779,68.29765658385973,71.56935503455722,74.22909864892995
