,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
19,0.04733863154144389,0.052607256248423044,0.06287297606278472,0.06820925293301132,0.07171579362747428,0.075570567406223,0.07878824075490067,0.08161273321111542,0.08389223883320043,0.0864937651975896,0.08902410961412731,0.09123297972220262,0.09397830802047394,0.09650653937001896,0.0991899480175095,0.10135389100941349,0.10407209747419495,0.1074888544692656,0.11258532038777955,0.11976836496935676,0.1326865941997592,0.14093814646978065,0.1569505548012878
20,0.04863736859942659,0.057617333321589914,0.06576510874174175,0.07038987980925246,0.07384793435369673,0.07801814179218071,0.08120410735014356,0.08421768034827669,0.0865256811544187,0.08902962238060108,0.09140788288000314,0.09339724613832266,0.09627198363607016,0.09833725294628694,0.101384523185106,0.10367012620216584,0.10620708019676467,0.11000184887176437,0.11448758337124981,0.12115719135434061,0.13362965507904534,0.14473507199186417,0.16013525980851998
21,0.04722096615393518,0.05257216109737146,0.06132508396041866,0.06792579887474491,0.07185225042061995,0.07554108437781251,0.07884944573471125,0.08231423589577587,0.08469689303276863,0.0875271650508083,0.09001548019024942,0.09238526305283694,0.09496979612172549,0.0973884072380641,0.09966174122467532,0.10261045189913143,0.10529089662460883,0.10903017697477496,0.11362687326868967,0.12097855690116978,0.13306326238619862,0.14551832076514068,0.1621355604418756
22,0.046922752327660064,0.051472028958798925,0.05903794425551989,0.06667393453310691,0.07063957264337178,0.07464805054028104,0.07815318314531844,0.08069154833640647,0.08348805631064196,0.08646076044077523,0.08848744476944256,0.0911354393275294,0.09357198372160178,0.09566812621806937,0.09865789274894574,0.10181038352973157,0.10594728281730886,0.10979095829886688,0.11355588033235925,0.12091518423374509,0.13395096374886342,0.15065796898915673,0.16236744677652248
23,0.04507863064740612,0.0505822739841879,0.05942578479406129,0.06474068890727762,0.06866182920988531,0.07240275958409277,0.07593325197565234,0.0792346912823102,0.08203983217712232,0.08434857172943225,0.08717651107789715,0.08928857719548566,0.09150567780931303,0.09436533258033966,0.09714776238014552,0.09970472692712033,0.1027502089528499,0.10687349449749925,0.11100533865287959,0.11686386752824915,0.1297132782319615,0.14163625258505722,0.1565633788801367
24,0.04453183693676286,0.05136766660050805,0.05823460958096434,0.06438714278564737,0.06948436500786204,0.07363855726145233,0.07729500510262283,0.07970321312695186,0.0820278585377886,0.08443090486816991,0.087289844557686,0.08928110435626883,0.09187002117395573,0.09464449333811505,0.09777509864371153,0.10047355654299298,0.10316281931184695,0.10662446234738925,0.11064007696476759,0.11839622895180998,0.13088560873899568,0.14515685771475795,0.15612819108582096
25,0.04318459796053258,0.04848825583612188,0.055447746203885345,0.06223643281715364,0.06664077675747125,0.06983255699719934,0.07389354637138157,0.07679185374531776,0.07895685452607556,0.0819481951124073,0.08424394719037821,0.08644443098012816,0.08912461425406595,0.09180336547493714,0.0943659248711344,0.0971629522650681,0.10081715016227304,0.10405279189899157,0.10787913155096945,0.11352196056077617,0.12464238783794533,0.13332921196142405,0.14180808559951627
26,0.04338858351763791,0.05101507877676329,0.056518513133318966,0.06275045989018756,0.06869230891059926,0.07222064636259944,0.07582913223143316,0.07842947361364781,0.08091247904576193,0.08373902556065217,0.08636186448124726,0.08918416716728186,0.09152591598647696,0.0944009631566324,0.09692102776233646,0.09978898157610473,0.10304594592265087,0.10756289868315601,0.11113760863177176,0.1176318270007636,0.127079925344469,0.1366910928096621,0.14520461141742436
27,0.04657778290334929,0.05205862594401774,0.057790690230988186,0.06349649722120214,0.07018876438683512,0.0741112497535052,0.07682036021679874,0.07998447937355538,0.08333670188468928,0.08634231107522636,0.08949149712572001,0.09254396889366295,0.09468992752652296,0.09757922973786179,0.10061652148020546,0.1031149061416397,0.1064418439693837,0.10981426307796116,0.11498273149075111,0.12152645633108482,0.13120685540996085,0.1376803328764823,0.15006460433574229
28,0.04790753257473475,0.05654101261007596,0.06243397933660645,0.06999953484806967,0.07564979840713679,0.07892928912651516,0.08149866937213648,0.08512240264907496,0.08817161059920149,0.0911151795146303,0.0938584254928668,0.09677706357850462,0.09987023482995924,0.10224530760285717,0.10502178689025608,0.1080091685096408,0.11212606892248057,0.11591497563948315,0.121536306282724,0.12848525267144087,0.1364853268267397,0.1434086926072367,0.1525290706750263
29,0.048393309984385395,0.05732855542528056,0.06387371486988279,0.07028376549598012,0.07516389989562701,0.07817080855470251,0.08203397923782783,0.08541826457667209,0.08817008942525903,0.0911579240296496,0.09478537852023007,0.09745284895189522,0.10087217559110764,0.10340893861349518,0.10605305364503521,0.10932734843194042,0.11285305016227681,0.11737262968096046,0.12209164187725181,0.12888129232907455,0.13966848086353567,0.14550033923595043,0.15645726819392783
30,0.04886144582936619,0.05939484599083108,0.06336406798803976,0.07038325898974312,0.07553428024062661,0.07860010280347406,0.08215437603810238,0.08499165973054397,0.08822806059560587,0.09056299471980049,0.09428588675609875,0.09806444020216262,0.10104865929921172,0.10395063078222638,0.10706525963920677,0.11086347772961387,0.11459045240852345,0.11885404191915226,0.12403038154697195,0.12873277961124951,0.13778893505273251,0.1436662271744826,0.15237841340866048
31,0.0441113583289982,0.05220168402041121,0.05894163223303406,0.0656948397191774,0.07237874964250751,0.07571121600969757,0.07860136403248064,0.08172611223809503,0.08478555698519136,0.0878707692282643,0.09129659440974545,0.09443635729916947,0.09774091852387685,0.09991904126975396,0.10365215350359142,0.10607893486635449,0.10966724403404442,0.1148519351290242,0.11975024785523646,0.12616650479994712,0.13489147643342858,0.14019995587987238,0.14898337996516955
32,0.03829609335234885,0.041490635868485115,0.0512194387710929,0.0589846559368805,0.06494755332456063,0.06886974752276247,0.07272050150534747,0.07559983663287803,0.07801077134612444,0.08086210396459798,0.08368552730884718,0.08639487484383994,0.08929499516205011,0.0921353593388794,0.09531969575450237,0.0988041627738258,0.10175723744377521,0.1064516048083274,0.11280564745947985,0.1185464040850189,0.1276157611154118,0.1386499217031692,0.15087169495146943
33,0.03868692805364946,0.04286167412201866,0.05124776768639935,0.057773231334651856,0.06414471010869864,0.06858538424136457,0.07159968798962724,0.07506491510988696,0.07759022399553993,0.07999158710999893,0.08265987406221532,0.08500039650093197,0.08794296356381051,0.09037491412857408,0.0925387284726135,0.0957728887470782,0.0994844778057651,0.10369517037335471,0.10866307357461111,0.11713023146760225,0.12700945011974268,0.13425393143187694,0.1413957585553261
34,0.041913787053174834,0.04922311968861042,0.0553889752377219,0.06506362916511553,0.07029399651670754,0.0746064655316212,0.0773219483997287,0.08161285114501904,0.08427040908557984,0.08699323255053996,0.08924368515763795,0.09175342665678955,0.09400027192599891,0.09742879840042289,0.10178223732026587,0.10599591215220415,0.11136834422455358,0.11740287473056045,0.12369240834267956,0.12984121222821696,0.13838134295287122,0.1454398787385247,0.1522897004881258
35,0.04177446923492226,0.04907750829761517,0.058304853223248236,0.06678902508648811,0.07130754814164755,0.07569747207665536,0.07879056949466587,0.08166491667714411,0.08480855610365057,0.08753000214206001,0.09039721906457843,0.09336793982763102,0.0964798406804966,0.09979654685932643,0.1046122562460457,0.11097379771866005,0.1171101950613568,0.1213040903776558,0.12614267005075408,0.13180358429657965,0.14020694165287267,0.14714747186996902,0.15796172921653887
36,0.0369131131880623,0.04540585344692572,0.055772567399294266,0.06468896072264692,0.0690471195190956,0.07348536407091796,0.076747270283212,0.08013083127213813,0.08265594698564031,0.0852986804358448,0.08808838800118587,0.09055233164981674,0.09350624286319745,0.09668289660063578,0.10053718480058252,0.10514071250077583,0.11033729832396603,0.11780756395573247,0.12344770416304203,0.13091752115115557,0.1414213398700241,0.1468182703677462,0.15653538480535506
37,0.03920272549814878,0.04962883476654914,0.05791648115581493,0.06576597360190932,0.07072239352162596,0.07510058363518339,0.07754495367936558,0.08049888081720472,0.0828999224694108,0.08554758655033351,0.08880909896258977,0.09130462201867384,0.09462979711813319,0.09768489928078258,0.10110877882951592,0.1057458736854421,0.11099978297581045,0.11652580266046653,0.12179059247873489,0.12831598792369475,0.13985170521418477,0.14872461238246526,0.157961024265934
38,0.039191601466472575,0.048968232877366055,0.05365518390381294,0.06272302902628257,0.06820377170296323,0.0721919822569144,0.07518844598784029,0.0785983859757287,0.08116717379999364,0.08296220788000475,0.08553627266102516,0.08775948161612065,0.09046992954001247,0.09455714855652773,0.097343453512993,0.10171752066038209,0.10535353867033234,0.10981222124626755,0.11531054454901739,0.12174972065414295,0.13145206062408538,0.14132533882783888,0.15602125421354557
39,0.037043563996749455,0.045771517251849775,0.0510426780630857,0.06003883069454354,0.06499015359363926,0.06852600080968865,0.07096222963349891,0.07398280870057229,0.07632815757650664,0.07872956679380529,0.08087898867664961,0.08361665343502742,0.08562069238393065,0.08825556909813434,0.09090783883127276,0.0944850678536765,0.09936913288484897,0.1040979553847786,0.10936122073114773,0.1176943443707879,0.12873492750161775,0.1369206876991539,0.14596360191966717
40,0.035427707979626286,0.04337282470139911,0.05180033501526078,0.061444045838994966,0.06658896807408747,0.06945623904299474,0.07240720337129981,0.07448835374911751,0.07756978337995411,0.07977553845876827,0.08238079270233528,0.085020030425043,0.08738866180443258,0.09117369487984214,0.09470171251645587,0.0982042164653277,0.10169680721570792,0.10564531861148278,0.11307312468331748,0.1185634503431108,0.13352743112227972,0.14137370722286388,0.14874306629992512
41,0.03899533875396087,0.04667201441792774,0.051912090726444544,0.06305270614815618,0.06680411169313387,0.07029546852998052,0.07271504572010934,0.07608633559498469,0.07886866255595454,0.08257289833262739,0.08551565906631386,0.08884440651266055,0.09264962295972108,0.09586702167108534,0.0994059597084278,0.10267960091195436,0.10739582897781318,0.11178550894451712,0.11734224663070222,0.12731199586846892,0.13827954734380843,0.14518488293422047,0.16331796646275418
42,0.03703477045028067,0.04420458389451753,0.052361061315841784,0.06011990638172261,0.06449262918382688,0.06843178364366907,0.07112091783906004,0.07419395565492995,0.07690537568538912,0.07958674772869422,0.08215255348240394,0.08566597891531613,0.08929674617144451,0.09305664225500707,0.09696751704769914,0.10094037185256292,0.10444342245065338,0.10909184709437064,0.11394381711214108,0.1203631943063897,0.12866627058413319,0.13782646784280447,0.14356641958222588
43,0.03825678807480155,0.04662424923452899,0.052766458127217156,0.05901022641571851,0.06363040440228476,0.0674771792119984,0.07045090452663243,0.07313151479497285,0.07581621672415241,0.0789125024539698,0.08190964567311093,0.08508413863604507,0.08859491974420292,0.09322112028112907,0.09781554477077134,0.10058795641988076,0.10542845526115402,0.10963685661194901,0.1142881418825459,0.12119645668403808,0.12919739624975182,0.13628114634746835,0.14135269923167817
44,0.0400096587327904,0.04693159309677097,0.052757193380322726,0.05907801963232338,0.06461093623001045,0.0684932568069204,0.07192215968453426,0.0751899320772503,0.07847315782451336,0.08246609383523638,0.08620925947946367,0.09054596926433991,0.09471662977376866,0.09820183089570561,0.1008324857724715,0.10383290380764576,0.10761000183193768,0.11213086717466261,0.11670076016369371,0.12382815854887468,0.1328057469047409,0.13938033267922248,0.14941706764791132
45,0.04505585856168178,0.050337018781778285,0.05476433893778856,0.06085305576244031,0.06563264874386561,0.06942074682131692,0.07307697272278887,0.07674415263700388,0.08042744241103532,0.08394191232833036,0.08751435230559462,0.09198170476578234,0.09619806132692142,0.09873491875505422,0.10198249629290987,0.10578090626054354,0.10971453178132294,0.11299645196773306,0.11668760427608879,0.12284479037646866,0.13347620461566242,0.14246853718736457,0.1481075610362133
46,0.046938235380904796,0.05099074199559527,0.054923985724453304,0.059711553485406986,0.06363047246803058,0.06755893231581468,0.07130511353158098,0.07402138543405373,0.0769446006602047,0.07962355199099541,0.08195556893255111,0.08572417521862925,0.0896430814234956,0.0935425927394152,0.09711827148685419,0.10071542009563365,0.10563050789279559,0.10905487466532755,0.11310390982781925,0.1212504033486462,0.1309410592470999,0.1412861254693836,0.1492514900915144
47,0.04790198271265418,0.051141610171969595,0.056395968129364524,0.060879092703385734,0.064597587061029,0.06787859236582723,0.07176129826346467,0.07474080283002398,0.07731075438292682,0.0804712410544225,0.08380004346226973,0.08621398328091087,0.0894265083556409,0.09414467381860864,0.09856934983689498,0.10261752717985465,0.10653299379311172,0.10927443107064232,0.11451985989179445,0.11939302666057199,0.13050834173492415,0.13884538967102536,0.1446114587248357
48,0.049249145177636615,0.0535957706998726,0.057641426254731565,0.06276622635620602,0.06726721694892643,0.07190741668180767,0.075205022503086,0.07811838870243798,0.08039450354508103,0.0838437223671221,0.08721628481766139,0.09144041263078649,0.095392634116428,0.0990595370251238,0.10294214345677884,0.10714906549855528,0.11066234974950433,0.11426404470310987,0.11959807138592284,0.12614766333388272,0.1352977353821572,0.14067821324080074,0.14795231392020486
49,0.05066616169600909,0.05467527614533086,0.05806635523164208,0.06461360899860641,0.06997627365261196,0.07384962287918373,0.07769048094250991,0.08030680062796272,0.08337486762982006,0.08721698069518623,0.09093719860761985,0.09497066241754033,0.09829104441297465,0.10191414344147508,0.10538840066388687,0.1095149095503676,0.11341929654113338,0.11788461038372035,0.12339082046101647,0.12995089739571508,0.13877387591717358,0.14567670693092305,0.15520563136099136
50,0.051487977000358766,0.05646393631167558,0.05960570804044651,0.0659621116788223,0.07133846589703986,0.0754644127835003,0.07967386160566374,0.08359991110576125,0.08700677393147167,0.09069274363490841,0.09443416422938862,0.09742843306167909,0.10153667455225047,0.1053483926599117,0.11017144431705306,0.114059643607821,0.11809745261740803,0.12269895039454222,0.12731634374729572,0.13317726295870366,0.14046408387863135,0.14939039055540912,0.15666711722677207
51,0.05169797011853465,0.05632437692223647,0.06024849027816954,0.06686228598069,0.0728179803344036,0.07807775986000834,0.0823136895397823,0.08611534636127828,0.08956847348844167,0.0922735968284187,0.09578394979885252,0.09900140387937799,0.10337329426126177,0.10721862891809147,0.11154384985301175,0.11638380232077206,0.11940268189816383,0.12318540618710638,0.12787861199290299,0.13467256458009166,0.14334600941408668,0.1520890768085768,0.16425054428370708
52,0.05028670425617231,0.05519711885054674,0.05842138770630066,0.06514756885070426,0.07077345086848728,0.07585531488700109,0.07976492369346985,0.08365136432226003,0.08716966591576122,0.08977282579173938,0.09294775383555023,0.0963521873838511,0.09958350893237707,0.10437354665088712,0.1082243961287239,0.11204330951857899,0.11668914000513517,0.12189123852359357,0.12619091609510205,0.13381467877588213,0.14419841934506117,0.15312585841512547,0.16501181301887063
53,0.049620549778825,0.05139310127662266,0.055435253590403286,0.06206012192862011,0.06767587707212754,0.07222116916047291,0.07664668454582049,0.08101240542827054,0.08387243978458513,0.08705181139913383,0.09032975189293753,0.09301000033884277,0.09610188146436138,0.10013143981229496,0.10308113582591949,0.1078282177352884,0.11176717100422832,0.11673383490182747,0.12225601262332778,0.12975929088481505,0.14112369242875789,0.15035775929692446,0.15946192752755664
54,0.04965147852173681,0.05180601362199623,0.05507815984641349,0.061486685310364185,0.06710044565748376,0.07267692886683565,0.07641157562168244,0.08042355298009321,0.08294938027596695,0.08523346604259795,0.08851914852407851,0.09150096018932927,0.0944256208232393,0.09852780241055255,0.10231416010129066,0.10599024561702812,0.1094992817173701,0.1148976065374648,0.12137734847723834,0.12705802750440578,0.13736458253656106,0.14814355474593263,0.1581229698636149
55,0.051702217100468656,0.055637375116777375,0.06084507857265022,0.07045475105201904,0.0764040833371966,0.08000003072896404,0.08329819881465497,0.08584964086813232,0.08857989126134425,0.09203152356460664,0.09428397714988142,0.09846659924027111,0.10194199656444826,0.10577943616103173,0.1108868033012091,0.11555530379619476,0.12015541181107274,0.12477290400807957,0.12914607854181845,0.1348671317387582,0.1516247462820968,0.15877773003926796,0.16809193157245847
56,0.05094713981047951,0.0551667056081347,0.059501446349444556,0.06820087111223586,0.07268830879691389,0.07659412339123392,0.07981050905586404,0.0830172472323272,0.08592742255859333,0.08910805010915976,0.09258221457017228,0.0956826918875518,0.09824931650379422,0.10134076551452181,0.10471508211524139,0.10949657721155741,0.11422254252534217,0.12033655675975473,0.12417579956802326,0.13189312018540567,0.14665867209409122,0.15613528778660382,0.16769627205317206
57,0.04871972597646807,0.05402383166979674,0.06045193368396774,0.06728481165980725,0.07170052382642307,0.07537693166033614,0.07833981272204969,0.0809397247536542,0.08411424006125341,0.08758287974986204,0.09011164236174232,0.09274188693700217,0.09610498549111673,0.09879905108025112,0.10192196982511181,0.10563552005425539,0.1097365945373355,0.11588326210661463,0.12417089784457772,0.1321835117875468,0.1441975647500125,0.15420968762580015,0.16183815532206092
58,0.04849289660219234,0.05350068031550303,0.06064873941541481,0.06789344079553569,0.07215260473751767,0.07580516530915062,0.07913142794868527,0.08215091669579458,0.08511143940157145,0.08907588726622853,0.09186886179239485,0.09412226783640562,0.09757546090063855,0.10116337501276887,0.10387619059063057,0.10737295233579344,0.11151657761196486,0.11680786064164704,0.12388210000198188,0.1325566932229764,0.14186931094319669,0.14998863960335354,0.15986685012719748
59,0.04754310734210088,0.05449629709784674,0.060562200455113804,0.06733757819485627,0.07229575850954577,0.07605786948732603,0.07955300684194813,0.08278644356570831,0.08615279926724924,0.08926089763934665,0.09190161515292482,0.09473767455805919,0.09755948715197572,0.10029908836090787,0.10350297581887198,0.10648239107770546,0.11007412257167355,0.1156416096404404,0.12299548933403591,0.12949451675064175,0.14024826654466765,0.1492028542910402,0.1560117938320636
60,0.046156483107908264,0.05294439152023125,0.058934828518593586,0.06467710673236736,0.06901603057131171,0.0725824287252488,0.07667481606539586,0.0792265218313358,0.08279826009250617,0.0859059874355769,0.0884506459591695,0.09134003104302409,0.0940242047824289,0.09616847351078067,0.09893791210600725,0.10204486847279706,0.10569072931781176,0.10980110459026318,0.1149033853842606,0.1215083974999227,0.13516329855264994,0.14244322454365868,0.14922210735330718
61,0.04580078925580653,0.053787848952973595,0.06020841240291699,0.06683162590022945,0.07187244635167901,0.07537369101413567,0.0782997955927828,0.08161496078170094,0.0842888166818658,0.08709935121817482,0.09059860919977508,0.09327807763819368,0.09602188443468487,0.09901408190271363,0.10172278125209198,0.10614588351317392,0.10949076039279229,0.1145099939169905,0.11977059497815584,0.12758668068981766,0.13665370385467498,0.1452008379402308,0.15616641772579243
62,0.04779070636711841,0.05557957077254767,0.06085135827158839,0.07048354974708286,0.07505988794718617,0.07846332851252297,0.08187660586309727,0.08438427550108792,0.08697879390609506,0.09019543867539649,0.09271471898668533,0.09550575123784012,0.09943281361965882,0.10394241755346104,0.1073468732965973,0.11040992750257188,0.11502199848206009,0.12032364035133021,0.12625927008693832,0.13681087939198391,0.1456294505788956,0.15836784637273016,0.1656088448704926
63,0.047910973723465956,0.05382359901054305,0.05763889088621492,0.06544712885816155,0.07014733053041015,0.0737306431694879,0.07720178515026557,0.07986273135842895,0.08222083535244777,0.08563956120080876,0.08801350415348415,0.09074425332334735,0.09277020226925851,0.0959317272370664,0.09890306162335194,0.1029962621739577,0.10641287937945726,0.11104277347598161,0.1159425820981562,0.12192644795202376,0.1392643701785018,0.14857385351916694,0.16223199653266177
64,0.04508046716697963,0.05393617563868048,0.058112270889572194,0.0661578546731689,0.07121120024293599,0.07544847388494975,0.07909475084781113,0.08305346378324588,0.08623229596675613,0.09005408974170315,0.09288186859133357,0.0958127192088018,0.09809076284369289,0.10107052220948745,0.1037444760869391,0.1076296248303482,0.11155578227592759,0.1157569265402388,0.12118409928190708,0.12808363838774345,0.1451529090168401,0.15374454783273747,0.16398294279833814
65,0.04697500053063875,0.05267081046379451,0.0578133664374745,0.06412409841546472,0.06918991851130268,0.07370041417778303,0.07779080659537535,0.08141094848098261,0.08518436574654711,0.08862170486411763,0.09126416417827345,0.09372369255897717,0.09668104225529772,0.09958609808204606,0.10205158130797347,0.10501254430503731,0.10947415497779707,0.11316885438533136,0.1177707454413607,0.12355725945217538,0.1345139253898748,0.15029212950985377,0.1671231596091648
