,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.09549659479930407,0.09821428899148141,0.10095665363050565,0.10406375693710268,0.106944507256058,0.1093596554271107,0.11170028870717619,0.11409077702184946,0.11653008844314647,0.11900596544239375,0.12162017387095296,0.12415277481271259,0.1268443303982276,0.12951438043390096,0.13232638233729757,0.13470000113528852,0.1372030711694932,0.1400532289001513,0.14307962497678367,0.14653181326106746,0.15119227342982033,0.15530999809324403,0.15899057710908288
1,0.09228178246601866,0.0957443417146986,0.09883982355737632,0.10285400824327555,0.10594549798088242,0.10860836182414828,0.11110105958133733,0.11362170245549268,0.11600049264363875,0.11863947921187147,0.12124436753307351,0.12384792406756953,0.12645308069697894,0.1290865378971728,0.13187249097005527,0.13440064240921942,0.13718719565339432,0.14031994800480216,0.14362713518783637,0.14760791472674145,0.1535875377184066,0.15876378363103344,0.16393368569299016
2,0.09034036766689754,0.09400139231872665,0.0973578927083027,0.10204615703509186,0.10528197428396098,0.10838304927204089,0.11145338137855926,0.11410382387826995,0.1166060696654309,0.1190769276203596,0.1216042863372957,0.12403213134759408,0.12655676745511052,0.1291258894056824,0.1319863606861523,0.13489054192428274,0.13811151820878378,0.14136627113711478,0.14512975484694102,0.150001121555643,0.15665824716152366,0.16211414896223378,0.16948964919486348
3,0.08875516372600137,0.09277056247346843,0.09652542891406496,0.1016195391717337,0.10557212719562191,0.10878857040916595,0.11179284649753866,0.1144747402941036,0.11703162858621616,0.1195236119804554,0.1219326588616563,0.12444293441905571,0.1270783140611457,0.12993978495286646,0.13269293352273046,0.13580975567229497,0.13901883358866304,0.14245507568580115,0.14688776462948228,0.1525420548892086,0.1600040301833917,0.16742101770755774,0.1748013864241286
4,0.08521752490710949,0.09057336766598652,0.09459019464243273,0.10055131444714394,0.10463046139128786,0.1078669411996513,0.11090245147148171,0.11379025212950868,0.11633002494892945,0.11878065212251332,0.12145561797779086,0.12403083948967676,0.12670033634383962,0.12973967212380838,0.13243883926659397,0.13570475047285815,0.1391118751944851,0.14298985875719808,0.14718960725463975,0.15319791559097634,0.1622462075598573,0.16979076564129833,0.17811448331145877
5,0.08493452729816524,0.0899559419072571,0.09473960079475917,0.10035624392418994,0.10456995718476403,0.1080004374482189,0.11069115571125807,0.1136278398725787,0.11646616694612762,0.11922043680497832,0.12194889363612678,0.12467977200519118,0.12751971953984925,0.1301353865695338,0.133419911485676,0.1365144564339254,0.13985747429010983,0.14373093809367127,0.14815924539866598,0.15388930775590617,0.1637106110716955,0.17124914565106497,0.18077063461683412
6,0.08383929374748103,0.08893613706906472,0.09431562757999404,0.0998955478226975,0.10387833888795632,0.10766256665966491,0.11100677409580133,0.11406997906793699,0.11687128723769498,0.11950845579948652,0.1221142119638456,0.12515201556756467,0.12821781159401974,0.1311236061795341,0.13415677504609483,0.13741589575654803,0.14083552231899468,0.14503897317871112,0.14952493670740194,0.15548130347493405,0.1655385784250547,0.1743233616434708,0.1850703749579503
7,0.08341489103466389,0.0892627567317224,0.09447826427163691,0.10073901116810452,0.10496758302027742,0.10900586473711604,0.11239721304981656,0.11555496842298674,0.1185224888435301,0.12146604573762572,0.12462939099971149,0.12759046350467218,0.13056488031670652,0.13392725183438153,0.137344511219384,0.14061368368761212,0.14412200801048647,0.14814021121018886,0.1528602103725578,0.15922152923963265,0.17016709395652385,0.17974118841546358,0.19092405420429426
8,0.08328058659211691,0.08885323705426662,0.09384444155485205,0.10025156035931461,0.10512753367160024,0.10897952102988633,0.11264440903036256,0.11623228491247452,0.11921806967781913,0.12245284461775915,0.12549185940907634,0.12846379596661894,0.131679714930378,0.13493492303905016,0.1381929998854757,0.1414098715287725,0.1454266224558672,0.1496954726320387,0.1545166016427868,0.16159615960068596,0.17206224504538295,0.1821195790375893,0.19364868357293255
9,0.08158672617520771,0.08692463157888734,0.0916732395640795,0.0984784740272712,0.10309102042949483,0.10703053508663186,0.11056673733100802,0.11393530140651108,0.11705360985106925,0.1201337723147212,0.12328363871988765,0.12637493648647852,0.129434138191357,0.13274053761497295,0.13588286939838148,0.13936939264009934,0.14321279295596084,0.1476579303981162,0.15290941060992816,0.16058008549590336,0.17178328156298261,0.18117658352661656,0.1914927166821479
10,0.07936726765727929,0.08535398734146639,0.09007684718030647,0.0964741466523758,0.1011550629182553,0.1051688876733807,0.10879730885027486,0.11173640657524478,0.11507404609782379,0.11799990981151047,0.12104260573842178,0.12424483025507212,0.1273377673496543,0.1307263368123346,0.13385372798319795,0.13743728687263784,0.14138160811014075,0.14568994751169048,0.15105052369492786,0.15897715374394722,0.17159250196127057,0.182249493894663,0.1933605331926168
11,0.08059946630272054,0.08579451149988854,0.09147986831614803,0.09838762366157412,0.10354108161220443,0.10761085037394981,0.11132365790123952,0.11482191253825885,0.11814299448268922,0.1212129664870158,0.12428714420281496,0.12757529516219965,0.13105644921587703,0.13444130835639764,0.13769881746600673,0.14168790737702255,0.14609699602507284,0.15156594669726267,0.1573075623312893,0.16494236820577557,0.1771704802836987,0.18880766448274716,0.19909224270272435
12,0.07859357494999485,0.08410848595164484,0.08916950617595953,0.0959390240975787,0.10102694758518106,0.10492915112188858,0.10873670145781557,0.11174263820056266,0.11507453010005536,0.118084907046593,0.12135195056991334,0.1248371280123646,0.12800923587705126,0.13150620353143352,0.135017530947531,0.138758094161562,0.14275695913214226,0.1477970060824648,0.15382607556454206,0.161980991057396,0.1744641159115963,0.1841010682586595,0.19575920178310297
13,0.07798368523582379,0.08373490839306438,0.0898917504442831,0.09680926526884598,0.10183335678859658,0.10599346115297933,0.1095058286915372,0.11322538569818029,0.11656464401824676,0.1197736228197055,0.12304374901917013,0.12636681429612218,0.12977523023952223,0.1332220990286833,0.13692794819529744,0.1408464860209723,0.1453913102499814,0.15060166651874887,0.15712544230993647,0.16575384100118107,0.1782878813880681,0.18857141025376298,0.20026589452192314
14,0.08086652937461468,0.08658798322817961,0.09188404955279136,0.1004474455289298,0.10549700123172212,0.1099083939669714,0.11417220867004366,0.1180065420350362,0.12143448562245401,0.1248856909814459,0.12820350350296306,0.1316424916592565,0.1348810587945358,0.13873636513837276,0.14246076588753256,0.1467491245098121,0.15159276136953295,0.15702716328596708,0.16420272497306979,0.17313258413032495,0.1864267331834461,0.19719649494168912,0.21044083633633484
15,0.07750987707908635,0.08345822751096735,0.08899576297109663,0.09652192189142147,0.10166358133110556,0.10593631773677442,0.1098265312318974,0.11330433848866611,0.11681023868761782,0.11988094348960181,0.1233302643096384,0.12662848060331316,0.12991535869831597,0.13324502353745213,0.13677173859306804,0.14091784477892108,0.14541815436362043,0.15096999223792312,0.15720045760633825,0.16620259556662625,0.18119538944839594,0.1944433878859251,0.20855341720270154
16,0.08166197412082157,0.08672741143586782,0.0923716586062087,0.10042416641198791,0.10629751177208557,0.11067948377853828,0.11486785515682549,0.11876023275864113,0.1223190765798739,0.12579567091310273,0.12927276402220228,0.13266108135783405,0.13602011987357715,0.13963620959819353,0.14337925375801397,0.14726467966210485,0.15244899460575914,0.15836358007987048,0.16520320466366845,0.17429217583359857,0.18931577815642037,0.20275243413823707,0.2170615182452917
17,0.07925283324755192,0.08436917725253174,0.08956018806100594,0.09749212092384547,0.10331130051726767,0.10798701239580724,0.11176696887832034,0.11553645885677648,0.11918073890231011,0.12264643413430734,0.12618428758015182,0.12974820645496066,0.13296214619570448,0.1367577079099312,0.14047991332709123,0.14432130640026986,0.14909584540200238,0.15448350809067055,0.16148573393141766,0.17098122888699555,0.1860846018090596,0.2005410300995123,0.21507251287782816
18,0.07851689581606501,0.08361549326556562,0.0894323633199463,0.09730388277435792,0.10334804275886633,0.10768533617702537,0.11166803380742313,0.11534517876879359,0.1188951578878721,0.1222494172480986,0.12591151393758285,0.12940645121355815,0.13267265871031347,0.13646522842452197,0.1402127718629469,0.144272862504669,0.14859807870769925,0.15417877067316166,0.1613069524336499,0.17074391847772538,0.18667335849429478,0.2001187063991294,0.2161894242987114
19,0.07522114144376969,0.08088317323466039,0.08650673658874584,0.09431182413475596,0.09997888984003864,0.10465338406508498,0.10893387942143756,0.11274273166399894,0.1161500472549443,0.11931823178206508,0.12257740699039309,0.12587217701196307,0.12909964863293139,0.13278113036778838,0.13646847754112768,0.14040759987781565,0.1445964837258927,0.14974515171353137,0.15606003967625737,0.1648815008072318,0.18032971557229677,0.1935507865749917,0.2109108598035889
20,0.07881431410001817,0.08437902146074791,0.09018246067018972,0.09843599247581744,0.10446173587446715,0.10925618704382398,0.11346923611037449,0.11744922426530595,0.12097735759059776,0.12466465461709923,0.128027073924695,0.13172619323420026,0.13514890683920516,0.1388380979682398,0.14270153734318375,0.1463939549781349,0.15125706817698284,0.1564142347980992,0.1623573322550852,0.1721601938637423,0.18744302492473988,0.2005295800919405,0.21878653084827826
