,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.09840976023554586,0.10184995125929187,0.10387281780886756,0.10792031289106715,0.11037876871362487,0.11286474015674622,0.11474276661618457,0.11757884222813043,0.12022273750033612,0.1236630780445405,0.12696870191958087,0.12924118757192776,0.13234066509094727,0.13442387677223477,0.13746206915730355,0.13933884688228312,0.14234943056351113,0.14453655533291596,0.14713594707096392,0.14981917077845963,0.15407114715106726,0.15764484165835338,0.16022012103636163
1,0.09483159669751393,0.09934985659469463,0.10223651606387346,0.10693366102992727,0.11019365448775369,0.11352977586239117,0.1163168160605661,0.11895362914778816,0.12107347347708086,0.12433429044842251,0.12683025207119816,0.12999032779925845,0.13290078250701162,0.13555338771389705,0.13827460600046085,0.14074487002917493,0.14236997027536172,0.1456693195467151,0.1484980236447608,0.1519177539546226,0.1578382943851574,0.16212459694803308,0.16618135253738953
2,0.09229791270392268,0.09557724639721733,0.0984381572809052,0.10333079898511628,0.10763853514560666,0.11093345013862121,0.1140815913734019,0.11716898326887165,0.11975985934303002,0.1222261258344043,0.12459201563187446,0.12693716736635302,0.12998038732402323,0.13283905325241144,0.13527921624059858,0.13835006101279332,0.1420052455062841,0.1450365672626867,0.14853599120368105,0.15413452757534557,0.15887598383666782,0.16352321409481033,0.17118779402050222
3,0.08836152161897844,0.09164632525203488,0.09562775400570923,0.10015761934594995,0.10411360167083027,0.10839078651664155,0.11185540350055527,0.1151009643729592,0.11764101240920376,0.12026822228232464,0.12244710007305516,0.12499849462021381,0.1269053852302625,0.12960362170220976,0.13330886683339976,0.1362521011066272,0.1400543331053059,0.14388839159959146,0.14778365763518245,0.15188447014516016,0.15809188129351812,0.16305158180458196,0.17165494607358536
4,0.0841469303709478,0.08696738143479592,0.0918959006233334,0.09717878778153416,0.1018793526313382,0.10558486250981153,0.10963354039325691,0.11224538276570725,0.1142946728207891,0.11665127876196928,0.11908821103711109,0.12193497098312267,0.12435616635128807,0.1269948248237882,0.12897171769826793,0.13184262789831863,0.1354806392658285,0.1387915546135931,0.14330930826433924,0.1492425977798421,0.1575014841957096,0.16371349846697344,0.17837802670791844
5,0.08311426266789719,0.08584497523997847,0.08990315047753995,0.09568852908165013,0.0999185702661607,0.10283446347657453,0.10554481669158033,0.10802839588438827,0.11058322883367064,0.11319498762442325,0.11557418748603639,0.11778581177758989,0.12029291091076456,0.12334576693805759,0.1251088887592917,0.1281972866937298,0.131381275884466,0.13541025123196868,0.13893887948800562,0.1452658881862836,0.15584178673150853,0.16170927729036477,0.16673221913397154
6,0.08247093616140294,0.08695371090032554,0.08998408023661572,0.09530367923580588,0.09954907766591024,0.10199208930546184,0.10479732759903093,0.10810286023183656,0.11109461412048113,0.11438386080661195,0.11675083320613237,0.11910258404828167,0.122159745217935,0.12436767321215271,0.12688959514457715,0.12988076329926887,0.13232146460108485,0.1359625339057818,0.14146192652628506,0.14951062532575107,0.15837061863670507,0.16559040779551676,0.17184301540547783
7,0.08280834390547998,0.08806960412793546,0.09128534108371535,0.09645198745743386,0.10100298155358199,0.10521271095988984,0.1083919881867666,0.11227086616026599,0.11487440007161157,0.11768123916082804,0.12054935222550055,0.12298519943833686,0.12596023800709824,0.12863067339883755,0.13207990619497717,0.13529629327055842,0.13921284575029513,0.1431135162908622,0.14784794137759633,0.15396822328370607,0.1638715887202643,0.1723156669379848,0.1815389340041566
8,0.0832799459369753,0.08653682900848764,0.09196383575237015,0.09846978128374324,0.10202339608025944,0.10643053697739645,0.1113941286610851,0.11401328396529499,0.11715262753493554,0.11908352570621104,0.12276660445579171,0.1256986172154405,0.12851916474689126,0.13183298348377281,0.1346856425356943,0.1380720456900061,0.1419541911784439,0.14663835635728845,0.15084490299816575,0.15772142311295698,0.16847940598729672,0.17798542690168473,0.19083302583998804
9,0.08274886047713913,0.08604233646961253,0.09005819718205062,0.09590837606677104,0.10130462005209497,0.10548202714184768,0.10851655989821628,0.1122599849463333,0.11530012602813808,0.11905576686096152,0.1217000451130488,0.12419855756897218,0.1265734884633689,0.13060629587607764,0.13419699472021202,0.1373209743222666,0.14141084096818102,0.14582935689127113,0.15106172386059555,0.16005633825203883,0.1716457596432438,0.18175503872950563,0.19438527351458953
10,0.0799889471737629,0.08406220100953445,0.08767922587850444,0.09291294010509732,0.09716441142929833,0.10116457528707354,0.1048972818765156,0.10795249075496847,0.11126103249724939,0.11403960435069471,0.11650241094160643,0.11996880148021136,0.12266212901528313,0.12584577342774228,0.1295890843319948,0.1333190504412759,0.1364923248626594,0.14135938707363535,0.14596564458417535,0.15259591108057935,0.16049360824930267,0.17148082646462973,0.17732901844716412
11,0.07848413842734138,0.08362446018244934,0.0863712750064671,0.09169506923018783,0.0953142472755031,0.09935929590042619,0.10271448466728654,0.10533802532624081,0.1082783582335546,0.11119435001849298,0.1142308766084636,0.11643821931070819,0.1193668890037899,0.12245297263782258,0.12520251520073683,0.12903594894855125,0.13361766731863461,0.13784218569710535,0.14351931397222706,0.14928308589082465,0.16157694554053353,0.17147261181018678,0.18278281181123904
12,0.0805477346089244,0.08385368286208149,0.08745783859182214,0.09362204036459446,0.0973385228443176,0.10109032084242717,0.10340915970075451,0.10676521871649444,0.10937857582933228,0.11224461926205474,0.11483882566268049,0.11867965902469182,0.1215762714923867,0.12484492571575123,0.12804641454004162,0.1312590220478153,0.13563254586517104,0.13952179398292366,0.1458983286075496,0.15159592186046084,0.16410956512714917,0.17334146566141684,0.18683744090014862
13,0.08144633089263423,0.08552230550043884,0.08863730900045126,0.09416547310215032,0.09875426411545284,0.10236871774427976,0.1063038833888645,0.10996512698730702,0.11350208901343076,0.11669194284377234,0.11980797435568961,0.12355709061623352,0.12714768564141068,0.1304025480700995,0.13349416799458597,0.13785628992258117,0.14184096637956037,0.14631729095401189,0.15170493288615214,0.15869039158786902,0.16642589138822414,0.17802395641604302,0.19022132936669994
14,0.07895115733904094,0.08461616985741519,0.08802498027580624,0.09224830490901997,0.09622906832047073,0.10025672344904409,0.10334923029285828,0.10681423965581993,0.11066062120510967,0.1140389626481501,0.11769819261916195,0.12057593849346081,0.12392521637438955,0.12741651803212536,0.13066669970320802,0.13438824723910672,0.1384720530291479,0.1432728955209327,0.14944846091803343,0.15574646711809334,0.16560372696526762,0.17197773824530016,0.18765294801071103
15,0.07910579609549503,0.08283839942049227,0.08756414599909318,0.092787028989723,0.09728182819721393,0.10173964045441587,0.10520306821386417,0.10816451555919261,0.11155051802074299,0.11536519231965497,0.11815886189506991,0.12128318368475331,0.12580375985897227,0.1288698455307267,0.13355732530542597,0.13785006514759682,0.1436193103491865,0.14832059357343982,0.15407225962625992,0.15946561162577377,0.1695038738563331,0.17498549316123946,0.1921913348976552
16,0.08076152866393865,0.08405847143894306,0.08834294576680586,0.09491040124254656,0.09924564101427225,0.10299893071104388,0.10675404413762905,0.11037137473151665,0.11347206964225111,0.11726728917878966,0.12218982031952211,0.12631389071591678,0.12994093923657454,0.13375531786489442,0.1373986755258516,0.14252498085841805,0.14628453310475092,0.15024113491366042,0.15565339325862973,0.16099352996840202,0.17074906361121978,0.1779969295073921,0.18849807822203976
17,0.07819709317761431,0.08207384904191643,0.08688697548449786,0.0937742649480029,0.0972347224383619,0.10128976578881577,0.10444388143658545,0.10788094982684712,0.11112150486479837,0.1142378267074127,0.11762406521699297,0.1211801180873,0.12493045748312877,0.13004706101068136,0.13427745730404148,0.13902619358730578,0.1431693334720212,0.14763784248295259,0.1526370234845822,0.16127985540982825,0.17004180457098683,0.17684037723203758,0.18543313744161066
18,0.07270970281242793,0.07965929219010923,0.08554297683146234,0.09191978002792699,0.09574001755667304,0.09903037505937017,0.10208118481186136,0.10533364482676037,0.10837157603298336,0.11086465743166199,0.1130740767101948,0.11634925553138993,0.11936674889342525,0.12441885340911463,0.12929314504945083,0.13372362137444016,0.13923984634790526,0.1439566048856117,0.1503711184932851,0.15773492649719814,0.16947859121127032,0.17481949957134263,0.1891639454275185
19,0.07121740216388514,0.08097224007680766,0.08616727669664401,0.09185425128644673,0.0964969644041125,0.0995622586505709,0.10265608617630129,0.10616506634029968,0.10955262869369378,0.1120325421884854,0.11562219180733577,0.11933302970230228,0.12339737746004832,0.12800287789211212,0.1325404864261328,0.13600189357894102,0.14001603814211602,0.14624574256620432,0.1540765689522458,0.1613248260201035,0.17294825139112216,0.18124584553071402,0.1956467325119454
20,0.07355770134274403,0.08045522333204258,0.0863053971148322,0.09414568864099548,0.09928902464980732,0.10407482248355654,0.10788780672536744,0.11259120429165652,0.11645077711205667,0.12049823863724161,0.1243591656181746,0.128929716390104,0.13257818209458336,0.13643982440944824,0.14099419769075716,0.14622946728205583,0.15157915251919668,0.15661483035907536,0.1621527124902336,0.16993552092465025,0.17888788194315125,0.18684843484988548,0.2025199059703631
21,0.07567479013702497,0.08013145788177332,0.08790185310101216,0.09701933440402395,0.10219321011894296,0.10737581499460191,0.11185644986417348,0.11707289311873273,0.1214390696461871,0.12597590488235497,0.12977847205183707,0.1344887150478416,0.13906690733699636,0.14378442688751875,0.14797381061469755,0.15165599224823345,0.15545351172787716,0.1607919304696569,0.16696676610229777,0.17371934035264314,0.18577500389852,0.19390087641395423,0.20215258089907504
