,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.100633049360327,0.10332021345913003,0.10635379345326484,0.10980662609806072,0.11195989881814106,0.11395679263931223,0.11580278249739981,0.11827674011739339,0.12046689099148412,0.12348230808977288,0.12693360648488256,0.12947098731722986,0.13248346203265055,0.13515952010021948,0.1376991679124438,0.1398880520860388,0.1420155243795773,0.14381144225639755,0.1460609778799735,0.14855895504320432,0.15275121133427294,0.1562537324477899,0.1598153407541794
1,0.09812172805957588,0.10139415579853926,0.10476081180651128,0.10850366023436765,0.11138368546260731,0.11356366971971314,0.11547831116919852,0.11820536322698158,0.1208755828010289,0.12358298687206073,0.1260634639125972,0.12888079372004313,0.1311285668905335,0.13319704429855653,0.13596280513877781,0.1383037998332995,0.14071070054509047,0.14355782870073694,0.14592305928402793,0.1496912852376663,0.15554525380459883,0.15976857267501202,0.1630444568583227
2,0.09577045672995989,0.0982845563284791,0.1031415545376557,0.10765864353117591,0.11083832105100765,0.11345554168781428,0.11600751029265385,0.11831322219039785,0.12050593225427123,0.12306681138943434,0.1256832297430128,0.12795211878808851,0.1302254261942786,0.13256416422701284,0.1346103022253167,0.13725670606296977,0.14050410530540303,0.14314190170594876,0.14760926157234608,0.15183823046912223,0.1573562219285404,0.16240217770203813,0.1680413650375152
3,0.0946115985558125,0.09766575179858712,0.10218470699680131,0.10813149290265518,0.11145553486484538,0.11446917532720013,0.1171940820467191,0.11956478490680715,0.12192032277364272,0.12469737170202913,0.12715219252730267,0.1296782428843675,0.13146258790972148,0.13408296628042535,0.13646911429769018,0.1391893819643158,0.14154044438469754,0.14425417670375132,0.14792344918156153,0.15207668373723493,0.15965385774599172,0.16344807208347018,0.16855951709223002
4,0.09248946571870405,0.09542200256479141,0.10064088830110766,0.10606022144348841,0.11045820830393809,0.11406650426473584,0.11695310291963049,0.11969142833209032,0.12256300069340235,0.1253250914632204,0.12749942345045906,0.12940697623212255,0.13158008547334504,0.13417689552742637,0.13758185649983445,0.14032742255673156,0.14301872116395362,0.14604729852151813,0.1503046387821364,0.15495446228849064,0.16347679508138613,0.16747914896814237,0.17437439062183438
5,0.08652172909059597,0.09309927801648615,0.0965653668850199,0.10435274524119408,0.10803343343817237,0.11176229776074013,0.11438602408667435,0.1166838623508299,0.1196282075363718,0.12218177991073267,0.12492639583740378,0.1276117064198416,0.12981523063174888,0.13238826647791727,0.13520274800877127,0.13895401940967875,0.14217426194707505,0.14575491667795687,0.15073039817471823,0.15487088122463646,0.16270192711080336,0.17020769856769816,0.17755674605369243
6,0.08855074454538514,0.09181773042627388,0.09832707483911762,0.10463620124260971,0.10844678031605588,0.1120121172632347,0.11481449778596461,0.11726894151125121,0.11969023064919203,0.12236032289222476,0.12504523001282963,0.127843595973055,0.1299206195522923,0.13256850696923342,0.13483087604023292,0.13817223140814172,0.14179984986575445,0.14568830086574408,0.15092431603463236,0.15516177724961197,0.16448953531845373,0.16924396417289528,0.18358776047741007
7,0.08343382761111347,0.09066193533000176,0.09781291734870276,0.10221737761297502,0.10701822561299555,0.11097299170524902,0.11441392792140921,0.11703533719915929,0.11992442522306834,0.12254557380176145,0.12495415315215007,0.12744423629778096,0.13022901014627636,0.13278729983708287,0.1367316235153579,0.13987932060585265,0.14385685846988,0.14761408104139767,0.15238710723750987,0.15900502423251076,0.16721795022308433,0.17916293520496301,0.18619673008709023
8,0.08441007885322276,0.08962588608024745,0.0937026414420461,0.10121771131757222,0.10647384689144566,0.11028794635479242,0.11318953217147174,0.11642441229107303,0.11919707573878736,0.12187639187742207,0.12455250274558842,0.12725498248116507,0.1306289276338333,0.13381742861550097,0.13761174840264556,0.14101667873303092,0.14629055055774198,0.1509930864693598,0.15701203260315433,0.16352818585020107,0.1770443591581685,0.18704196893620825,0.19855379258272646
9,0.08307787919397097,0.08918169286038234,0.09381897111687043,0.10049813727250083,0.10522258772656792,0.1091607512350338,0.11300011815110661,0.11628839455342307,0.11984620622283089,0.12277876231672187,0.1250761773387488,0.12867023973709973,0.13136207611080133,0.13498275696709858,0.13823393068287998,0.1420115558787516,0.14711866827445608,0.15085253292355066,0.15837147035366925,0.16582180988550574,0.17759727623656554,0.18677709298954012,0.20128622041494307
