,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,3.1096366190874827,3.8800825660115827,4.2233804335283684,5.601744150892848,6.39176624255144,6.771548906042531,7.184407136637166,7.230729914241207,7.705449632271156,8.009248538781417,8.76552013469577,9.010027079651552,9.837364441215252,10.25505215141545,10.565429051059375,10.886728537252806,11.658196105503208,12.124444180824012,13.008206749598646,13.19030446031848,14.71256943659289,16.118284576403482,19.940577808033293
1,3.788712479723872,4.201812070479215,4.7715337787264405,5.52750268151966,6.034681101371369,6.581098937178697,6.938265411944307,7.172174986330861,7.478750057317042,7.706480614861063,8.015763016220234,8.346118384769383,8.549277808122179,8.89720281551949,9.179281500751632,9.589008911281391,9.968818708346046,10.431850139703327,11.074020700289713,11.669973296711074,12.84419084307235,13.739096285393547,14.556230693487691
2,4.170087296173301,4.4943154257023,5.172034716017572,5.730262534290592,6.0065309850118815,6.361251398618481,6.6940725252371625,7.059685131487724,7.27763214876376,7.541162859951421,7.814122843508773,8.05238814907778,8.269662525741115,8.502073003432246,8.75670548516918,8.979610568748424,9.403993286478812,9.794409791706622,10.218780087941887,10.736157020509744,11.640913095935842,12.78786683419022,13.724463847140173
3,4.619380082459548,5.389412710748885,5.829118367807222,6.2892844000883255,6.593888914967075,6.899249138551787,7.2012293713232545,7.406104822622645,7.688549307222025,7.868130618568731,8.138815735277781,8.390883261030265,8.755478468919353,8.960252140037932,9.229913124000424,9.4512201486237,9.706000153166443,10.147921757687522,10.593132842983103,11.16139465767525,12.011857543633674,12.597026392572927,14.120550241204292
4,3.740074170944373,4.377756763770499,4.840224179916198,5.113873531551755,5.598317135956077,5.923652475658675,6.072949859920712,6.359979437657922,6.527380137206494,6.730019988033262,6.8927270756651495,7.10409365516353,7.232202226355419,7.3939643135932815,7.572529708380662,7.739018379466497,7.977039631928617,8.274928996948498,8.690315943246732,9.089262123362932,9.891204858687884,10.456516176240271,11.068736092093618
5,4.207581814184267,4.576165053251079,4.959417354399458,5.408929740728089,5.702982066221828,6.073299877416506,6.188607864768024,6.374415410661143,6.534827751180936,6.757578429295966,6.866765452336812,6.985910253237847,7.192633691170783,7.3459241908636965,7.502279218032537,7.666518583320722,7.864198406025556,8.131711974569084,8.369358887429312,8.839012884564623,9.70271476135591,10.412842595035661,11.088935453194702
6,6.471211399363347,6.991571898054615,7.284241103684582,7.670939372900868,7.98964396166069,8.30234423111107,8.562799970216567,8.747735860800555,9.023840436133908,9.18295918918751,9.458283274686192,9.639546536065229,9.957643037959588,10.252598559617224,10.55343108328645,10.981031002870171,11.145214715234504,11.453750889414652,11.93668642229644,12.453785550820804,12.97011099725326,13.102844869010214,14.834799877121645
7,6.545069610916426,6.738200566160115,7.132426916380935,7.647963130395954,7.895037964129694,8.174294512726554,8.37413419364676,8.580834661914379,8.787134267504342,9.047605542920198,9.261618191230072,9.449360918859592,9.75108821934808,9.951798694697935,10.212460035404492,10.407779126982375,10.66702624793697,11.069338941507562,11.452045573112581,11.88337528022653,12.951017377332205,13.488659862095114,14.020072368492064
8,6.44548731931953,6.955599966250013,7.337885205985294,7.870765265113156,8.157944696317188,8.396172110613628,8.611417013594297,8.826227448451654,9.102145001920867,9.307584931492517,9.476989294788792,9.710820520853606,9.942492902137262,10.213822720038017,10.545434084468456,10.872702289995948,11.120777395886222,11.505488774519447,11.899414137594123,12.420723267623046,12.887125576913263,13.88269793493986,14.589154797161912
9,9.16072102880802,9.63611113744021,10.338485849297342,10.998180181361105,11.515041838822683,11.792634473413823,12.177253181739273,12.545741095878828,12.889724047350597,13.218132397047285,13.410098040187865,13.589333670567953,13.9674920078697,14.271245614091963,14.638184646934972,14.738424866276436,15.135994893183828,15.421942826746006,16.264272064693355,16.63888477653443,18.060019388899015,18.633651852780034,18.981913970670732
10,14.700559034430732,15.672414533896697,16.357306845819352,17.10682030312061,17.783722912864953,18.520205120058403,18.99453906312327,19.65188621850521,19.899135802288143,20.442554079184802,20.584187937044135,20.919994861686085,21.19675323847229,21.521975611364354,22.35981698754206,22.73977336802774,22.90069484810494,23.16205279190858,23.411330780954977,26.693592224654793,27.31338554813886,27.31338554813886,27.31338554813886
11,16.59168032335554,17.383518625612638,18.21637095224994,19.326648339785958,20.316920115288575,21.12177656014252,21.539456607697595,21.990553663149882,22.362095311477816,22.953238977907432,23.23601362843507,23.635095481284942,24.22027178253397,24.646919286347824,25.046564437414006,25.502815320920767,26.010488025300866,26.710530920834714,27.71181677124993,28.8755149671727,30.547489363203105,32.5807690691067,33.58995364294133
12,13.015956138367772,15.272923177595807,15.694212800815933,16.536579602062286,17.259616705564493,17.53672384770849,17.913436341122065,18.695901303100428,19.196182843671465,19.943613244505197,20.30506714715174,20.83114069949208,21.279864921615037,21.716107752886142,22.26360561449231,22.79558204828677,23.268007599025687,23.950843999321744,24.74377281596755,25.62884558535278,27.18703878230975,28.507322826450864,29.752523829265307
13,16.404432944803702,17.607462031655224,18.356682547361046,19.312450708031708,20.013238057013577,20.83524223130658,21.584933600467984,22.120744433384317,22.618515500315628,23.09285333333146,23.659130369552457,24.13993884297694,24.63817817967646,25.27207993764621,25.888846150305717,26.292449933254893,26.91611441121885,27.485312542313885,28.620318275318617,29.44991745271926,30.70897979397091,32.69383557254609,33.85986997827187
14,15.396940084697253,16.06536168116937,16.963015649600713,17.627321088273327,18.505673212918932,19.043256715060913,19.307135443628027,19.796610605628107,20.2458094694058,20.549549414890897,21.020188445006113,21.507865196867158,21.768281034524946,22.451317778644658,22.951558653856964,23.51782489579641,24.194180252366216,24.898315258554426,25.858949968026117,26.79971776648407,28.233447686680133,29.322661598933593,30.584404395418282
15,13.690966048510951,14.06189358942348,14.775031569066897,15.815015643776064,16.093793148908468,16.645885692345523,17.208454914894297,17.72801566683308,18.117793907183987,18.613063613579648,19.019287239686637,19.276889731552934,19.50359502195855,19.92696139374817,20.211757441375063,20.741764246081075,21.263676177306735,21.834309242615277,22.591015630052606,23.228439873438006,24.36735169478198,25.54245056996325,27.072979644979537
16,12.92177323330666,13.716455080244742,14.574164419392648,15.137421661150903,15.679991833728774,16.288820422215846,16.697813801362585,17.28596437663654,17.810504949080254,18.188883744981258,18.645125139731185,19.082295631129725,19.52992087034073,19.89302527700988,20.363434568381166,20.774918272343992,21.27624555314002,21.8122389311175,22.506858633912213,23.160991593028264,24.129638428378634,25.351348800570634,27.213914095139412
17,15.150902350609549,16.071483220746085,16.861912101758186,17.91423382252797,18.671672054984104,19.214078841151277,19.67865006567902,20.146606615083527,20.47401412203112,21.076405721740866,21.596966139130593,21.967562002375175,22.350467930629232,22.881050461878424,23.22867925261607,23.727657896430884,24.28248385605493,24.91708464715443,25.49077529918285,26.391868405110138,28.084811833682096,28.507069993755685,30.398116218674428
