,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.0940725692755047,0.0968656599919054,0.09916943077584794,0.10232713233259166,0.10439757863081343,0.10684046572100228,0.109902476945537,0.11323449009291231,0.11618550036136896,0.11878676224807538,0.1216513475113204,0.12453206584584993,0.12699759230040075,0.12874249010898703,0.13100329122848603,0.13390793291111208,0.1370811532729433,0.14038638246811688,0.1433484441922356,0.14668378311126964,0.151134869336756,0.15448809688181758,0.15767184955471253
1,0.09172906278890895,0.0943307354986115,0.09662403348547485,0.10050087707110561,0.10364186382183813,0.10600702952632818,0.10886616051625497,0.11288531174399397,0.11523204311976112,0.11802617997858778,0.12054469310357045,0.1228888326787152,0.1252523032112314,0.12747988245957048,0.1298161188596082,0.13260414088271105,0.1354773925458851,0.1389530876464556,0.14280712541012439,0.1467221797837263,0.15298842570660753,0.15784890905316626,0.1644486981798789
2,0.0888327726281683,0.0915408906127216,0.09441428958174619,0.09846344685412603,0.10155324600584574,0.10400392795104771,0.10712193800662172,0.11029815287543789,0.11315029698248039,0.11580905848279997,0.11860155539683216,0.12124190927941267,0.12386433232501845,0.12663626240525233,0.12982050856759186,0.1327344227322129,0.13609616287679524,0.13910412744225906,0.1431781041358617,0.14782205184880906,0.15472876047134618,0.16058342559070893,0.16906863360309593
3,0.08743192197099273,0.08961093401837592,0.0924973081894176,0.09555747692818359,0.09844829357301732,0.10040922112152798,0.10257176585622693,0.1055145126193754,0.10919046549168704,0.11165500394284944,0.11448333375345503,0.11774857985693922,0.12061817565939527,0.12359999627863075,0.12634008196512025,0.129789960733105,0.13395703786838298,0.13818964766519795,0.1435100360910503,0.1484876408374968,0.15557819421556704,0.16442894977892902,0.17040178113817875
4,0.08517898305187963,0.08935714300605543,0.09242866334811531,0.0961062368314176,0.09980962881932905,0.10308484671967924,0.1058248882637551,0.109139822337515,0.11209467685930269,0.11502320893756893,0.1186822196048848,0.12059275742737413,0.1234181624753127,0.12606548272279833,0.12928691231698064,0.13237495045742745,0.13707037958371932,0.14051687479158667,0.14516754657108427,0.15141187275536894,0.15877233245476452,0.16713057505912415,0.179780898860341
5,0.08376054701667131,0.08763768036795644,0.0936698809729869,0.09798599515224479,0.10185544756885623,0.10485543841059503,0.10763525747197608,0.11083852609964355,0.11444398309430016,0.11689826096159094,0.11977891266732951,0.12262161544558102,0.12596868808255868,0.1290742536162133,0.13230448609223333,0.1354646379040361,0.13904690523205165,0.14303819724734904,0.14802971543921173,0.15351508892920598,0.16336999034957397,0.17161436013984468,0.18227100689761602
6,0.08543301330788343,0.08974445161879192,0.09262131781195093,0.09902834793513877,0.10376693519952007,0.10758315203618744,0.11230765432782584,0.11625907894384073,0.11995664211090316,0.12326916707663982,0.12714540985118988,0.13109116229362314,0.13429253859742027,0.13730577924273135,0.14072971193321077,0.14360347797904263,0.14827555383743818,0.15306872480364556,0.1589974363909179,0.1686199986516164,0.18245591368547012,0.18983635163676565,0.1958542553736821
7,0.08496545497646789,0.08747895041029911,0.09076035269921433,0.09712489033550006,0.1016354988593197,0.1068334835606761,0.11101102370246124,0.1153538616297582,0.11896462424189772,0.12306579379137939,0.1262171880470883,0.1303494015376255,0.13423106978719254,0.1375245832661743,0.14113317855020177,0.1453289340170478,0.14910598287189306,0.15472290607290534,0.16148222137379323,0.16945868705332792,0.18110662264075897,0.1916805393087488,0.202766978552648
8,0.08301070253184581,0.08527192996664167,0.08852090604613982,0.09362085500439042,0.09832159441457222,0.10308656174626145,0.10757089129056094,0.1123295789498639,0.11572821847494967,0.1197663398233163,0.1234906024050113,0.12667373454918845,0.1302667621884071,0.13409609579003526,0.1368226452656681,0.14029789051293406,0.14459181953928096,0.14983492066991133,0.15480949158856414,0.16447378625375808,0.1745967464313047,0.1830688569209781,0.19444651388608344
9,0.08077424833363925,0.08378058107103363,0.08755261891523422,0.0920072712694168,0.09632090393136532,0.10022354853504906,0.10486236273859609,0.10867195363607371,0.11192455666180604,0.11591427342002793,0.12051476826285545,0.12383807937604992,0.12646171318391458,0.12949739539655805,0.1326208069334786,0.1368348988963809,0.13957834197733757,0.14396723802843273,0.1497752943302969,0.16005013499782128,0.16913548951500526,0.17739844897081714,0.1860486780788398
10,0.07959276690124843,0.08277577600064147,0.08619027269233424,0.091444339266119,0.09567561565990326,0.09968795548691431,0.1036484131738171,0.10782444198715328,0.11179960802037134,0.11572434566810208,0.11867203512485729,0.12214088161556937,0.1250291542966324,0.12814166554185616,0.1312458004014653,0.13493740271307877,0.13831306489230236,0.1422687234642151,0.147375100345564,0.15773656762717508,0.1686384504745931,0.18360184661364443,0.19047389775664927
11,0.07249980974320439,0.08005907762594346,0.0840163372712302,0.0893470168330807,0.09250576434651775,0.09581950947624898,0.09946889654883759,0.10234030646714626,0.1052209276125261,0.1095070633291579,0.11157986981049339,0.11474468045810825,0.11831544203812769,0.12161708607735265,0.12462381462910678,0.12796149094126513,0.1321819444903199,0.13578560733466674,0.14182901460506975,0.1498029885090111,0.1616516288229678,0.1713597463388928,0.17842197524220355
12,0.07498892636492221,0.079061157395796,0.08519611719616167,0.08915077350130347,0.09393004459856541,0.09738157909151242,0.10078772049439116,0.10443355434031039,0.10776109615220107,0.11092571622811805,0.11354420361968953,0.11621723879535921,0.11893528877039063,0.12221338238559727,0.1258261798758276,0.12992395731758086,0.13354431185580828,0.13738270272270012,0.14398048643306488,0.1519077160256855,0.16314582549016415,0.17176652967101674,0.17958773608752834
13,0.07354714564014397,0.07922551066336149,0.08387365025217876,0.08995045877483314,0.09469184431081784,0.09914092033489333,0.10287007810754548,0.10656384513476393,0.10979921600101455,0.11306061145054241,0.11596798600631296,0.1192174192586494,0.12266655564981754,0.1257762337832935,0.12904406098510354,0.1329447675404402,0.13674716836386652,0.14205488458644483,0.1484728109218496,0.1558894266501739,0.16701658751233667,0.17656796736216085,0.1848049204286888
14,0.0751094507029444,0.08046640274227924,0.08460906669508197,0.09048855147926296,0.09523098118797096,0.10046372183213828,0.10436989462688014,0.10836109520164629,0.11150305883302358,0.11565369252682287,0.11925553754656365,0.12245452037962007,0.1252044342583452,0.12833053522532686,0.1314246091418277,0.13597268592910036,0.14009160942119137,0.1451684864017091,0.1513291012439356,0.15898726410445688,0.1704013980962618,0.1810393004078457,0.19265377625844582
15,0.07369115312348357,0.07898150204489085,0.08291528630739257,0.08896538403780592,0.09377061428818464,0.09855736822808832,0.10333023748579959,0.10792222732895307,0.11067767010138513,0.11441054952650821,0.1175851062845449,0.12068932438831648,0.12372665696969384,0.1266374048131803,0.1304995307122671,0.13379180547720743,0.1372698569807676,0.14241833740300824,0.1503195525907315,0.15825169856760563,0.16721950365900307,0.17952127348897146,0.19173778904945396
