,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.09549479883008824,0.09726940728993119,0.09940648360638907,0.10245503752672336,0.10504874577858841,0.10829340071157699,0.11180502312845597,0.11579826002514111,0.11971627652613398,0.12274340834153116,0.12491577965265811,0.1262024647022927,0.12747674104283513,0.12976926686253318,0.13159353852670133,0.13353751331119096,0.13597319412565,0.13774137710246356,0.13979983443278604,0.14297462230880842,0.14695606502398453,0.15030427061092697,0.15490251008041336
1,0.09259256029902137,0.09555043760114436,0.09737484139027869,0.10140394565924792,0.10530246088041643,0.110037754408757,0.1142021860290471,0.11778150907885941,0.1207602228955046,0.12279363614229558,0.12496605893642522,0.126657756530271,0.12850914184441434,0.1307868516661319,0.13276555936291437,0.13456785387123113,0.13651133858956685,0.13872417153251831,0.14150836914696052,0.1451220920967908,0.1497623599413778,0.15352163552420475,0.15778216276782678
2,0.0885823133919427,0.09258893287569893,0.09603113357621355,0.09965807605092267,0.10306988257282869,0.10655498543022401,0.10990662553903587,0.11369192222926415,0.11667072651570803,0.11944536835089638,0.1212564933193658,0.12357838301518789,0.12575480164156605,0.12794971598486382,0.13015720769498582,0.13276600178172532,0.13469983880031577,0.13698819788389047,0.14081446457480365,0.14494193556848378,0.15249604673173203,0.15628706055155958,0.16288211095884353
3,0.08806289772773584,0.09229761144087774,0.09674774409574922,0.10232333741708917,0.10741880709060493,0.11175088401489491,0.11584569254116107,0.11872736892773716,0.12116930861105335,0.12331978193321315,0.12533885044701812,0.12728529738167738,0.12923859038582688,0.13091398192370376,0.1337696209324863,0.13628496759645484,0.13881582997382946,0.14230576782684495,0.14630213560443067,0.1500149357359513,0.15588570219416797,0.1640956393347447,0.17182531409308113
4,0.08822771166662642,0.09264412725717479,0.09566112920074747,0.10227327888559339,0.10838204276704491,0.11191415470212575,0.11566055485065405,0.1183455429123704,0.12059825744137012,0.12250652502059538,0.1248661897979675,0.12760381225608605,0.13004753723817075,0.13208213939691996,0.13428320598639848,0.1370495830379676,0.14008937708025537,0.14326768990515618,0.1468305414274063,0.15130809747441823,0.15846796461202384,0.16632966436397187,0.17290076385797903
5,0.0864175806523883,0.09039618074745878,0.09515640522203425,0.10138899643713044,0.10706188452037782,0.11138983565408843,0.11465141019057543,0.11819597953344883,0.12102443337819022,0.12347630932925627,0.12549989202068382,0.12818847520893867,0.13047811655152014,0.13283799742594138,0.13499880112949653,0.1373441214659061,0.1407859279292316,0.14496563982166327,0.14979332119582334,0.1539533051168695,0.16298544045792238,0.17037211350070042,0.18218163727617745
6,0.08430084841916136,0.08759539836003817,0.09256779683963162,0.09975803623459606,0.10540342344502458,0.1094376315613809,0.11225686151360219,0.11494025001721331,0.11758818226904817,0.12012241505771845,0.122664091613812,0.12545276048128656,0.12839145874489807,0.13086579763539,0.13318473241902468,0.13638391770938235,0.13985682972007618,0.14479005717872126,0.1497604177712692,0.15604005192424308,0.1646524516558553,0.17270384974934225,0.18467003579932548
7,0.08232934158513676,0.08655984230879188,0.09210635941189446,0.09927593292437385,0.10627802795608708,0.10972621643320835,0.11304047684376364,0.11649086189091966,0.11979993335882089,0.1225247091471443,0.1254876629543647,0.1279940374023007,0.13049111278946254,0.1336636587620834,0.13627366338739788,0.1390801895072439,0.14210734542913217,0.14708023317000718,0.1531277750912842,0.15959460701587858,0.16838196063038696,0.17621697753695664,0.18977738301609673
8,0.08184220559192547,0.0886413765713358,0.09362217142370947,0.10262688350293493,0.10801191593926618,0.11225586079455063,0.11634713534421898,0.1193753276894131,0.12230803245260552,0.12518616074161895,0.12851019898116126,0.1321412977179035,0.13496831987736885,0.13697832054594636,0.14028151624804883,0.1429348280438108,0.14696924610031226,0.15198228842923972,0.15733509350464664,0.1641040700380649,0.17581556954267133,0.1826694879848385,0.2026552759556498
9,0.08034717420630985,0.08797519927886181,0.09500273530961047,0.10431389644140866,0.11115140171325519,0.1148994381298199,0.11867734563282561,0.12167810214546182,0.12438279511211625,0.12732706806792587,0.12959723767842102,0.13246939027209487,0.135697546887987,0.13971504386991784,0.14304443701306815,0.14670582347829744,0.14985538826274128,0.15468445350547538,0.16088174211638254,0.16859010495629131,0.18014543745767966,0.18977788621222155,0.20317671534577056
