,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
15,0.6128500274633868,0.6901091999219293,0.7754063468154915,0.8551080139076892,0.9311118813049677,1.0069632543076752,1.055057829564236,1.1012905329951135,1.1528162407441302,1.2013011915936302,1.2627663404856186,1.3070875767494172,1.3771595659297513,1.4342861958188924,1.4979646284649228,1.5606039644185112,1.6358686977494745,1.7207226728278862,1.827365857051488,1.9361741007138686,2.1180907840911893,2.293859892855697,2.7457894747712097
16,0.5529717157401193,0.6279280684320089,0.6805728467626462,0.7401026814013576,0.7904911712135467,0.844790504301834,0.8966649179117314,0.9587202734281706,1.0116338121457704,1.0596844971652835,1.1139739136733418,1.1637871589339308,1.208227565368901,1.2404232624921794,1.3149974940191893,1.3733301772317086,1.4514081464908555,1.530452432243427,1.6640395714735607,1.7841475283255042,1.9712277786977135,2.170601449727269,2.3293538863312886
17,0.560072438286625,0.6306921231270879,0.6897931312174763,0.759224772195174,0.8175709880348603,0.8678340904096874,0.9156478827091876,0.9675182677404435,1.0097380547490724,1.0627670526453996,1.111506964300506,1.1620056583148253,1.2132630762079033,1.2666515864187737,1.3259159671906362,1.3840067815956363,1.4615855595754237,1.5351600258811728,1.5993962153943926,1.7215232006089314,1.9021366322451168,2.0229648234081945,2.1156662260026633
18,0.5528688543497045,0.6013829589164168,0.6637077081298318,0.7479763617764672,0.8156336498059865,0.8499598521774794,0.9020680240045279,0.9669860880121932,1.0177456630622705,1.0558653330510466,1.1188612098023758,1.1887433538272356,1.2336516145554486,1.2810378503865643,1.3453996576236391,1.407355860472993,1.4702136272170412,1.5956539813988193,1.6899084067580008,1.8117728303324225,1.9578040530727432,2.1567315396589364,2.3827528301408196
19,0.49754014017109305,0.5530478252681944,0.6031868441918758,0.6898149865690616,0.7394352764518769,0.7878615635519928,0.8373138827070536,0.8819759451316365,0.9145046902818457,0.9432597254070472,0.9914317158193899,1.052806777772617,1.1117443597307581,1.1667743075019776,1.2277625123399107,1.2663607273089217,1.3276789135503004,1.407640956151016,1.550655748288345,1.6942894977169936,1.9001896239605298,2.02570472238737,2.345059018529097
20,0.5326815226169396,0.6050962710001818,0.6710804603945251,0.7576710400042089,0.8238103493209916,0.8963114373464753,0.9375464573514964,0.9888113939966885,1.038799349557202,1.0759593131607605,1.1389975924925273,1.190144870761662,1.2532643559633392,1.3112256108998266,1.3721725982051285,1.4691203867720495,1.5558553171381266,1.6691218542712747,1.7522854622646395,1.8574855690936831,2.070164085322853,2.2773613158784225,2.431546103163855
21,0.684895568552871,0.7789033262123216,0.8609381221193074,0.9646862359463274,1.0515784600379017,1.128287650835051,1.2100221094787906,1.2847286936225095,1.3558451973595347,1.398781843004754,1.4637814800914726,1.5422705075927734,1.6161582936450496,1.6773406494993117,1.7712269662126483,1.8575411692381902,1.9370858716841561,2.0396751176339256,2.084667246863461,2.2171442775956667,2.549519085010288,3.036421626260358,3.4069725653927434
22,0.846058523606134,0.9249970727823843,1.0028825311446268,1.1594914342909683,1.2725855262071768,1.3773061791333934,1.4591004357000683,1.5250599990067983,1.6174124246015675,1.6702829155906482,1.748161103675483,1.8462003044137338,1.9055076610360917,1.9491035481194352,2.0451190742913004,2.1110838417428575,2.166586336781668,2.251795313329728,2.370572596806378,2.52564090285711,2.695193564796715,3.39062219169377,3.847231664645484
23,0.7710743439380225,0.8263351957378202,0.9166205621734028,0.991948940930742,1.0672513827226344,1.1368780168030495,1.2347076845341949,1.2946107161827431,1.3655782860389087,1.4470273713372952,1.488070121579205,1.5469429132901178,1.6228040903996317,1.695311274175022,1.7723126779666294,1.8632588563548298,1.9438419193394747,2.0291220427439507,2.1186964947151594,2.2747972692628813,2.4617601855273046,2.69061369586447,2.9673496004492654
24,0.7557903004266446,0.8194278739436245,0.8708188168866811,0.94522585902555,1.0493477812682754,1.1110785091876252,1.2080559512178313,1.2665017017808746,1.3160439673561533,1.38672880150909,1.4509677576892281,1.5124306202932891,1.5928627850255965,1.6692907708001479,1.7328414496234579,1.7885372484604984,1.8719583389118442,1.968220882248896,2.0652375406616215,2.233190582142673,2.475675077807077,2.598632606058665,2.7792527629813337
25,0.7326065866906339,0.7706385710784498,0.8567986219564079,0.9347162513647165,0.9980522253362061,1.0714227755906691,1.152739134159812,1.225611039445343,1.2733676920322108,1.3353914966059368,1.401690100964105,1.4477552739448605,1.5347486595022994,1.6185500187176496,1.7181464658421424,1.7851087062850277,1.8797334559508787,1.9531733624615883,2.050417958800479,2.1673274890009315,2.371274790397597,2.8196181062318297,3.2978002980101397
26,0.7245973027988653,0.812007641048908,0.8927706367407342,0.9788777528638866,1.076454533713192,1.1627216219920262,1.2324034818404876,1.3043317605577183,1.3505304570197056,1.4217414325127162,1.4768061201490197,1.544333808061748,1.596235546266577,1.6856373439562558,1.7435853276826854,1.8379267614334367,1.942741803926829,2.0577719839942548,2.1492644926338857,2.3176742825346897,2.585509618231816,2.7816761060485495,2.9841863390075365
27,0.8411020748938746,0.9190047606901722,0.9853777182182152,1.1589399934541007,1.2741734218890879,1.3474307384951913,1.4157754859886453,1.4998577787184517,1.5525985468562078,1.6335097671291892,1.6887661080883067,1.7763360939053263,1.8597696396285626,1.9379625397318325,2.0477714575647186,2.1291203966935295,2.2256974115511787,2.3480637938423126,2.4680907593952286,2.607355956635186,2.8414687042902673,3.1595581703650835,3.574084750377589
28,1.2327092627099716,1.3776980459395367,1.5714046126867043,1.8069193940790718,1.9571024058272322,2.070830522614967,2.174303650851316,2.256669684510152,2.3476472887200157,2.432936315649082,2.500430125038604,2.5769140080787665,2.667091126884561,2.7391256022508808,2.920287653194821,3.0705190646877356,3.160258423169636,3.2726330229943965,3.409374776679947,3.6489598662442226,4.0956654489161,4.528628954529575,4.738689176225401
29,1.0936502631395069,1.258902520034219,1.4381365053526034,1.643319548482193,1.7660275291891518,1.8855518023000784,1.959541820961153,2.05303869393287,2.1286890435594557,2.196342026499084,2.2655763878572053,2.3872794613532378,2.4507642195296304,2.5398881869613668,2.6293668179708787,2.718460145078825,2.818370334532277,2.9352492392228515,3.1151419872425246,3.3585179993544805,3.7194788287881115,3.9131944281327824,4.3691927679573075
30,1.1480953312727467,1.4138047380173484,1.6010724481277523,1.771346687005803,1.8658390710232446,1.9805367636987272,2.0694364236328546,2.15960688512159,2.2387661529050797,2.3517009668236475,2.4176587691346474,2.493443011490225,2.5731833998735505,2.7109972213407447,2.8267179203298776,2.9859353465857925,3.0752392593408433,3.162153370447483,3.298307607277232,3.6056806969894244,3.892771457964832,4.171869594023847,4.712783149490363
31,1.1398233533416322,1.3125574201541421,1.5253982717762442,1.6929138798470829,1.846597626113856,1.9431085272116793,2.0220543260292714,2.1183001623560176,2.2498073562990837,2.307815530888496,2.414603802774043,2.4941162970648296,2.6025660347325053,2.6798922641637475,2.7996461833562987,2.9493542804287323,3.0596501773135585,3.181587375504021,3.3506358445279782,3.5160318881993757,3.827778190232678,4.187560520308811,4.555917233029345
32,1.3379363157606763,1.5203992841703802,1.6641197037302569,1.794003651435923,1.9417691707169185,2.112265790650491,2.2039503350754854,2.3285963168223196,2.4267125276794608,2.508517232313555,2.6328954296064033,2.7268635853885974,2.8210187032372716,2.9284207175521764,3.005877774407216,3.147823465963757,3.2786260974453576,3.417270442788602,3.560316063680959,3.8137333996021767,4.175219326694053,4.323797174057468,4.8118767367327555
33,1.9215621721543612,2.084131360385488,2.249150516792707,2.47729330191415,2.6375540367100845,2.753070986282254,2.9262540861277744,3.034397932026918,3.1275925665814075,3.2207247598406754,3.347485826153842,3.4430862872359205,3.530987454170956,3.6620314647504384,3.7393948573596356,3.904053804589514,4.036473465379782,4.199201716779125,4.4509241339945405,4.718475393421358,5.051857808886373,5.443135401595685,6.024854878128903
34,2.147195068456367,2.46854857997808,2.6033242568359714,2.8137425355354817,3.0136811662904863,3.146256822543429,3.2968628678547747,3.4282919694413643,3.546007899489125,3.637803423772371,3.746988899666275,3.8384968738133436,3.996384624769956,4.092750085987512,4.251455770771104,4.400729984283854,4.533561400793274,4.664123771233964,4.850177425896564,5.1627278639215115,5.555255283390177,5.870717011429239,6.611888450301095
35,2.2385787600004092,2.3619257365351425,2.47797159014381,2.7807206479095425,2.9552807705883515,3.1010202139597194,3.2293337496676506,3.310155482403327,3.4382367027289615,3.5349376928936533,3.6561509250972035,3.769944591686165,3.893674638402457,4.027527781193979,4.174214203767641,4.294775337345722,4.464466562901986,4.673793929090936,4.921743987404781,5.173535644435792,5.450941961031828,5.815235557850357,6.301937592631446
36,2.367445462696759,2.5711472351938434,2.802811748674054,3.0430559236661208,3.218647318852268,3.391778671216516,3.546642554724601,3.665646594811559,3.8072811120693757,3.9658668916654203,4.051412583530194,4.137175409763938,4.2466793301868195,4.404074649218237,4.625548150691692,4.7768103781173465,5.00819516245373,5.12510789210047,5.4454538595374204,5.669588075662918,6.2252463584972055,6.582742507577751,6.86220177801874
37,2.4328393753147743,2.651117286665377,2.965988260144559,3.1808282753896657,3.4018391933901557,3.542996594249048,3.670397091698529,3.8003739984653464,3.9005781054083677,3.98357087017854,4.0978436112527135,4.242990585459686,4.3680547358776165,4.491309565536715,4.637082517585744,4.821327339868527,4.960415272560004,5.28769044573163,5.528303587422321,5.894169372631493,6.296248286390752,6.737002415367603,7.065282604984812
38,2.6022293378177115,2.76244596072948,3.097270693803251,3.323344613751014,3.4687073172077785,3.577507134313201,3.695337295301539,3.8116097396170248,3.9254900036332496,4.044500256011271,4.167387358386502,4.329161559684676,4.473972441559269,4.61895663853901,4.759436732177426,4.947139055546222,5.128857138419413,5.356237561855183,5.598502947882606,5.897975854571285,6.503468441769742,6.898540079105572,7.3843317476458
39,2.6854453271225727,2.9807488016566324,3.187475037950602,3.4856568829532852,3.684498818837105,3.8408743378480024,3.976304386954646,4.117427410944818,4.275166808411496,4.359586649912788,4.498499152683875,4.612302827996321,4.734092932892926,4.905881161644275,5.076660669739395,5.239164289626826,5.402220348077129,5.631220828605391,5.842083992826107,6.141407261356854,6.707640086432739,7.141449671997058,7.836642886482961
40,3.108735565060618,3.3075561408502505,3.593783546270182,3.955725567638307,4.175183789623077,4.3753581827027626,4.564144715390625,4.7007564779556965,4.883189076583995,5.078663409780488,5.194236104432402,5.353117736266038,5.502426727404583,5.719412197386356,5.861167304951364,6.02072276148334,6.2607743977833,6.509250419303817,6.77578241908523,7.27026910920452,7.723385494967309,8.358344916301492,8.912029996291773
41,2.9851406493977732,3.200977688416955,3.47959544220205,3.7759094413524927,3.9762582852235653,4.2154739917253945,4.398886010783898,4.529127422538235,4.673808547079548,4.777970035690188,4.917316964872092,4.992428640637737,5.163469441140981,5.325368421873084,5.5065986074259685,5.71134276760099,5.933955049264495,6.152519514781414,6.436267614550431,6.858453708166282,7.461661462297345,8.155078099194125,8.775885509336826
42,3.101018175929254,3.4815431370100307,3.8237705793888828,4.122681265937474,4.3739580213180895,4.571234600756467,4.746772181511658,4.883558718614577,5.014637408292096,5.1369449700045005,5.2670412212634945,5.4073776214989495,5.633467988494432,5.786069398218824,5.900986667215011,6.074884106550983,6.311977617897361,6.597394069994036,6.943119993633552,7.298048847575211,7.958885055113282,8.765043114458111,9.706543940667357
43,2.945885115170491,3.5217190517647765,3.928004520258683,4.271355644498261,4.404541218720254,4.557048982034418,4.688449296162142,4.869240651545574,4.959299052995333,5.112140832524119,5.282030585079787,5.433095110668824,5.583914548160306,5.769997639280443,5.962325882129583,6.15797081146827,6.375130303839858,6.661951801451348,6.931411492304368,7.344303794499515,7.9951019252180275,8.602478215203885,9.203370968455976
44,3.476443239443374,3.8533886346926947,4.13807884076999,4.425598471205462,4.6890405857310835,4.831691658720446,5.014501514290073,5.149364129792081,5.31776884202605,5.469099434301244,5.606674160841802,5.863602157817363,6.047034298183858,6.191647890608,6.393188934742303,6.589809571245982,6.818176512911848,6.988756055939215,7.378668069911721,7.829428912604441,8.49393466808353,9.133509639533232,9.92155220265569
45,3.380388279516172,3.722904605717191,3.9370044999371134,4.189048833698426,4.424816338639896,4.654939393988385,4.803043259860262,4.984831631980217,5.141189911923268,5.264348340997856,5.378451496058396,5.555223768843327,5.724523072319837,5.907361506143665,6.071246311371257,6.208225089828366,6.4318545004507,6.634444144396227,6.935731371698914,7.3673897250253955,8.129973173004586,8.71334245676989,9.787252324048275
46,3.8739845098892727,4.125987555835337,4.456355976134435,4.803491495636932,5.047555656353977,5.278952291093062,5.476107012352733,5.63869253307768,5.819832700504227,5.98593690553096,6.166147450146171,6.377974458758897,6.540148030538515,6.730011197861372,6.894679230324088,7.04732706723578,7.260743366506224,7.527756119502268,7.819944668991224,8.443171394048777,9.188176103622176,9.748356911776094,11.035226264455616
47,3.3206651048680556,3.3357437125826994,3.5327158705283424,3.9116189108918684,4.2384686443920065,4.356484957128204,4.568408089166236,4.694349957230007,4.848027765244819,4.989116201056557,5.10876180710697,5.178586106062248,5.326221602304486,5.541042623990315,5.6921970161300495,5.820627845175672,6.0295003076757006,6.285992980932084,6.531212329376701,6.905990109224146,7.389405022149958,8.045644124836876,8.570287883049609
48,3.9398186880915134,4.311931252328953,4.630002262002186,5.021372921260117,5.244612687980751,5.450507630156854,5.626230491647783,5.759046667365276,5.952008940869054,6.114151176953174,6.2502676505118675,6.381151615316604,6.57158582901646,6.811773408107364,7.0559830209117225,7.288745594664483,7.600659332948376,8.001785168186345,8.29175227801639,8.60102775436683,9.11921131644016,9.5535713676422,10.717742583595486
49,3.469796185238339,3.8349045716327597,4.077271716169487,4.418426261527859,4.710476139059772,4.884041103788143,5.071289046479239,5.198335423176413,5.374115104766273,5.499783837157259,5.645381127920459,5.805028983896014,5.906678701705904,6.127961734198061,6.337540406414969,6.52083508900432,6.820296229466293,7.088992666822196,7.31547212746747,7.797932807638397,8.440347323385817,9.095434926485927,10.025541221376596
50,3.9132337565011044,4.126644717052525,4.4063089176942105,4.820071495059677,5.098014465194018,5.292519728525796,5.406186487915272,5.603031556069905,5.768499992770544,5.940375240016445,6.156456308973431,6.355957459174757,6.52509651320555,6.74454228040646,6.909015573847057,7.1035853609394835,7.417124258536996,7.531274002271468,7.817586998537718,8.25996107094389,8.985007757232827,9.633143799487174,10.401523904896672
51,3.068875150637812,3.2111487531907876,3.673201152401102,3.9249568685113285,4.2516729605559975,4.356607151217612,4.587215076701163,4.814357904369331,4.909217006232673,5.05803035359084,5.229323497982579,5.4297230249951225,5.617153266686699,5.804374097720654,5.971297176649673,6.101645969956962,6.303174987529209,6.514405747787406,6.6839319141603655,7.078512111013103,7.536483715024323,7.9194766537142325,8.835533844670023
52,3.1339956335626296,3.4176353035644915,3.7200010972842987,4.059982456366526,4.385789928677521,4.675768573801016,4.912792494683188,5.064489476724971,5.219011893405184,5.38759360410845,5.582950519016409,5.735854977832446,5.921059020429282,6.136677043323402,6.267154264400677,6.429508002009955,6.62253837031729,6.8289428502155625,6.964406810461858,7.371179753687925,7.921362913096098,8.219275900267734,8.950475791981939
53,3.731950320716162,4.08926568064541,4.451321906045245,4.824245542961428,5.1810234346248105,5.348560080886381,5.513619083918106,5.759023982810982,5.928869168756256,6.079933904986135,6.278504661656899,6.45554290713055,6.671032280667375,6.783843796674892,6.902330503609132,7.063386314938486,7.292540099370662,7.554199557981033,7.812500058031114,8.205333744242091,8.615986579791382,9.200394449476066,10.075867484588098
54,3.385054046685939,3.6159723827356927,3.7833646585708296,4.204595703295668,4.419655338746879,4.577108753318353,4.724286993915074,4.876085505886424,5.043155686490034,5.202496545993867,5.355988774060782,5.4977570463784335,5.719968815943242,5.893564152126113,6.057933995869629,6.23184792119427,6.395247602560789,6.647330186738731,6.846663242518978,7.235716756418299,7.918110655774123,8.635679257563122,9.244439190866844
55,2.66385709478629,3.2373964626086984,3.507226498599403,3.7612655463081497,4.00054256397728,4.144079945895866,4.2827325106189,4.430476358223066,4.58133497882157,4.673234152090306,4.814664106411049,4.96630373629219,5.142488465002226,5.292510758121387,5.448415466654527,5.6053157488947285,5.780300573431876,6.012624156302428,6.261645039564529,6.575909762149717,7.016255088753809,7.66614332805485,7.925492892796466
56,3.5801219527782795,3.93906357813828,4.166159126895005,4.5184259274536105,4.749418001931261,4.98527909138933,5.165932583491509,5.407440901537551,5.567995663397459,5.729951154588458,5.892408348219119,6.038972888076429,6.228523395511942,6.423437517355078,6.640861061491536,6.832957413454327,7.072186846887985,7.307793913420683,7.531155120343028,7.843143389636396,8.373315308478304,8.664625477936035,9.687969104892673
57,4.011712346044579,4.3065039225623085,4.7056609555378,5.09388889312167,5.315957272073048,5.530021901722565,5.836243589950424,5.985084307498891,6.209041710534942,6.355723475477661,6.5772042399696735,6.728418924543972,6.901831603880817,7.1508813158095785,7.3242997649212676,7.56308990551117,7.790924468818028,8.038812003616144,8.403305186363514,8.847776471847583,9.428228100645613,9.903917737258741,10.556736776054018
58,4.265419938135849,4.577875264565881,4.864643168635753,5.300026400946631,5.548226173843737,5.805649319528762,6.066291779628342,6.307239489783199,6.547661536688256,6.744389458375499,6.97292211544811,7.204923098016327,7.372952079234288,7.5741811553932,7.833818821476168,8.121109609421481,8.35585340582222,8.596602747177354,8.973933251487901,9.37299736848448,10.144634154394275,10.809064335430811,11.513662386720554
59,4.063272946873509,4.38275339758975,4.495897678583864,4.849605454367099,5.171858400416525,5.341686145087609,5.584891105891601,5.804609778938746,5.996833812764241,6.187237673997062,6.384779902692502,6.663052752736465,6.926571031232095,7.149864396831306,7.356641738017521,7.666151317482375,7.903750899394652,8.18136371533134,8.43424260371611,8.912822641353165,9.63343164423042,9.990274230857365,10.920600577602363
60,4.565396071574216,5.085777204826879,5.29677301006749,5.8178179169309585,6.112744193504288,6.389142029296227,6.766198981785166,7.0174977444782884,7.34228928388663,7.593891205146711,7.750127716100843,8.05497594985134,8.276011161456262,8.601758632465133,8.831880863954533,9.043019689333214,9.320601022706516,9.566066366302175,9.793285999816987,10.363127124755378,10.925545215339643,11.22151905252227,12.383361629947117
61,6.52162564978619,6.964346023760788,7.361338151098271,8.00747134490714,8.409746072564921,8.696462083531255,8.966834270977253,9.199478932566855,9.497775026609695,9.712644460712644,9.86563347604852,10.084524882737764,10.338774640166323,10.57788370440026,10.803559159600463,11.0614341762502,11.489434894537133,11.715770122168019,12.024965237288649,12.786283725056958,13.708110325136614,14.736180738889281,15.566169597612951
62,6.683093566407744,7.3678977958863,7.801989645754457,8.488479420408943,8.885659305179754,9.189325628071188,9.389450567577178,9.622304483528328,9.895528833454476,10.156223155829753,10.436598559424962,10.619323628212351,10.869851277898157,11.208694526512419,11.528742912843388,11.762301306421644,12.08799319390921,12.351304080112135,12.861389706715052,13.389175140989042,14.286860375903988,15.05873615366868,16.41497706741949
63,7.3065217770132795,8.235786884856925,8.683591832990553,9.163537403702541,9.551055723296267,9.984994387371351,10.248366376878568,10.538640782592356,10.766267286321092,11.030585977619241,11.317006365128021,11.532577888171968,11.683271754876076,11.93103989091874,12.256760258343503,12.615304179347492,13.058799267573983,13.444446370499849,13.867668276149692,14.495937381709096,15.622046491179464,16.344814529913684,16.994168754435723
64,8.56005777077848,8.914528910968514,9.47102518742196,10.029012275595786,10.518878132183623,10.907380314750357,11.207685502059954,11.489663546622479,11.835436906081357,12.108175608753966,12.415182838292843,12.645494118951563,12.987045451320485,13.321889626681598,13.605468485605268,13.922409062356197,14.331246239989067,14.803778556364218,15.336626890556461,16.085118152105327,17.06099496337061,17.84817471293412,18.890241965058458
65,8.64137284054638,9.384183412313735,9.867203634963406,10.474768017036304,10.987328335569002,11.37376348288736,11.815593996149467,12.096392657708659,12.41878024966178,12.677203453069358,12.938000633359,13.309249172772564,13.598175636738684,13.829521032255602,14.04374034427863,14.396073747090178,14.78316927048855,15.184727560506914,15.861286448130576,16.63304578676444,17.484049233293977,18.474204989288275,20.04044050390459
66,9.96935022919834,10.672099788083687,11.032855271610133,11.955065958478905,12.437460058602932,12.779266952688596,13.209779708558003,13.705838674021578,14.141560840390065,14.374643414465075,14.542888874987746,14.908101241142628,15.22353940160599,15.602844403308227,15.976764455652894,16.35551163579809,16.90039511994045,17.28099979196057,17.84919925308555,18.615939804327894,19.63955333993202,20.917080396140488,21.89582871135038
67,10.899081075283723,11.684426128921164,12.448917528007199,12.96196753475817,13.57976551028828,13.994191879799892,14.344278363430796,14.790232792025204,15.146313657058597,15.431339428971345,15.674667871483857,16.064838478298363,16.465335969130678,16.737694916718418,17.117659875908835,17.40705489072328,17.86997732175906,18.5962269379196,19.249013858667787,20.010166539010264,21.038855518538604,22.111211591712884,23.545664993867245
68,9.97093408958206,10.621664751281529,11.019099786187871,11.764449592713271,12.308703741402372,12.740454369914831,13.173860762487038,13.453622083823907,13.760341541918969,14.038953569957288,14.308684634335664,14.578020337512289,14.80657543296337,15.10594045948713,15.358239965975837,15.688160445153,16.26981228500612,17.018239550783647,17.515633625158724,18.475911375644586,19.5337500844092,20.93093571832658,21.953371917099748
69,9.63108121007755,10.670614663911179,11.181647865120109,11.915292656092044,12.59073284881808,13.012094663009233,13.37815669605249,13.584911473941698,13.985905284013255,14.26959089252294,14.565154647638778,14.837386762799476,15.152605208400425,15.386015942112182,15.65285377679131,15.87104750811528,16.29504430026988,16.749765145542508,17.221907137726866,18.065670025148176,19.515238468111733,20.448605115435996,21.408029533565067
70,9.715718622894723,10.232879619163537,11.096014750648028,11.99355876047573,12.490675552448456,12.921500975591492,13.400090688962074,13.82672899780546,14.107581798681018,14.364729157887549,14.757145112387924,15.07869507035791,15.431537237874677,15.797717288741184,16.093518847575677,16.39130368912948,16.773897773443892,17.234141987829737,17.988919867136907,18.686071800251757,19.445341673231518,20.555697804977548,21.43847464670895
