,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,2.91777895917655,3.6165863000792524,4.3934711294554765,4.669168817310595,5.402862477405232,5.451606713915281,5.945087019015524,6.195811116702222,6.529134210562712,6.54947063167688,7.018422797548644,7.647952486701973,8.548104939410575,8.716614843918363,8.993895423665865,9.887461376010172,10.642085903778286,11.382012778333698,11.612653658588991,12.484990620926562,14.286386641121483,15.2554167477886,17.915264657573523
1,3.2370661798427802,3.778550216179408,4.360188633175433,4.798778335928053,5.131088823832408,5.3730911897334135,5.595702767725999,5.8109638034240625,6.026017304801409,6.223440649501509,6.48933746129499,6.77760694882595,7.0447420932671125,7.241531540278738,7.529503557087592,7.815330776842842,8.16956850536625,8.792775880683683,9.496273456128742,9.908405016296854,10.871957392914998,11.77851325174477,13.231946515858576
2,4.411638105699367,4.850792252975912,5.096890580275411,5.615908705319902,5.912568050646239,6.204429699602191,6.5430285566126924,6.8478722930149125,7.126390003429558,7.374839604506745,7.625043438884882,7.859007201661946,8.008239260567963,8.297506819508216,8.557942948351016,8.932439933034935,9.305667486281749,9.647747068348169,9.920496432070165,10.386614180924697,11.590540128671831,12.382317758714466,13.469119663074695
3,3.613529456124177,4.297408504357762,4.448767900271334,5.015091895276518,5.224492307244059,5.444161713167567,5.590006054287139,5.856320391902329,6.0789392132989155,6.279082122667805,6.472104086743362,6.624710976613969,6.800918446714857,6.990629853244276,7.203147154591095,7.462401483853105,7.74229054446347,8.039855971303732,8.381425803627426,9.071477573612876,9.475659371401088,10.018943302954852,10.872209157501453
4,3.9174984161929056,4.404822228349151,4.657224850050151,5.0751961222667,5.319247245893481,5.510133163613962,5.6811682643980435,5.888800277381589,6.005596075999733,6.155510842009392,6.291917127223554,6.532805589751794,6.687214146977677,6.882420763217248,7.114270900104446,7.329992121780254,7.503947142954944,7.740059849451989,8.14921440098693,8.649068674857647,9.255721786997103,9.842416339484815,10.299058294190523
5,3.8887043672827533,4.164868039049297,4.518376932598949,4.874757731683078,5.112327250132211,5.2906128699217945,5.446967991353979,5.571743366541105,5.737119035876243,5.917795155980499,6.064912271693161,6.175158391980263,6.3589857344608145,6.5613076463706665,6.826917721610858,6.980718120089901,7.143915902008844,7.367623966547533,7.632805347355154,8.031280596384716,8.738727036842223,9.369982733961463,9.92561176176396
6,3.995408676579882,4.459171401593018,4.718417153625977,5.123107397306096,5.3372653805309405,5.499421253145071,5.671248691479795,5.785421912152941,6.024266507418758,6.1808222713905945,6.379995434965048,6.531358420510117,6.671809240693429,6.843196295237573,7.060948243301409,7.234895422109688,7.436857983372886,7.6978530309857085,8.075462077360692,8.477971935297116,9.070307637210117,9.499087764535131,10.243888424380328
7,3.798698248283177,4.096291300758777,4.433488066411689,4.679642594386325,4.858566028512125,5.076200391889936,5.226235505971269,5.372073854102508,5.517770566235679,5.685115983755569,5.798045621373958,5.960658781642566,6.097193194855609,6.284352413783917,6.435147319737765,6.618305116994581,6.809975893487156,7.145965302025058,7.422347533180655,7.78772196642203,8.273907118385653,8.785626626994603,9.411293866845911
8,4.40460168151948,4.742691480732394,4.925972704906078,5.272670834399164,5.568744184507341,5.714862153141764,5.963852073693312,6.142042924574134,6.317805051163374,6.500698592169709,6.657384970510669,6.841094409383931,6.991032945358682,7.177876959128856,7.309286587488146,7.559492320904276,7.728679078239422,8.00396883308169,8.414995489622953,8.898124342528632,9.491803358899991,9.957662591555303,10.432200744365868
9,4.717521218828897,5.1019472790593845,5.418800579400351,5.764514339483169,6.001184911984689,6.284779333644803,6.521147903588519,6.7126269651865815,6.97831344926947,7.160365829667823,7.386154337134308,7.559807693924019,7.732629690792601,7.889396705406656,8.0779305955094,8.301744945898582,8.476963754079286,8.797582851437632,9.173922551086118,9.652704666822217,10.378879145382662,10.777718466838985,11.378696338659571
