,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.24283330414752854,0.24283330414752854,0.24283330414752854,0.2781105599884904,0.2781105599884904,1.1816679654120916,1.1816679654120916,1.1816679654120916,1.3238429101271523,1.3238429101271523,1.3238429101271523,1.3359309684204153,1.3359309684204153,1.6019538473268211,1.6019538473268211,1.6019538473268211,2.5103699724484203,2.9580976975277538,2.9580976975277538,3.210067083709136,4.486077639352433,5.019854962117149,7.007058180967025
1,0.2292546487896963,0.24180784450232842,0.25924364082243984,0.2959940947201741,1.0869087132805193,1.1502880960543806,1.188688400795278,1.2280512060200428,1.25766532666529,1.2852116220755407,1.3117396486791242,1.344059880391751,1.3834788670317661,1.4144448648737562,1.4570270838795985,1.5173263983206502,1.5684673887192249,1.6767964922181984,1.919459420312181,2.62393755625853,3.102640497960228,3.4273760111087936,4.3813804326173935
2,0.2065727355015752,0.21674500228328833,0.23724671373382186,0.25029632384184564,0.2668801847408486,0.2771770560622078,0.2955458077027723,0.33357530249845607,1.0003030231756957,1.0970688984775285,1.1628338233300028,1.2125850655697366,1.2581533580818478,1.2991138926751737,1.3349864887623504,1.3690415407050098,1.4137642377274742,1.4700747728508763,1.5250243695542876,1.632596840356226,1.8034492334384422,2.3916729788636633,2.9985362191392926
3,0.9582091229139593,1.036505360258399,1.1186944959639356,1.2078123194332,1.2577198958861948,1.3132848195451734,1.3514627754000914,1.3970242953016598,1.4228734109695824,1.4625731419743553,1.5073761836665303,1.5634943951740594,1.6080119425917303,1.6412736422829992,1.6885944587526796,1.7852812720229112,1.9150302489837077,2.194395653315463,2.53169445884464,2.997739571285869,3.3395315393362823,3.614368054388174,3.701828335899093
4,0.8486646339416177,1.0018261312565617,1.093371311361592,1.1791136422841042,1.2384351799997626,1.278549628274566,1.314937585801938,1.3502151695984268,1.4058119948598478,1.4612755264027555,1.5088290779609388,1.544194331570739,1.5872508384708046,1.6312083349328486,1.673202366917156,1.7317315734311571,1.7926259118413443,1.8809953620448934,2.0458367492532954,2.3378514355750335,2.8301346228442665,3.361124577465566,3.6289393700490344
5,0.9806373063884108,1.0637805601186443,1.1591370272024895,1.2793870564288272,1.3760303908402416,1.4224635995976294,1.4691876026210817,1.5309777581898498,1.5760561097328005,1.620047662965237,1.6644606338193515,1.7010715686174755,1.7795801228486643,1.8366910375318035,1.9077568155036273,1.993770830687101,2.0841113556219173,2.2746614932805436,2.4505492804929436,2.7614924857510323,3.147735072900449,3.5769416016551348,3.9456154983895613
6,0.9121630365493649,0.9407792853105177,1.0211204697505067,1.1407740710816179,1.2105869419663873,1.281616360163099,1.32900283813475,1.3953784936855924,1.4387345231791182,1.4844909779377136,1.542835553383426,1.5833382520000265,1.6348461540608852,1.6712407369258824,1.7218141279422057,1.775023579836733,1.883762754022022,1.9500111027618956,2.064624065381118,2.2486248150250567,2.595942959849065,2.9596200494541143,3.356840769869871
7,0.946623447599761,1.0297794695034745,1.1181306907086217,1.2362594625130623,1.3309362122651354,1.4021718036666497,1.4480854309977294,1.5181805680996847,1.5803224352361114,1.625773975998095,1.6874937290241208,1.761159043291869,1.799061527099339,1.8573192985998705,1.918014885831779,2.005831552327918,2.1010735703682695,2.1668895318470653,2.305642358408843,2.5376350035825785,2.913185907227323,3.2173527858672837,3.401388497471181
8,1.1213774087460198,1.210230939895268,1.3168683579040614,1.492363386158996,1.5857659369249215,1.6503623952145108,1.753451152549482,1.8181318316577102,1.8824904185858093,1.9670103322969932,2.029662108516427,2.0979398175826995,2.18589970870652,2.2460594469569655,2.3111262781158466,2.4249449354536585,2.516623174819751,2.6071283122780478,2.775798193286567,2.954115762843562,3.339746282740887,3.5588003209510988,4.1508736992189785
9,1.2828876539511702,1.425562792615134,1.5044788369008244,1.7228172524378935,1.8396654866133908,1.9065020280390539,2.0464776413169936,2.14486337866545,2.2258563470063812,2.3081729537359217,2.3972932478619557,2.467237974382372,2.5454665883776673,2.637337909273818,2.6961418226628306,2.8437146663468127,2.9883205014498953,3.1035955475780765,3.282625201876187,3.518345046085866,3.8373232163978908,4.115264854883226,4.4409284433251965
10,1.1499003816408884,1.3502463795709576,1.390749615979154,1.5231295061243761,1.6682509130127714,1.7816727873468818,1.8655008959843844,1.9421200521844109,2.058575131379257,2.1137230565838396,2.185067195266438,2.265647390461685,2.350013661356966,2.4321351118661854,2.510247695156013,2.5918957122180957,2.7230818261816436,2.8538532013856504,2.9928015934400523,3.212447040089272,3.554125833371931,3.8831298212993977,4.221316500926061
11,1.1481138423358008,1.2381242365894654,1.38948869429231,1.5443608228697747,1.65688190342083,1.774587273443477,1.8738264788236438,1.9557020743686178,2.021828369075412,2.1077504184350633,2.2010204724914533,2.2744671480843563,2.359753238759698,2.4511030192757612,2.5214132729115466,2.6406298809191657,2.735062300984171,2.8788468461886008,3.0407153701263185,3.271868006139802,3.5747125426874917,3.7848024035871988,4.10125583476257
