,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.0947314936834392,0.09776799581836264,0.10165080477237985,0.10481760240305242,0.10743271693036978,0.11011931173729832,0.1122555260447677,0.11426668436894186,0.11648248993310033,0.11937982739827274,0.12305733168399922,0.12543842489533302,0.12784796179745064,0.1303728191537237,0.1331273974009733,0.13524849619405194,0.13729106384593873,0.13989010325676887,0.1420721249826274,0.14493757129211762,0.15020856178127254,0.15476326940133267,0.15888652209097479
1,0.09362391349243038,0.09657757521406948,0.09870348086736899,0.10242143428601116,0.10484975881637838,0.10747703979929504,0.11003336266743724,0.11209558232091911,0.11448856615213295,0.11749627664017932,0.12028589142951038,0.12279922149025416,0.12661610708028412,0.1290719882120733,0.13212182496809094,0.13455952404328939,0.13756056015879836,0.14050133361650097,0.14467524637644855,0.14888434605601714,0.1540079337024976,0.15994519274074775,0.16469409056100687
2,0.0910321098991079,0.09450138539359479,0.09690368414822972,0.10079057492975858,0.10312786827566735,0.10587315930004276,0.10799413120602953,0.11072223729903012,0.11312850104695386,0.11609919960615958,0.11877227771188148,0.1215579793108005,0.12408402269949327,0.12753955854311108,0.1301725713897541,0.1332494185558059,0.1364493386977192,0.1393282242100585,0.14365692543598468,0.14873655763792543,0.15568252447694234,0.16177714035373603,0.1695747344646282
3,0.08518503493493323,0.08858428084445928,0.09251133561780593,0.09718299790014026,0.10013766818996073,0.10296915310953907,0.1052441164847086,0.10756039839565074,0.10977976762361547,0.11225091855386692,0.11445911183160684,0.11776283892249531,0.12027521609133665,0.12242526838800537,0.12543058431189438,0.12872152694637432,0.13058931935440993,0.13399197009124178,0.1391682847559297,0.14667145373431498,0.1543849891809582,0.16221513952708505,0.16517162694602755
4,0.08130088410317272,0.08456864074002797,0.09001900237529516,0.09418840622265946,0.09734748427415413,0.09986770963227429,0.10258970356849258,0.10486677909339547,0.10731646800856194,0.1094047864864346,0.11143244834199319,0.11406704732891011,0.116875217736886,0.11950212811844485,0.12194344948383863,0.12480464569312152,0.12720088716632302,0.12974058002172972,0.1348718531316258,0.14116139479447165,0.15285485512441999,0.1628465002211936,0.16850115210571032
5,0.0806686069202916,0.08458989289531099,0.0895375528636633,0.09404246628216639,0.09674379034268127,0.09960918144560596,0.1027804959679443,0.10537878038416915,0.10774758827508464,0.10984667899485077,0.11272464065526261,0.11543193740850238,0.11794173196361026,0.12054092069731118,0.12280416796106995,0.12496493247237166,0.12824418296100296,0.1307081878059787,0.1340242449410079,0.1401228051015423,0.15001762310123148,0.16051641907272549,0.17384645462362047
6,0.07439611115653097,0.07960802771303259,0.0847217633065584,0.09028837587860758,0.09398101161876679,0.09721195390983321,0.09990407713243227,0.102404464246302,0.10442199728001104,0.10691712178026522,0.10870180369494592,0.11074125947641575,0.11374178173815007,0.11576512768434863,0.11955448594224657,0.12190313847255448,0.12456311767802045,0.12730475232545602,0.1312962918475656,0.13673384727283425,0.1425435022724852,0.15210017386859206,0.15792467279656092
7,0.07342374091734374,0.07872166792400287,0.08292188157730954,0.088969577470315,0.09249323409998776,0.09560951234579176,0.09874828943305643,0.10085511426537476,0.10323327981367444,0.1052861346345426,0.10784812917861417,0.10974264659147275,0.11187254641627001,0.11379501542785322,0.11625504291273475,0.11875309514395437,0.12163379450525036,0.1265435824793768,0.13123167002349526,0.1363700769148293,0.1440075763616043,0.15082657131395757,0.15815770424456677
8,0.07312479451272416,0.07860754458402573,0.0818060569811719,0.08867647517473325,0.09206448324329142,0.09487567111118479,0.09772482780470501,0.10069432447684655,0.10296688394723116,0.10499322943982443,0.10696031433171564,0.10940986267239847,0.11127823512183152,0.11352308445711892,0.11613370621021832,0.1189220420190765,0.12246050072653261,0.12606372202834104,0.1311514850346713,0.13707241841788376,0.145085495526678,0.1510013103790566,0.15973678908167196
9,0.07677988296368933,0.08143581057323164,0.0878947977304484,0.09295931605563867,0.09552831267753588,0.09935273034555554,0.10236129043801351,0.10491018377787382,0.10760542489712341,0.10994896431020879,0.11219761151324598,0.11463029212201556,0.11663472913059637,0.11943615275981367,0.12336930884732032,0.12700852931720552,0.1309457841965495,0.13522967831333915,0.1389199296846062,0.14375881843022417,0.15243132270959187,0.15912572250340315,0.16562977300698345
10,0.0714157507931915,0.07606324021612766,0.08050940787749282,0.08708133942765738,0.0912515864546426,0.0942889497693916,0.09717608716170102,0.10044108296788094,0.1027852128910402,0.10531928590768914,0.10764030605932332,0.11032957291992046,0.11340968342780673,0.11680673955169772,0.11952487615596169,0.12215954890801613,0.12609263041083543,0.13085196827293072,0.13691767054659476,0.14445272652709706,0.15223752211234365,0.16065109510665318,0.1690112394527011
