,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.34638382957644354,1.7305689027502082,1.7660608277033796,1.7660608277033796,2.447009833941978,2.447009833941978,3.02602314074745,3.1554282438546513,3.2863622194700692,3.2863622194700692,3.620645417065488,3.6310631386570464,3.851937131263814,3.856864963029668,3.856864963029668,3.978658939132268,4.27744078936508,4.541916093098317,5.184551582461236,5.9076221957519826,6.722471842731908,8.207099800450727,9.666503382118066
1,0.29338926784463365,0.31894794575871965,0.3947260269871419,1.6154031981863493,1.6924003724055479,1.7999208757631457,1.9128340795388112,2.067334543179067,2.3409382845976374,2.5396014831027376,2.7309422171219793,2.8516917972873297,3.0173810173046265,3.207834853361521,3.3646412427392023,3.518725328661004,3.680485677803953,3.84746482302218,4.045146100872573,4.256368958107619,4.633414117872577,5.152081031742079,5.847087577723012
2,1.259397968526431,1.4258950527678234,1.5156400819011018,1.6595465462605419,1.733314953587151,1.8358340238855964,1.907607740500696,2.0273651784768414,2.1780981974564577,2.3485875788800104,2.4702421313670504,2.6337644080841116,2.7535952709642015,2.933205701228796,3.1007295940315434,3.2503316353388114,3.4161238500537103,3.5752512215190735,3.8553176184153988,4.084119254986758,4.4335288949584974,4.812036669798963,5.090570461909384
3,0.3096427218877086,0.3128151831956446,0.39326583631992007,1.396102973152381,1.4987583925403718,1.5584941148424045,1.6065149806138184,1.6452859049075557,1.6866876119087055,1.7411031477723555,1.8042256468749858,1.8677444247337607,1.9488950097949962,2.0281979175283538,2.1669101585193866,2.2624135169829365,2.432986548949125,2.5726965883975383,2.864970190509697,3.0750391102744294,3.4454763184592014,3.7583076907540107,4.287764746749387
4,0.2996630852584129,0.33145628690749,0.38707984470893697,1.2658115397332952,1.3766568092141533,1.4634584881109647,1.5314306467905725,1.5878007286124345,1.63476415593126,1.6814983534797951,1.7384472674538687,1.7787759987942722,1.8277492775077397,1.9022097685795791,1.9543224975616433,2.0490423671707085,2.157246787114276,2.3505757153122633,2.5141124524580176,2.804831326266903,3.195504286162951,3.521446352718394,3.729621515077257
5,0.5067730561652304,1.141074057246931,1.2936762191756812,1.395492569958693,1.485700483676759,1.5311828002849117,1.5690879015481247,1.6351919381848932,1.683771102582502,1.7326953764799984,1.7788808469192006,1.8582606027193962,1.9095355750771863,1.9725248716923103,2.0279314363512873,2.1328094493830827,2.2229757997292006,2.3794753833102824,2.5354504556372546,2.735661765223799,3.175676378229891,3.4394872849286453,3.860368354273002
6,1.1171952857239642,1.1960588686011353,1.3016277557484475,1.416018601036889,1.4915793731925802,1.5654744381048493,1.6412546058880797,1.695010071918806,1.7278271067546518,1.7746841116219572,1.8237473961482036,1.8702508125142523,1.9266673100652163,2.00345755318403,2.09092219610491,2.1532198199391788,2.2724985882008317,2.398229253148534,2.4962496706908466,2.692617593284791,3.0466459067760496,3.377387653942401,3.7781201581525834
7,0.5016956023425216,1.0469464751184057,1.1673113239841002,1.2280782040623852,1.3358868579355252,1.3926128867112486,1.4482289598352789,1.4939133067932762,1.56231065712239,1.615071630864481,1.668685901199825,1.717424327940078,1.7627556492206193,1.8136735036457305,1.87660121228861,1.95076997818592,2.0319819401986043,2.1512489851920633,2.272303739674783,2.4747513009435,2.6171738808169414,2.816794925192808,3.1863979020953637
8,1.1406918718476327,1.2265464016282326,1.3345334461108205,1.4538857100501361,1.53862365753097,1.6237717202812858,1.6906464535836976,1.77609357283689,1.8411259549551477,1.9122339503006252,1.9883602141835142,2.038984667339413,2.116812151700666,2.1941540057955105,2.3031684910280474,2.3669754083048558,2.4400548866913567,2.5325843121927334,2.6906799619224118,2.8239984635175506,3.145056862966172,3.3457007955214495,3.5317403350436654
9,1.134466718095874,1.2087731891163056,1.3375274718031922,1.4512718438106522,1.5326218232531703,1.6250263527929056,1.7029668826668147,1.7727135784437686,1.837474387375312,1.9037417271790777,1.984950611236965,2.084098136479358,2.167454280859518,2.2302377603683454,2.344596716571374,2.411531167500261,2.4776036723470485,2.6085101863492497,2.7577117251563075,2.9377770906730527,3.1519492463082486,3.4032703072305557,3.704894578805397
10,1.0042264496570392,1.0389939670182557,1.1195976302400248,1.2874459116812604,1.370131877276408,1.4133074408015807,1.4930056643467848,1.5365151756395439,1.6072952140474892,1.672753414076654,1.7130187648561463,1.7469596092791533,1.8349555367678256,1.90497034609663,1.9666969609155311,2.0475564508856547,2.1439252069237584,2.220699071433721,2.3741329859112117,2.5169402914425674,2.853966979448182,3.027107930899072,3.3052287117272297
11,1.0410480986893944,1.1545311181736535,1.2616555860004066,1.3828352936239265,1.4895957969366527,1.5808054982985114,1.6567246199482901,1.7130274677293866,1.7816597072695397,1.855379991162154,1.9297052841904836,2.0009048190056253,2.0700655225812588,2.115800829564261,2.197393045324646,2.2752782695233984,2.329376430853068,2.447531442700867,2.579666049522959,2.8270481828792766,3.0036338862810905,3.221407575883982,3.5292036720506714
