,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
27,90.49419788519005,94.19082917262156,97.47952109618673,103.18311001591408,106.37679412470612,108.2465288776454,111.18179741578842,112.5551340921516,113.54039686581626,115.38731013131324,117.6031180029802,119.00406671820309,121.1318441720922,123.54389998477927,124.89387579531659,126.64620678177758,128.2735200851577,130.96381511826783,132.993903871568,136.0911964278965,141.4895860632021,149.42004460349864,157.32387350379008
28,107.29728456064096,110.93459046032828,113.61964983755196,117.44094026106875,120.38287263620869,122.61779585115104,126.04110438320492,128.0857110501102,129.8635155078284,131.83564240645146,133.95161145041263,135.59420242696282,137.65581216688156,139.2796095293454,141.44913478234793,143.16731788084894,144.44830703314054,147.34391662743909,150.83395720161027,156.28956047526515,160.93714128678764,167.64565765781649,174.00320911753218
29,108.95184315297998,114.16526676141336,119.97718242019373,124.96583989409935,127.64050546220413,130.18636623183676,132.4914662176892,134.1832868449153,135.62318745603307,137.58212606683358,139.43523783715074,141.3876446013697,142.8482205566939,145.3421709557806,147.11353313142854,149.28157448724085,151.27854905270215,154.49828997363556,157.49760550239557,162.16067040826863,169.52567493957116,180.9533612273925,188.07875677893315
30,111.26582486450903,114.39212734557529,118.44970336589326,123.56379983488958,126.91637508240467,129.39639247431037,132.3038231974927,134.0706657844678,135.63149984647168,138.10123101367967,140.29944728023983,141.96726484533178,143.82904449812597,145.31569656032633,146.7349604111922,150.0758616602717,153.0883814745671,155.82144775287875,159.7840571709277,164.2639320220648,169.86089088754684,175.44195092124096,190.03966877439194
31,97.52224985548114,105.06619560530085,109.08474379832825,112.77001474075442,115.82030976733913,118.69785483781124,121.63406429981862,123.8644248491527,126.92725047091182,129.5275386088006,131.27394722529604,133.006060971074,134.6508934697253,136.13319307486418,138.20996088601996,140.08156859638123,142.1233119878613,144.36546078025142,147.34299606491703,152.74399913043464,160.50913352412812,163.10513769806263,168.58194802550528
32,78.62527552595206,79.5481121458179,83.27516604539377,86.71865026490775,91.9168285653729,93.82386457441368,95.91356742199298,97.12662006920584,99.7968067379116,101.54418846092378,103.40279252301087,105.36867726225793,106.62946778395003,110.15056753236821,111.59695164202604,113.5424392972281,115.24049666269133,117.56447335877232,119.99646806792317,123.8686701994523,128.99532059271152,132.29442611455895,138.91857362398613
33,76.24188614541576,79.33929702872736,83.45446469997042,87.33402177265195,89.85251686037462,92.53662946203781,94.28004158094205,95.98254050999086,96.92287159587706,98.28730983571072,99.27334513092181,100.61900724404407,102.05960885815858,103.85782145961038,105.610986607072,107.56506089115152,109.66703644481495,112.00771236445945,115.50129419376863,120.08465497890128,125.1618952921263,130.4868385285193,133.65270291176407
34,91.0142977128712,94.85602099494972,100.14895427414538,105.16817488909365,107.4839245718963,110.27081805671858,112.26796758335803,114.16661833814851,115.44107381331865,117.26967121640097,119.44910040459547,121.54421440027485,123.10777153484082,124.41633558428506,125.95216550885561,127.65854082066349,129.9269752520788,132.52174439385976,134.02575100790364,137.06414201820155,143.31678883250234,150.4483608522334,152.80841492243022
35,93.3014325362899,98.41938361022224,101.84518316630107,105.10330691959044,107.3509674932213,110.70088656408998,113.66956496883866,115.52614208830306,117.5054882385274,119.40389338343651,120.93759821235338,122.9019985907417,124.83435305945397,126.04037265700379,127.48582752004455,129.59972170160867,132.29305182959334,134.8861667880128,137.73365875135994,141.05661696334226,146.26906137508485,151.19175864551573,157.2747940626104
36,83.57686216845022,90.06352021274608,93.07994935041032,97.59677771969771,101.32389024667647,103.24015820360793,105.54289386792203,106.73441321644822,108.70660051220327,110.08072182914339,111.91479164990946,113.37599558276564,114.91826395764076,117.3542145230688,119.47090910227755,121.43386636435407,123.49109647679279,125.9202264887573,128.57709754163525,131.5005288999656,137.63086213258248,142.2585473958636,146.1819197381503
37,87.779101661368,91.76952510911096,94.25517703282927,98.18156739122074,101.31907695344714,103.3291531888043,105.93600981311997,107.71974172011443,109.75097994747583,111.31680332501858,113.10017315450132,115.49885266126796,116.75819502887816,119.05160700490195,120.69343041331118,122.80832308237403,125.34419031846119,127.99781478560126,130.54379739632162,135.2914368094157,140.78973804769515,145.8770188146656,151.7113485615841
38,81.16238400073539,84.45262361842613,88.81536970056209,92.7494541369212,95.16900652014041,96.70645436258889,98.69799049363701,100.41244344117348,102.22757670648151,103.6933124635374,105.180327070743,106.79656876890263,108.02651250473025,109.67764319881276,111.44221902545323,113.33444911698243,115.3242425524154,118.43643219870005,122.15573446617167,125.3816959554346,131.77263755888188,136.03232483323822,143.94117340490436
39,71.9402051338875,75.07005343091265,75.63656055642005,79.8053872414672,83.42182188614461,84.94493267385893,86.35148879939678,88.30563619969567,89.64170056262537,90.59906383752028,91.89545326386639,93.31300057684575,94.69504143492443,96.3358467275981,98.23972275579108,100.41108059959967,101.56106615240836,102.89733237315487,104.78590781099737,108.69967227110924,114.52994568078064,119.01676505792422,124.26823664214028
40,75.86424260322951,79.02682048801623,81.20435214315604,84.49945495499938,87.45861123929602,89.23896789872276,90.91328807964568,93.19057802931701,94.52954799080891,95.77175618648789,97.43928912873895,98.18092983012754,99.19121163047404,100.52018518934938,102.3440762945967,103.90285438944355,106.04507707588616,107.6895811134117,109.17298204586359,112.65074786037022,118.30892791910313,124.25511351752884,127.69011405406168
41,83.18952041770126,85.55124067529958,89.14788679993653,92.52072215441731,94.62268322247219,96.51275504184758,98.01900508812207,99.96060896354531,101.17137312691216,102.7395217958836,104.27683807829854,105.30187988967441,107.16074817887636,108.62089728613358,110.00463267567864,112.41575564297162,114.16041312812334,116.48132082017379,119.20189067688833,122.37032584580099,128.23677980474753,131.57514688272556,132.99653540272064
42,74.13336145031914,77.3738242869498,79.73011934118085,83.67738268622651,85.32751941044826,86.27472425897113,88.68573111838121,90.37631686311306,91.87236449685068,93.47809014485277,95.19576020976359,96.55448715748906,97.96453082786817,99.67945046711347,100.9693112214058,103.08058387905287,104.8408197974575,107.11558312100364,109.82293813051405,112.06821606468417,117.01751802473541,121.21613216742558,127.43656748146411
43,73.91306840457632,76.34538607638534,79.18380554932736,81.53019560586797,84.54431146989705,87.35870636292502,88.50033062810266,89.98920197797672,91.56321661221241,92.74146062833745,94.9375578080503,96.58654950024389,97.89292752985696,99.53511472078063,100.80993969691033,103.04774767883222,104.874126721283,107.01427464974276,108.93897932781869,112.62575048117255,116.54293187483447,120.7641199893806,124.22101061526519
44,76.73364911808386,81.48011486455738,85.78876968616706,88.32611342286104,90.89245111947375,92.77419957901351,94.8235049309622,96.90823195836187,98.34263681592421,99.82480739927513,101.311581732202,102.92325585210652,104.33549145748071,105.51738294631805,107.18721185553287,109.43711661519606,110.68364971470669,112.68276568418807,115.83137998895003,119.78213146475734,123.36671895661405,126.65766244216611,133.59204238957778
45,77.42446646389274,81.97700039283004,84.86612222802532,88.49046905512897,90.91958035285217,93.81165679731768,95.28385431180342,97.5918960118629,99.18868394231035,100.167085878628,101.5897388418919,103.33742833888482,104.76277158935841,105.84650537206127,107.50857486657799,109.07275438906177,111.45871408059752,113.37897189348385,115.19922656494546,118.67195693886848,124.9913641821147,128.64276468855118,132.66170867431646
46,73.05086169676585,76.78201871718815,80.2808565363342,84.63756087267814,87.72373319031266,89.86854888235754,91.19395397202373,92.7473992316206,94.12270779064733,95.19123553842633,96.79448603977667,98.42023344968746,99.56690437898706,100.73041690181854,102.10209952892662,104.17071908946502,106.104686914751,109.02914999354003,111.40404886301855,114.91465206362925,121.5389252546471,127.63642416256415,133.80671084802194
47,75.42284186426129,81.48952610592549,83.8821086619762,87.55024054994057,90.33382397965903,91.51281961801556,92.90169670318937,94.6060137403638,95.7268023269128,97.4848627663078,98.53806707226738,100.14640894663461,101.10634547326535,103.03734258129164,104.41948003152922,105.95553331657949,107.81406895937019,109.8553414442344,111.86955369706563,115.47381287435775,120.72234531188678,123.65555970368547,133.1427763474822
48,81.11064917628921,85.24836391394552,87.84122086956287,91.01719561317407,94.69846288062942,96.48560269970537,98.63394084018547,99.89707759465912,101.38734793359514,103.02917323021803,105.07438119383448,106.01587272770286,107.81233994108979,109.02888007797179,110.25738572661817,111.79509302157342,115.22293705295499,116.81750893155252,119.25929646959332,122.95542476444066,127.64041490806468,131.02624792286076,135.37985237075677
49,84.88891677696341,88.21768871337684,92.55341970558109,95.72855630521364,98.36567877035314,100.38694192370193,102.70213245004761,103.92885185204892,105.37825659924016,106.81782316943938,108.6375780389558,110.34097910067963,111.59943730065982,113.71981113736892,115.76660063869605,118.63414998021707,120.63490767307168,121.97090042895044,125.54466346967048,129.24523431244788,135.43973184374576,138.7433970726497,142.52345185708026
50,90.28858079546379,93.87172415129253,98.5388128809368,101.39502919224677,104.46250148697987,106.49878805568667,108.60992429159757,110.32519342887048,111.57794150112011,113.77180816040084,115.86305982545058,117.20385563664533,118.56086256763169,121.2505782582277,122.50734948148579,124.79038979452568,127.64473980239362,130.85486822040772,134.17051876053551,138.10481966297112,141.4751421154813,149.6846756931574,157.18618521230357
51,94.51844794921158,96.44633912448273,100.18825773195883,104.73214031511611,107.36715192351221,109.62421523646219,112.08555682604711,115.00481042368548,116.64896512139873,118.17104028456353,119.9372142247274,120.99097603239748,122.5285329662853,124.39240575916227,126.13512859302969,128.97265747389864,131.8704753421854,135.1136134602606,138.29883658000279,143.46663975041227,148.56438190488103,154.03772519271214,164.46933664841234
52,88.67485321535436,94.01795205050635,97.3773323461316,102.61487355938465,104.05720831163083,105.53444225316102,107.69762805037254,109.68825182028732,111.60865877689176,112.73411436711194,114.16462366139791,115.69548399527054,117.89676198728914,119.37454555689962,120.92284207967151,123.12760750881657,125.33708749100612,129.1662435799266,132.4383511328321,136.0563766481625,142.77161318331113,147.36367404710555,154.1374434327161
53,86.33247070019002,90.5168986781165,93.80544025964062,96.64119946920262,99.34288539460388,102.2151839963207,103.6494887567398,105.22135809867058,106.75007519114318,108.30079166657168,109.9813049657792,111.22064450070593,112.51684157864865,115.39258393773724,117.35549469432513,118.98647001614147,120.89999915535648,123.99647590219593,127.21517505424076,131.40565999529127,137.6220373732119,141.92103839836778,148.51008509100132
54,85.9059671941151,87.41487827787516,90.01602546924259,93.3528397654294,96.31123107557681,98.5799518020276,100.20374047934692,102.4739159107938,104.54226967896258,106.22687810100001,107.651183700186,108.80253777583303,109.89061095680471,112.00462673172574,114.417515078577,115.79517085850676,117.60585450155983,120.68372349866229,123.10872733717795,126.25098047800185,132.31962118569555,136.90101773529148,141.73542699855312
55,95.6063384646,100.12375305623414,102.30517999473881,107.00932749997222,109.25413889121312,111.9981386199128,114.64686844976922,116.6126164771171,118.57741024128237,119.777262818031,122.19416256332693,124.27557224959833,125.52507385864624,127.14544369695776,129.7755774786125,131.02226698549003,132.90309348568263,136.42336118916384,141.03128162099628,145.04247355335843,153.97774148172437,162.14448085464747,167.09216463247955
56,89.6279009749401,94.2996714640883,97.31704291534204,100.8017958162906,103.2772307782629,106.0721160317014,109.15590325122716,111.12194836657753,112.96430007161854,114.6317177461487,115.96266704124776,117.70134371855599,119.0284347298434,121.09815803808118,122.36232707728088,123.5637336685204,126.22846259202066,128.46399142091522,131.81040736668118,134.97658115087492,142.2652234415961,146.9383494321575,153.02541554991163
57,84.25313918178458,86.45435968306995,90.42529376066605,94.96017619099568,97.31070672204278,99.59308205329293,102.44304213314508,104.38593726873661,106.7094835393562,108.10556024936568,109.21257010500878,110.52938719114776,111.91123487048941,113.09059564903708,114.95382853178877,117.89618537712369,120.12854293148374,122.64134114404415,124.75128389998515,128.13441498110268,134.6750333587315,140.5314217652151,146.29490683085447
58,84.16798825661355,88.56575648939607,93.05332529357885,97.24753826276608,99.35386505175089,100.99608132150468,103.07206136138157,105.02967176423245,106.41973140073708,107.92952552338315,109.47939429396695,111.3897384392877,113.4868426337524,115.95225197292675,118.6444745299332,120.22377872799774,122.46887924303762,125.26147344536426,128.01728149575726,131.45165203013474,136.9026709456207,141.8892025071357,148.23621421439626
59,82.78903049142582,87.60037263355164,90.52383837577393,94.47483166073224,97.14612692436582,99.10244113893579,100.9668552469382,103.29495358840006,105.12992422539234,106.65226053965829,108.58142734057543,110.02235116844976,111.80400861315997,113.70886961106072,115.05862055715606,116.65930635147623,118.38291659127424,120.32684579644342,123.14027732535027,127.85599843475802,133.69887097669687,139.62332259439395,144.9503734347795
60,79.1713900030443,83.16185205058582,85.87551992389476,89.04019520856474,92.07794815564674,94.4429582199802,96.47923609832216,98.1660379091611,100.18324187539159,102.52719992916198,103.80754268103655,105.11681533904722,106.64588475246643,107.91079698722993,109.62184129804567,111.19215073825241,113.0561461581056,115.10354035962575,117.72526422013142,121.71967528477893,128.45885233811038,132.75104917113458,138.8372704491137
61,82.81370199973539,86.72914786346725,89.32281053089449,93.89809163929264,97.01374695723649,99.97791953365459,101.6585202743288,103.39674763436238,104.5328796117881,106.42875652981573,108.1043936687141,108.9839685586215,110.72274444690109,112.52237704025822,113.93401918770942,115.25341635237743,118.30627507481685,120.55675488162292,122.34604954061736,127.16348786397599,132.26530974658414,137.06188129948322,144.5673736145207
62,95.16689085147704,99.4188142552639,101.57296416718057,105.8571460228248,109.10933609033268,111.90474940718325,113.79752618789587,115.82130398514124,117.80031099199816,119.15843136848096,121.22135613275856,123.86132271951116,125.99412570418403,127.70717689552865,129.51845891353491,131.10583001832578,133.16960757586085,136.30325603057656,139.41668692833622,142.57727854758315,146.7829828430484,149.19379946410092,156.24234218993016
63,82.29666831160188,86.60501577888161,89.77417860643061,93.97453936795691,96.67405880187147,99.42405655860819,101.12737782604711,102.94802104101882,104.61896171257308,106.10024083665569,108.21021802048782,109.35833700931892,111.21373298629442,113.0441543316124,115.32734353552596,116.71406433452952,117.96965386757111,119.91652891139276,123.43779199459168,126.51012447452682,131.9201816907922,135.44298794175427,142.21435290108758
64,93.07795072633716,96.40889001680179,99.31892668816201,104.1808809916558,106.84862876106865,109.17797735242513,110.93781237494076,112.67958846920595,114.83071067078322,116.74712977640601,117.76903723340081,119.04703422512577,121.29372262579614,122.90217940734806,125.48469428637051,127.81549852010761,129.79349963879696,131.42682225323077,135.17110491992116,138.1652902218921,142.94592380680282,145.80794241089598,155.42535004944696
65,91.66320804221394,94.2928805350769,97.39183040306372,101.79894181281212,104.37142576746908,106.36334829243887,107.34597023911303,109.65767924104708,111.89201645250611,113.6043915381224,115.5949214960198,116.3591597039437,118.04194690835824,120.05932528227974,122.17990109398934,124.29937367471305,127.06078284066695,129.33409075861445,133.09245171941083,136.79193811078255,143.01453309513687,146.70576080573508,155.86475950706216
66,75.04648211495578,79.80030923030884,81.60074960269151,84.29386630263964,87.68041096194588,90.10120083450158,91.27831895377295,92.98247252966178,94.79875368836855,96.70795383116791,98.26797308521324,99.79890820216613,101.34209899991183,102.27315812966441,103.69505756896156,105.19465403025606,106.95178292020572,108.93812274613492,111.31044424916408,113.6826269842226,118.9413394951324,123.70603806378335,130.77226767611117
67,69.02909302530587,71.87273070256639,74.32802956609775,77.63614933030819,80.3305463574232,82.38887729858433,83.33192237370025,84.87534527816113,87.2388427669637,88.54919136946806,89.97755556540572,91.46073845337199,93.094234928938,94.37296120481545,96.09208942260898,97.32447901510173,98.6167217050743,100.53570063288777,102.0737409568854,105.6094870759214,110.85854884705635,113.81554289150283,119.66835057018747
68,66.96266076125582,69.92201894914739,72.32334437213521,75.19439018424401,77.60565303313216,79.55606445914836,81.0513048830174,82.85223120538717,85.00370971655806,87.0454578081033,88.0591359326434,89.61127041887747,90.51519095963523,91.87311473451533,92.59738083248001,93.85897231229589,96.10971491348946,97.97272599905503,99.86457726854867,103.06687440166252,107.69939438995569,111.54366338939967,116.8839488894876
69,75.20599225274928,78.27674948114274,80.54274644061127,83.48627802479729,85.37751902847464,87.3609128539484,89.337876706811,90.73846922202068,92.15750111920897,93.70905290956568,95.03138914662435,96.11623809127931,97.37933226145554,98.26231597289248,99.08232145988922,100.9442933328954,103.00014039714853,105.65541572804071,107.67558678750238,110.5562874388574,114.54266356957771,120.3421661804361,127.90866815929036
70,70.7337929505928,72.89748002607789,76.46940218188531,80.11007844699117,81.49736572964582,83.53673441543518,85.10947032217041,86.27130190230109,87.80068953404097,89.10079773909492,90.41020654047,92.0766543046049,93.17768528586964,94.6498640841558,95.87411722038082,97.13270006324204,99.83287446575008,103.04350449730623,105.34586951322544,107.69251458308484,112.80208298241863,117.04418244259557,121.66729187651289
71,66.91196860307764,69.97244907817021,71.85516018909446,74.07554984726133,75.87338261886362,77.89189236427652,78.9339166728793,80.1926119525721,81.70869033048642,83.22523257200385,84.76073613151303,86.04801106312827,87.80321578852278,89.059905556393,90.07371196044326,91.49933755360874,92.80253739562109,94.75273435350012,96.86175817175705,99.5728473089496,105.16172666881005,108.96688642985131,115.87502648932947
72,63.08582709247972,66.73962710593904,69.24211659014945,72.92544389499331,74.75455968020684,76.3291063910072,77.4744592187593,78.7237424955431,79.81210156110015,81.52903519286477,82.76420224568471,84.17719624706784,85.21736245158732,86.71952968245049,87.80628964616622,89.10446374111444,91.38871239146997,93.37330370238121,95.6176312741069,98.04310280588845,102.49708089513241,107.02724873468004,110.1828221319507
73,57.99928021257119,59.92244727248463,61.418178290804406,64.66535136167411,66.84427658695685,68.09485228355074,69.20860110427446,70.34938741607371,71.47254960261529,72.25674995970888,72.98953176219786,74.39273638079837,75.92498406607868,76.98217440974142,78.52138463187536,80.1233163330434,81.64038576121504,82.9295562219443,84.48367928353153,86.84283151918541,90.87341117462765,96.52879777514048,99.98098599442793
