,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.12757593029957737,0.12757593029957737,0.12757593029957737,0.12757593029957737,0.14206588089893898,0.3627227123882097,0.3627227123882097,0.3966143936875213,0.3966143936875213,0.5754711808165485,0.6469409027568257,0.749576545337524,0.749576545337524,0.9007362304496209,1.0018395723218743,1.0137726840876042,1.0710730965722448,1.324793827941848,1.657455069115383,2.580917330072649,3.1978910070243773,4.454197410453491,5.903224377638279
1,0.1413289705007679,0.3504514604269687,0.39089435556293883,0.49261143102771965,0.6145134634321082,0.7031502784406808,0.7943590105478817,0.8553453038997231,0.9249408746078597,0.9774687844637298,1.0297784216217893,1.0783079850290966,1.1476084398363664,1.2090376559525293,1.3402891642038142,1.5022483337415358,1.658372241235329,2.1736696090628485,2.589431465056922,2.8033077905106243,3.2146508300613803,3.8641973674911627,4.387268520740305
2,0.13437249664815099,0.343537881358199,0.43772059076791164,0.5197008530272633,0.6484091086094841,0.7305008260736122,0.7975253292138789,0.8677977443248268,0.9312663850237217,0.9766438418446741,1.0266213922475893,1.0658293187284136,1.1091544515487566,1.16232783949884,1.2124854873322506,1.312882093742702,1.4423770368138855,1.585514913116199,1.799869515566994,2.318554048560042,2.8584908902348647,3.0623031367935614,3.7409225760047593
3,0.11780417506259733,0.1510415080297008,0.32323749998764045,0.4090458287292174,0.4799252244253971,0.5648695011720505,0.6454858258113549,0.7004733624217662,0.7553111014555894,0.8106735727393573,0.8888914281577107,0.9343118187737225,0.9716970690647524,1.0187402556269727,1.0660719568123644,1.102023426858787,1.1544166617276783,1.2297273406508396,1.3879136387360127,1.5333659568034623,1.730386231448014,2.0526956011656274,2.642724315576758
4,0.12474268838539267,0.1446604935330434,0.16481953643360467,0.35663476862461024,0.39582608479679365,0.45546475869974007,0.5137783715741792,0.5680173679921605,0.6345133067378494,0.6886014788854988,0.7296748447388228,0.7676675984399771,0.8147962068938128,0.8898048369608347,0.9405383416365722,0.9905276466003383,1.0478883541023203,1.1029221350455929,1.2030129941937824,1.2980119891665383,1.4981759544013404,1.6630177542564193,1.8700823656670102
5,0.11370473519535254,0.1380656579978291,0.15649253601714852,0.2771794983746065,0.33332327182857063,0.3801045262131311,0.4175929666612381,0.4674285752903911,0.5220028867683086,0.5629687875619656,0.6067252079164621,0.6774576704006816,0.7185879971117567,0.7655923450339496,0.8240790695563627,0.876931614212444,0.9496412267516494,1.0165281563779798,1.0970344496089022,1.2003357252866378,1.3600293779113684,1.5279378097603353,1.6752788866639046
6,0.13212767417150373,0.1614030824022134,0.19928319541969927,0.33249053235804826,0.3830043397877305,0.43921804513263263,0.4921742734689931,0.5507969696809515,0.615819000636679,0.6639816953846969,0.7050276475049218,0.7522045008976406,0.8024847789528375,0.8481237986789919,0.8908832869446324,0.9388523029775053,1.002660010031991,1.0757089370760027,1.151097119903045,1.2548428355870733,1.4606987858836449,1.580117094700244,1.6868286333444695
7,0.12794158913691747,0.1419760606827344,0.17118525129504325,0.21695270055359367,0.3043934300166361,0.3631992971399426,0.39504827317004554,0.4278484003378802,0.4885078451907296,0.5387160900233328,0.5824979800484948,0.626217995506096,0.6908695140473918,0.7247179263057371,0.7892679614679095,0.8376020287867437,0.9071109128994135,0.986356367190779,1.0736274712602898,1.1822273693793681,1.300213246986368,1.4095415519818701,1.654561650658014
8,0.15259197334854596,0.18346454833403975,0.24038753796930795,0.34178719584563605,0.39610246736129034,0.463463811499244,0.5063160094063828,0.5735026024279437,0.6121655720650289,0.6543655526692921,0.7064080654935538,0.7460642517734708,0.7864427504461963,0.8369202218106614,0.8726403364773465,0.9444240324050086,1.012315248283895,1.0898564694837125,1.1829448734202992,1.3001712707042694,1.4232312751342082,1.5207651130710642,1.6444080616741004
9,0.14020076320692842,0.16743067468501596,0.20344502683578755,0.2788250873532873,0.3459706723724405,0.37928576796995866,0.4237396260981809,0.45566828834011686,0.49804325648452913,0.5421983687700522,0.5982984977147348,0.6357101314206401,0.6704644324883149,0.7137219547061057,0.7624669174784043,0.8207086262736757,0.8615020252927881,0.9360419163085012,1.0292294010701324,1.1374067882738381,1.2974756810108221,1.4175286103324107,1.5905006167283975
10,0.17659341290733546,0.20718777665712612,0.2819072862892682,0.34456773618646425,0.39314135921481,0.43164672102305407,0.46314466722688286,0.5106982588543972,0.5650038739711601,0.5999888156136768,0.6511403141718297,0.6907389077085608,0.7234718665239782,0.776220413354038,0.8288104410002257,0.8977683713861476,0.9489609510819528,1.021893029057832,1.0929685257222745,1.2231670607831042,1.3852972709417992,1.5399150520136566,1.7699102713781634
