,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,89.4828766418056,95.90163493575409,102.51773643365036,106.94377292507258,110.30787353901165,113.38041982683924,115.4561870843913,120.39077355945341,122.20069617734336,123.91521402402967,126.23544890569993,129.96504980032168,133.3168240512165,135.44280575695393,137.8601990581074,139.88392030855357,141.49402079291087,146.08179111657068,154.04519082932356,159.9947108388262,167.63570036517342,176.52166211556892,187.9177319455551
1,90.024057924104,94.52156632273524,98.48261724082312,102.60033839519546,105.76213045223656,108.86214764401926,110.46045949844773,112.5093460712317,115.07750152965586,117.95705364196351,119.66797875160162,121.87204144346858,123.22485858013204,125.53407919640415,127.53233961373496,129.56476770151954,132.0861654379378,135.2385597962816,137.97915758085696,140.77478088273506,146.36172072519085,151.9681117701857,160.54701455309547
2,96.59108791509321,98.63059321056241,102.70821184857618,106.28333125288657,109.42423328151915,112.29884068825834,113.96881537633729,116.49158197450994,118.11132422142933,120.520836412446,121.47525015075655,124.10047112728331,125.51778611065203,127.13178260968395,129.4283795724566,132.03280046475072,134.05173185034852,137.33772769890285,139.65275176690997,143.24840885391527,149.5370031155686,154.70183228537684,165.6567274113661
3,85.56507294755306,88.58862406165161,92.17867195257776,96.372050689539,98.40914510037419,101.39871449719442,104.0492126561355,105.22780636163971,106.49938269629703,108.12265854475373,109.50035409606471,110.91679766288922,112.61106778692942,113.93262486761832,115.20140337536273,117.16469488077757,119.23780179098804,122.10644249266792,124.86467613631518,128.84093382131834,133.74795866531036,138.12872541946174,145.6769625401009
4,92.97669982703897,96.73964826574368,99.85068848728896,102.77659354670647,105.78207520074277,108.20256442297305,110.0062113503053,112.51754452151312,113.74698590105334,115.23753871620701,116.82648095739657,118.18921688790081,120.0844799814847,121.8405621916329,123.30045474555703,125.07706401159021,127.80959277298462,130.6500687111637,133.66069642588377,136.67178890270281,143.8013710338427,147.80759196324684,152.17916495617192
5,92.7974102580668,95.63218418110183,100.37319745358613,103.87795148621083,106.33823224708252,108.66179986530538,110.72122522214323,112.94045652386441,114.38689026821396,116.37862067616499,117.80789693870274,119.88020434156796,121.38837030449844,123.32142020504345,125.04369957102118,127.71071130762033,130.4167158497863,132.6094271581215,134.91765074129592,138.72234323238797,144.54322340932652,150.85629642926494,155.89531024213352
6,93.6920038855508,94.63600872671077,98.71510674665153,102.88499296533546,105.99306784661863,108.52327084072041,110.34350849425273,111.72127171964766,113.29097017586056,115.1705008025982,117.28758166330373,119.08692239014756,120.81024147850911,123.22051186695393,124.83025320466632,126.84950618460917,129.20683091559764,132.36003476197962,134.1604111701674,138.1667117769628,144.301293323049,149.10464937277436,153.6913273981604
7,86.00843200800861,88.88078593463749,91.88960877995265,96.11492320412185,98.45367364331365,100.8132850088541,103.60157545898204,105.48851978665053,106.72333982103724,108.36933622101093,110.1337857733476,111.66219160348824,113.6663357958047,115.02030838704214,116.39402580170511,117.96027883829785,120.38627547294429,122.59396056796118,125.23260659960417,128.58280472967905,133.46226376223063,138.4019702417767,145.70144890285894
8,94.95579476148558,97.6808552520757,99.45713792279848,104.4824779878213,106.99274579069338,109.18568392845273,110.96922359665766,112.96318209692996,115.14905269639371,117.04775859540564,118.51902928233216,119.86429278738294,121.17154952326432,123.1870725923236,125.64776175397495,127.9052847479893,130.15778773453712,132.54145231022198,135.90268198880239,138.05166150180494,144.78195060995483,150.26039081276926,156.39948053164082
9,92.30730155206543,98.04292989471939,101.27479333984613,106.94546252956678,110.65483272104106,112.4974103367253,114.08256863032418,115.65505744532204,117.89470436954271,119.50993106850513,120.91850151959997,122.72710736120425,124.79920019186424,126.68237412132827,128.83579712927448,130.62918234114366,132.35379059487835,134.99781722812287,137.6162359740968,142.3094783924169,147.68382276321273,153.41426320556604,160.44421073964662
