,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
13,0.004950251267548756,0.006586453024274017,0.008250379952128703,0.00965814716092982,0.011581763760840235,0.01325887687955495,0.015407851176389976,0.028046293644275362,0.06503967029767212,0.07703369200963808,0.08871169967666104,0.09574483794658424,0.10772729331735538,0.11851185359720193,0.128376397171499,0.13711971586686117,0.15216501073980374,0.17075315176502112,0.1924625757201461,0.23006320189748908,0.27518235035129646,0.3229382388356961,0.4709192673028801
14,0.004278107130064558,0.0060504736551635074,0.007181347662663585,0.00903144775917967,0.01063733197023674,0.012392457638121124,0.015158368771549045,0.01687665728704237,0.038115047332215025,0.06465915414225638,0.07666993523560478,0.0893467766203876,0.09988508489639893,0.10795986055187556,0.11682879576243599,0.1287302469278583,0.139587151461879,0.15297645341223148,0.17708715324646526,0.20229367027653572,0.25360281441661875,0.2863591446959558,0.42280745748883664
15,0.004337536665877527,0.006264011909942786,0.007055244244460312,0.008876573824597249,0.010187712034750704,0.01195014610316514,0.01439978259616784,0.016687192362453477,0.030393875610664485,0.06026887050072787,0.07646550687990214,0.08548364660460903,0.09617434022637708,0.10909266586727714,0.11754655620300243,0.12771253601551705,0.1402548959093456,0.1532290221169956,0.17918270016947466,0.20687746406710672,0.2523327262517469,0.28613304808587514,0.36757789072656716
16,0.004255062810768085,0.005449243588497501,0.006475493778759918,0.008160710098321151,0.00985468770503336,0.010859591462791212,0.013207291577632799,0.015343007097438247,0.01883496374821115,0.03042328825439868,0.06183689690061324,0.07900204150960034,0.0906372105687634,0.10079115503949505,0.11233815892686033,0.12531212755763485,0.13685464937637334,0.1541772475514538,0.17987469162785122,0.21209834152973633,0.2602429748894125,0.3020535032030526,0.36292050484931443
17,0.0042304137247195645,0.0047278094713634825,0.006183320864673272,0.00802149903606684,0.009508642721003012,0.01041765858374041,0.011317029184289078,0.013216190264545553,0.015411539654394549,0.01760447714807624,0.02371427319039697,0.05340669471604015,0.07358689898232149,0.08711553953662494,0.10351900228465552,0.11729343524094304,0.12985798874633797,0.14442831561601777,0.170599121336265,0.20751726598711212,0.25024495281015147,0.281235394309894,0.32209998098321235
18,0.004089564796381372,0.0045418697691214805,0.005979043056169261,0.007489680953165633,0.008802593208790148,0.010059977189924131,0.011330583349491288,0.012417994627724265,0.014141907756149463,0.01685405387551157,0.01955322543144595,0.03148872188810088,0.06613269360540436,0.08557914369020894,0.0994790362629816,0.1170640418418401,0.1314907372463861,0.1443113908634649,0.16472939124527664,0.20112644088197504,0.24065122972415606,0.2802851023661214,0.302818817098644
19,0.003999477653500287,0.00424263095241527,0.005039237933017115,0.006974039272513463,0.00889486983269712,0.010209348848866904,0.01113297035740092,0.012074966177645226,0.013060702350617447,0.014702203395015712,0.017197576686836392,0.020536653154422085,0.03794850825544288,0.06880957932979562,0.08604566800690273,0.1006244896412899,0.11884691291645466,0.14099968362977133,0.15909141340662905,0.18396948324624285,0.22355235526287437,0.26521846019212353,0.29507166988332256
20,0.0038195192256819436,0.004150626518249006,0.005004596099482344,0.006858207590484891,0.008221839018950542,0.010271113525825154,0.011030819926998168,0.01201192535893701,0.012915905688593294,0.014232207863096898,0.01621805381365092,0.01915489423054771,0.02486903133557964,0.05700646895468045,0.07803369539299825,0.0953308922719776,0.11377030160772206,0.1303002112156143,0.15554971093631736,0.18245420199238885,0.23957972505019703,0.2930943886214922,0.3299122165763961
21,0.0037669758953012677,0.004000320731476873,0.00464156527992957,0.006184984846697245,0.007730648173990853,0.009888343045377957,0.011109904408574242,0.011984669334629537,0.01305158921561211,0.014211898740474037,0.015491258365399213,0.01809975346235028,0.021180135712422173,0.0387898547875468,0.0649884757999067,0.08384192051684972,0.1080812868694623,0.1204809526570941,0.15328740297473817,0.1903109558903614,0.22610505586232788,0.28674132858138285,0.3292145646359637
22,0.006812224315470838,0.010140648228319902,0.011995891340712765,0.01741084000520323,0.03911740208479032,0.06772474440281928,0.08348396703060751,0.0955913549085203,0.10867850512564142,0.11946118549189769,0.13601580812482575,0.14808652783188458,0.16639936787552587,0.18437372285967815,0.19471274530485033,0.20502101121863678,0.22805247749531193,0.23935247391525938,0.26250814468744077,0.29903412994348366,0.3464203950196174,0.36774360566804426,0.49400228254171746
23,0.02590051109275402,0.05258823746175816,0.07661398441051522,0.09751789409286434,0.11680191136581262,0.13219194705872098,0.14951220406573834,0.16953745438421203,0.18196194622550083,0.19904490624090765,0.2104390745807532,0.22005188664381842,0.23624609974159005,0.25548332958441045,0.26839495974971594,0.28445697224862976,0.2994407242418619,0.3227533164912534,0.35539657633335275,0.3807655110277377,0.47279410145338396,0.544955387004055,0.5783137175737199
24,0.01744737625453746,0.04866811642697516,0.0705853585282295,0.09269368405717449,0.11065148044210281,0.1216272365704275,0.1418822803394365,0.15863611349932477,0.17292727930855956,0.18569380582887537,0.19783432236268428,0.2168086652606454,0.23103592061453854,0.2513646939655418,0.26641849643828835,0.2827153224881527,0.3006490421084472,0.32866302367635747,0.36126808998747734,0.39537493533405293,0.4810121000994999,0.5536731189522273,0.6425965934036897
25,0.014349927464409483,0.042574020454633064,0.05667012053148486,0.08474089487163129,0.09720259378789795,0.11278466134070747,0.1294180603349148,0.150192729923993,0.1630992523368515,0.17722260132381257,0.1889865513421318,0.20295350661045086,0.2182070002053576,0.2334653560804299,0.2561307578229364,0.27061332949389927,0.28608420177495497,0.309827655215897,0.3372123022090029,0.39854748968864806,0.4708340792925132,0.5503353086620548,0.6649264581374179
26,0.014792842880395663,0.038893801898168684,0.05372231574631085,0.07852194645136092,0.0936070190647548,0.10623763747941856,0.12603076278290315,0.14083229130458524,0.1543002902734883,0.16743627018840995,0.17923712701459016,0.1948196539975188,0.21474348776128904,0.2306246486502071,0.24322165130541512,0.2593372469632404,0.273560096296091,0.29129544182183376,0.3207306529852447,0.36848881430963165,0.42853482236374196,0.5254212378094095,0.617620060477047
27,0.06281881639982793,0.07714447386387699,0.09107366448788017,0.11236903340004999,0.13464129231699018,0.15365151000695584,0.17630332984970387,0.1888249242263608,0.20854561638180236,0.22239191881210252,0.23922571626286204,0.25875177529145754,0.2723159785459139,0.28401993119001157,0.29886467073030576,0.31121219408146594,0.3376848901842025,0.37448097835423805,0.4014601932904791,0.45922296293312753,0.5963155108465173,0.8190726800997841,1.1045828853776638
28,0.11121631330538821,0.14021118241149516,0.182963085667496,0.22798124400010328,0.25929994748882057,0.27629853888952693,0.29206839556797304,0.3123821652308524,0.33407275890932037,0.3528001171403273,0.3771180041366007,0.39533300277273276,0.42129741759297745,0.458670256375555,0.5132289782508329,0.5837160066587614,0.6469602806532693,0.8112428651426821,1.0174818941337371,1.240081280490742,1.478563313253407,1.6705614854462087,1.7085134637903872
29,0.14919701353352588,0.19018682342609955,0.24514858041788412,0.2752947286136861,0.3101437448333827,0.3211172472633605,0.34724895096143804,0.3731839468092252,0.3896642136745672,0.41807727812591494,0.4580133686696788,0.4843140976873934,0.5389282711841105,0.5924124759380829,0.6689034777635792,0.7501590882581285,0.8673712192111969,1.0065391486777866,1.2567928318123174,1.4495343605803677,1.7561760785114644,1.9059431281221582,2.0393688549182754
30,0.18094698785686578,0.21653985502441078,0.27149348975095444,0.31739814846204695,0.34460321926114434,0.37671568712855075,0.40501471329667,0.43549675699764756,0.47131603689708207,0.5032197003151724,0.550118133281212,0.6122002168926717,0.6910154933961752,0.7689260417736073,0.8337369100939593,0.9061263138988271,1.0377317033587832,1.2295325656502298,1.440874245745943,1.6491256627309299,1.9836049533821691,2.1608715301222357,2.3514254573483
31,0.23838703243831982,0.27553550885198436,0.29032425562620984,0.3411337047342554,0.38591924157299057,0.4223809157986086,0.46002499642099676,0.49639048878022113,0.539303696415883,0.577216930930683,0.6219178604727531,0.6844267814347211,0.7626238577710309,0.8330412793138272,0.8949627730921093,1.0105135547673516,1.1425095239824246,1.3148780593800868,1.5216345598027563,1.7683865034250457,2.1004649298022176,2.4110862457766453,2.6730491718352023
32,0.2447073589309946,0.28462975157898,0.3254790115439577,0.38156984978590675,0.42685105586978,0.4643628599123577,0.5118204051510933,0.5515528462481561,0.6080231159056955,0.646759080664255,0.7043044648259955,0.7518371386061653,0.8031515952284801,0.8780944259237409,0.983954762147752,1.0924096678845425,1.2233899604934513,1.3678014336293784,1.55459259526571,1.8388708735636017,2.1340031075350554,2.4168686801081343,2.8038980437938523
33,0.26170714804031375,0.30871397759605385,0.36682172481530545,0.4121762302398828,0.45255993434163216,0.5087555093833975,0.5555797404868117,0.6234688654682037,0.6548243269381302,0.696271904330558,0.7492477043287427,0.811915415154235,0.8917949404860026,0.960539149888179,1.0365467549349061,1.1279550998063375,1.2555207406541087,1.4033562682667495,1.572682443097282,1.8197488698755908,2.221431792764631,2.5596576417773056,2.9210039110361223
34,0.27686830165162546,0.3217156207685549,0.3772118239266044,0.4337288839975556,0.4937570553348234,0.5465289173951041,0.6002734425301335,0.6444994390521926,0.6758349258016431,0.7370430332622842,0.7903007564609531,0.8551562711829812,0.9200926709403551,1.010520162751381,1.09238555362188,1.1542043383015939,1.2612144935518736,1.3970897639925912,1.5551665653812081,1.7859996980473605,2.165227496671559,2.5791040407268833,2.883620782796331
35,0.2657772622352205,0.30303037547051587,0.3470897855415648,0.3890705289326233,0.42834092595488094,0.45572018295282585,0.5095614168834182,0.5547626304299144,0.5857004080574009,0.6232527586855036,0.6791915551825732,0.6985204662216675,0.7369107672070795,0.7838532752224125,0.8607403854187977,0.91287932576576,0.9806283713657415,1.0808140896687397,1.1906375702623315,1.3208578783812928,1.7362917619212297,1.992098049705265,2.3330055456266905
36,0.2620065875779525,0.30518783477227784,0.35031155759096827,0.4006823643970373,0.44152315158205735,0.47967099822050246,0.5215105480429292,0.5739440504619592,0.6149740632807212,0.6631422664719874,0.7005490657838698,0.7422263841303098,0.7891031980428468,0.8486512251545738,0.9038079481166823,0.9684845642535304,1.0698229214881598,1.1789325991917246,1.3024753921766374,1.493829661830933,1.8897322735310857,2.2502520425948744,2.6140590676463242
37,0.20144186254587404,0.28364431299123194,0.3064812689091858,0.3597387392221096,0.3955447155208105,0.4214149497373095,0.4603042909988242,0.4935996649761213,0.5169677185192199,0.5593125844724702,0.601011745314765,0.6342314956357802,0.6780379151021054,0.7267316842779079,0.7638793200995202,0.8106742599532784,0.860844406164451,0.9355791956774301,1.0479601607973223,1.1722857344157815,1.397745235044101,1.5978254163936654,1.928920670823696
38,0.17369687147443447,0.20671980250935323,0.27075332703859556,0.3061204978566533,0.3438510123725059,0.374291950454946,0.40293392869307376,0.4244127791376395,0.45226465088382173,0.48092263590635503,0.5150733627694973,0.5413862498019392,0.5739481814053787,0.6288507351722287,0.6726879389754409,0.7178946016720578,0.760746409390324,0.8177380062919788,0.910278524289537,1.0109539940811758,1.2419174519790612,1.4091186539812897,1.5641286620708545
39,0.2646393891041649,0.2856469131384168,0.3501332253196045,0.40753891144229587,0.43752192178406,0.4889841295080164,0.5262421177325568,0.5632566480689515,0.609817971599938,0.6735069834615414,0.7165300123461964,0.7628267418628121,0.8073007351649439,0.8710646558856094,0.92222766451568,0.9696654538521525,1.027099258628315,1.0954700802984507,1.2069788842091458,1.3925066821013967,1.634870257364092,1.7991116522316726,1.878192251168172
40,0.28414981146985724,0.3364972129616874,0.375646800339526,0.43825300515589805,0.48231961297540654,0.532637482898177,0.5752734468286086,0.6408710061728732,0.6822919281583683,0.7334104274776551,0.7839023579392772,0.8399019192244803,0.8962182922242373,0.9364941621574963,0.9815468459003622,1.0218091225025117,1.0771992309705611,1.1853412412662632,1.3174148429345915,1.457338675584607,1.7589446436739407,1.944600583637614,2.2130584370833115
41,0.24826990282109995,0.30658801617882525,0.33368633015232974,0.3912230352134792,0.4259836531447973,0.4572202202172477,0.4904597187296906,0.5352925108791351,0.5880674645251801,0.6327442674555617,0.649361461871435,0.6913735900560363,0.7478194468103943,0.8155449502696114,0.8684046786918586,0.9196821551168508,0.968856676258576,1.043694392734216,1.1169457130316682,1.2854975718318948,1.4620544474407975,1.6800303999516017,1.9915089757114164
42,0.239139767386008,0.26651999184024194,0.30601815839447555,0.3563523684827792,0.3879048567188348,0.4167505307502928,0.4433295946266935,0.4603617980599719,0.5009338439460991,0.5297363291369918,0.5742347376161396,0.6130967104972711,0.6507439083761882,0.6970205293076688,0.7608192732134025,0.8280226643782165,0.8847420703998238,0.9481264405783827,1.0233083389287017,1.1331765831680871,1.3841314874473454,1.5032927580414654,1.6691321921853974
43,0.2276979488546259,0.2465960773647728,0.2710114085304927,0.32694468108369723,0.36174491823425264,0.38894163330463427,0.4072746431506767,0.43220932457592987,0.4614491978166274,0.48776741910530713,0.5159082901798572,0.5406743975622395,0.5723060152976219,0.6189505648403801,0.6624454905585062,0.7103845177924214,0.7488445907116162,0.8276133693564979,0.9275334004684438,0.9968362285343084,1.2206320227423229,1.3022203156037095,1.5468815527356539
44,0.22497029263298352,0.26487851123147466,0.29580731283702016,0.3505863023421183,0.39083315837557175,0.4138612275403975,0.4403367512323926,0.46850485470608644,0.4960054197312727,0.5169158369450341,0.5502586872476253,0.5737864594139126,0.6228590506518585,0.656640883035993,0.6950281365743055,0.7399513035504515,0.7884277117161967,0.8649602471091611,0.9348384550167652,1.0353310806970348,1.2715361420365967,1.435340618891273,1.6787668169410008
45,0.22254277131016492,0.2896281861208525,0.33996600500120755,0.3949265533504498,0.4247689774401817,0.4527641353480255,0.48399170374694767,0.5124267815462885,0.5409885445914326,0.5719458922601378,0.6097577857670715,0.643551193228221,0.6797474965710557,0.7294164598804,0.7652866789473409,0.7984644060328795,0.8432709741049524,0.8977285357661557,0.992086221524517,1.1164634647498064,1.3120049941108982,1.4654526654433848,1.7513449729748454
46,0.2136698560196072,0.2562240374790327,0.2948084600921656,0.35326685287235143,0.3825552348885717,0.4011497685789849,0.43440692350304044,0.4586422379332513,0.4782851563437077,0.5093171230731073,0.5327483225706517,0.5644059153813443,0.597342491605206,0.6267159131061056,0.6675094862745008,0.712194203789513,0.7668559853841002,0.808313643322425,0.9017007692956795,0.9755865147972772,1.1133992645215314,1.3941671450124704,1.6997896391343457
47,0.20714841544932855,0.23940290932478095,0.27918043658207714,0.3240740474512747,0.354757617994483,0.37789940116684634,0.39710899122992105,0.41738018276915184,0.44612051478411374,0.46761566957612727,0.490300610272667,0.5099140126286341,0.5373525346437833,0.5766883286981813,0.6127487684946182,0.6430171846089843,0.6897978883875835,0.7381157938756746,0.8168309977604159,0.898315998095367,1.0211150720441577,1.1248966903536617,1.2539633905089118
48,0.19234311462969583,0.2236780992546405,0.2526086955054204,0.30824835308922316,0.32849229419541953,0.35327049996999893,0.3775554286438187,0.39159000439593955,0.4119830324295767,0.4385211500229872,0.45877614672901884,0.4792775032486881,0.49452977343355253,0.5194362494381664,0.5498807092815,0.5855128387885948,0.6260249193769379,0.6702796986494947,0.722611436479498,0.7910081855610914,0.939768558186321,1.0880042123002855,1.3062371176380727
49,0.16725858210311617,0.18742985427649866,0.22037477714311166,0.2562145216615664,0.29851562680489563,0.32147238840544856,0.346141566646848,0.3617829177923071,0.38096237600861116,0.4044454093108727,0.42726082784207836,0.4458741564099429,0.4658859885753608,0.4951951170037817,0.5174381615580076,0.5440218780427514,0.5806523892998335,0.6109081782509626,0.669382137311621,0.7412242528975809,0.8875951843033635,0.9689137651600186,1.1757023237077704
50,0.1542153786220669,0.1847078690692296,0.20299408433557553,0.23327859702097048,0.2591002197536052,0.2794175866227115,0.3028094200567113,0.3323081483942339,0.35210508815551167,0.37058403111229976,0.39026608953052705,0.40982002121493016,0.4310720919457021,0.45359756394098516,0.4713776917117193,0.5033616232305831,0.533122541601724,0.5635732559429669,0.6125959474119532,0.6865623204581053,0.7889923325283794,0.9636515231676355,1.0790694787412622
51,0.1447978718099801,0.16556450850708124,0.17858470117503977,0.2108149282051164,0.22846383959344857,0.25667136346363084,0.2752548828103053,0.2995386901934477,0.318314201404301,0.3402548992608815,0.35796688824546286,0.3738770543083587,0.39378621382423257,0.415015641300867,0.43785178803288727,0.46495206406551604,0.4905153867324024,0.5140167560253885,0.5524099004781919,0.6153029470981699,0.7174172236136706,0.8716049188389323,1.0712084757691722
52,0.11736315196099704,0.1397008108131509,0.1543150728739351,0.17875997830037127,0.20733018033736433,0.2239095841070954,0.2401153994137748,0.26921664813260554,0.2866663091562044,0.30353753831740854,0.31900168143270846,0.340713700591968,0.361274141632201,0.3846796911117333,0.4070453158801175,0.42603688998285133,0.45073996855298015,0.4887504927445278,0.5348101574686415,0.5900661790817938,0.6766132182536801,0.8188397608639204,1.01972063067813
53,0.11154919346994319,0.13055986105257783,0.14571351615117997,0.1710811109030902,0.19896303530750833,0.21792734424009058,0.22837360541793417,0.24930955094322793,0.27030587565278685,0.29108107560152346,0.30956727860731187,0.3222778819180393,0.34036048140048486,0.35393817915548975,0.37955539897113005,0.4010011675647426,0.42882389201088505,0.45802461919600856,0.5009994000673059,0.551755827494285,0.6635175991165555,0.7282336381432285,0.9048172599649389
54,0.09732713917720484,0.11657999704368383,0.13279231123612142,0.15648917031808132,0.18506781308535852,0.19588885460778888,0.21115747075345764,0.22443937269911776,0.2415954975700207,0.2617728488535202,0.2829085539407851,0.3054921360262215,0.3239031010498745,0.34102585753075954,0.3581311235085301,0.38576788912737214,0.41230876443830144,0.44633749531406286,0.4711934404592987,0.5277070708856474,0.6171368285782216,0.7214958579351061,0.8236081069519888
55,0.1141589457836882,0.13349461315170824,0.15670779678450888,0.18923119185562468,0.20993408869026398,0.22904307213348132,0.24635534101680057,0.2667344675997344,0.28831129365762276,0.3068854986357507,0.3313370956297482,0.35258671721400836,0.3663762052836965,0.38920169434439056,0.4150710639385614,0.44400150641536895,0.465806389096559,0.49196262244851136,0.5519600319289242,0.6191237949711993,0.7078730354207404,0.8200910668002839,0.9424516285700475
56,0.10659682828643981,0.12765535197324632,0.14325975938345026,0.17208582960404328,0.19073541944086786,0.20513837366913837,0.2189062500756857,0.24614197435951762,0.2627917235672865,0.2837000814059596,0.31739536264250606,0.3369896248146184,0.36137857130466733,0.3805805002761238,0.39778882102841107,0.42076943981400866,0.4414331889307619,0.47351399454090704,0.5121471596711339,0.6016552074807251,0.6919453700253481,0.7969205991719361,0.9608788098011457
57,0.11496860416442407,0.12587040052404813,0.13819302124502564,0.160744903354394,0.17462494500756867,0.1885433292277367,0.20129851960930512,0.2152812468908838,0.2276613235040445,0.24627586335934049,0.26480768941870164,0.2851126265117294,0.317502634599133,0.3384259930338318,0.36943738382588176,0.3917800538164735,0.41885732572590884,0.4485389076879566,0.4759014257241992,0.519805083141669,0.6356928776167755,0.7206829032402873,0.8232158845807052
58,0.10649211485950946,0.1185730912758868,0.13248433088494696,0.15285319826282986,0.16559871352934574,0.17907238546130622,0.1917269621649481,0.20434830325853406,0.21927668619152627,0.23123392558924066,0.2469554146224778,0.27046376852903564,0.29956933017495024,0.3277583787306473,0.34685139828057776,0.37377587766230425,0.39281034181688074,0.4214742101471025,0.46014717652354814,0.511543958717873,0.6436100358813033,0.7282657794957644,0.8380405542510613
59,0.08414384320925725,0.10478335262409522,0.12066444229809617,0.1402060846536281,0.15196041907196436,0.16465130260491057,0.17559778799961973,0.18772689493294586,0.20303105919238895,0.21420731261785542,0.22577142582648316,0.2381797978112261,0.263710100881456,0.29407156931767064,0.32158975381383076,0.33925723876533864,0.37120937319107683,0.40151183468483953,0.4326217237092308,0.5085308832653265,0.612269550465851,0.7120110009128057,0.8038583242966932
60,0.08168571106210704,0.0873625964750214,0.10685736070640048,0.1275999032310363,0.13929731763239564,0.152120514975799,0.16101468791828472,0.17141615535201654,0.18109431754168584,0.19711319891298706,0.2079479797970496,0.21949628870666638,0.2331858042468898,0.24692240649389569,0.2776633307384042,0.31751555183478547,0.3399282907368928,0.36407420532324053,0.3985209542746232,0.44795339315489835,0.5345708860222949,0.6005652896688389,0.6876735813587356
61,0.15824079014422102,0.17488400697530085,0.20200751546671064,0.23753090281944522,0.2766930287241582,0.31485091758278166,0.35029818249337297,0.37912767384189705,0.3888590880190257,0.4110318470013065,0.43555524016988356,0.47265888282417273,0.4988743275857169,0.5299976797352928,0.5565069735760984,0.5894344312712296,0.6349832374414055,0.6685023976293429,0.690102818535324,0.7779239201685305,0.9735917194396717,1.4818986266098602,1.4818986266098602
62,0.14181962400498258,0.1608313812917018,0.1944054926440813,0.21978575975449227,0.24638238311223878,0.2755844855707422,0.30721128706862133,0.3347479619335102,0.3623624158362533,0.37968476340652724,0.39867141754964897,0.41879421290767554,0.4565646669845583,0.4741747869913163,0.5010339549574977,0.540041477116685,0.5647387397991568,0.6107949484457107,0.6483950076909095,0.7278290315694146,0.8456195158429957,0.9493214170884784,1.1982100452774294
63,0.13770403161363695,0.17609931953262567,0.20288387826849597,0.2513303206272737,0.279168735294588,0.3032060607209861,0.32852978216627043,0.3554770745768194,0.39110983244110137,0.4136339197735788,0.44297525966130363,0.4652717738279932,0.4980383409787599,0.5281372768951416,0.5585661785818898,0.5959272392178869,0.6386471642831228,0.6831458500404717,0.7313041934335135,0.8015373044397963,0.9148422153332443,1.0633000178252623,1.629408243033872
64,0.12434467344490041,0.13880156467065347,0.16347843547347254,0.21557166296304003,0.2491593078310409,0.27526458748693383,0.30195030456110433,0.3241394132189321,0.3514559124225045,0.3761291733126146,0.40872375156614754,0.4320553837519914,0.4619089480401013,0.4938754858493933,0.5307100798775748,0.5641089840588139,0.6138672130809473,0.6648367247371743,0.7172927374214277,0.769405762559661,0.9312223004404321,1.0354871200621716,1.2078413144751163
65,0.13593414421352884,0.1826544023916175,0.2184935667035754,0.26224588947711674,0.2916275482168705,0.3259730994393759,0.36060812124202124,0.3975514736789326,0.43230518432566606,0.4548038567092445,0.47665178438796296,0.4981932430509695,0.5444699935773939,0.5761144646722255,0.6159018935321547,0.6644855758306154,0.7152578864595678,0.7489409945825789,0.7842100542232352,0.8871103279261812,0.9927166650479122,1.1307849203798295,1.2826328237608018
66,0.13318157538444528,0.14580766581257565,0.19513503536097992,0.2283635407874799,0.2756956268959353,0.2954736234542853,0.31677623066801575,0.339157864783128,0.3575195552621362,0.39197486530590553,0.4263782467266616,0.44702040182884234,0.4896546074226482,0.5162775737143858,0.5527005875303432,0.5903816014781077,0.6459352461356134,0.7068500748081273,0.7618426638322481,0.8212999086470558,0.948584023546951,1.0783435804974268,1.3717139781644496
