,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
10,0.08171511888163106,0.08759399276098932,0.09248499837139885,0.1007668325752207,0.10550361050418694,0.1106945247056842,0.11411471091244428,0.11822819110591803,0.12155968145015282,0.12470069520015538,0.1271735669391764,0.13040118778011395,0.13330757354037637,0.13627242905922046,0.13937597268950305,0.14291177337735553,0.14800246716548926,0.1525758222214279,0.15907916498792313,0.16803534728446215,0.1809072857890357,0.1920210801041459,0.2050124558497393
11,0.0790252553528903,0.08385192550733193,0.08915072899332327,0.09524001102252734,0.0999229469924744,0.10372778713108384,0.10695928603522753,0.1105191307799942,0.11392876091600646,0.11664000626164843,0.11995895720583723,0.12289712394231318,0.1252624345149103,0.12855024284734207,0.13169011520028004,0.13470322188947345,0.13845049962087513,0.14254710811762653,0.14843922444190263,0.15485324687357008,0.16725002693080682,0.17560838847312552,0.18683665473973443
12,0.07720495645583758,0.08159796311864596,0.08480350346082101,0.09125821033821344,0.09568327627513418,0.09924237857899995,0.10347593741618857,0.10667078854548485,0.10964922004850003,0.11306443362950107,0.11623237719009981,0.11869331002173805,0.12093670082600386,0.12376796807409672,0.12634904701807181,0.12928730078111597,0.134161101077848,0.13780992617031976,0.14197199302060765,0.14750139117197217,0.15727222864588303,0.16954215291686583,0.1841653674109574
13,0.07826346065111676,0.08356146127460565,0.08804181979485645,0.09542389708933562,0.10184526613467272,0.10563473296093646,0.10927865404938739,0.11197557155971252,0.11517770353629578,0.11838181791944444,0.12194380983771887,0.12481980864669731,0.1278183247276583,0.13079694540769138,0.13443819463081344,0.13818795083108062,0.14135664965859615,0.14502020885742858,0.15106458952394017,0.15859820702480365,0.1747116421497581,0.18826390410274937,0.1951796017260811
14,0.08145814418555139,0.08765150353964041,0.0913464867180062,0.09794305913258546,0.10325231985993308,0.10827191716764004,0.11254619972790701,0.11633813182399186,0.11915170876235637,0.1222183859332137,0.12560867598244996,0.12851473236303695,0.13169189670319717,0.13434968188490717,0.13802976335726252,0.14219781063359285,0.14569519504997278,0.15020386619325773,0.15752838663304664,0.16782649694923774,0.18085389067137989,0.1976780625136748,0.20614054087821915
15,0.080923267186402,0.08559701734935643,0.09138876994965169,0.09959295024681382,0.10517247049106992,0.10910388334445047,0.1125352841766433,0.11572367277701884,0.1191158110089853,0.12251658328337255,0.12596638334626697,0.1285994962356948,0.13208089204974946,0.1348593100871693,0.13881222458048273,0.14243453144076682,0.14671174549759755,0.1514446771121445,0.158691144566364,0.16846289459576255,0.1854804951869424,0.203138392863019,0.21452175241546154
16,0.07759842369465274,0.08183972262753608,0.08655552563871172,0.09455556599712357,0.09952349922869909,0.10401095400534396,0.10795978968600722,0.11107057965988863,0.1140441323898446,0.1163812223774724,0.11945096909604286,0.1223507911528127,0.12492398127269716,0.12851249542474555,0.13153578263725377,0.1351641222013236,0.13930679555400508,0.14391867335737935,0.15058024172087026,0.15676908236945636,0.16898252343829964,0.17791238921506675,0.19708501535480577
17,0.07455349976563622,0.08104756205185303,0.08537263459117003,0.09108945365636824,0.09607054042489138,0.10044060751072269,0.1047679684535926,0.10812269811833272,0.11100865379917396,0.11361149985888529,0.11636998700215191,0.11909727176225451,0.12116347623242345,0.12375675297523468,0.12636678687608557,0.1301398724753089,0.13404388369118236,0.13893724905366195,0.14297046237538913,0.15014316562114463,0.15942883594477927,0.16642193638524286,0.17823534521156797
18,0.07551114700091426,0.08190269802757189,0.08649904977042176,0.09409787820688696,0.09845796788855254,0.10199592305692383,0.1050282409337042,0.10824918034465929,0.1112450772072105,0.11478537892316616,0.11696753016492578,0.11962493794326885,0.12247562003183621,0.12533964620866583,0.12885855542003014,0.13190945482742972,0.13518009942825907,0.14078261117694998,0.14714671945699226,0.15334682750128703,0.16143637677695188,0.1691331434163153,0.1808371724164915
19,0.07816768724156857,0.08254556666480152,0.08691905079060665,0.09460451980089576,0.0972812192107932,0.10051551255711196,0.10311539426105717,0.10651308258225173,0.10911940577231227,0.11146267488709395,0.11458261720209643,0.11664628346681206,0.11934514587070336,0.1222003368485528,0.12571240749120266,0.1293148793907967,0.13273644180049618,0.13804061348121566,0.1443724829236537,0.15213468887071904,0.16232672877703383,0.16806116204097118,0.1754738046876351
20,0.08450048259226013,0.08800961172892474,0.09309315481237898,0.09871566722440157,0.10374345638608669,0.10732204226472954,0.11130957754753655,0.11448582698546782,0.11766745632335135,0.1204425367968686,0.12332075606091861,0.12616841987467065,0.12980802617592505,0.13338451990875225,0.13764702033190138,0.14213275902219047,0.1468825502858803,0.1526867850615903,0.15720280293613698,0.16287410248545378,0.17088592027558944,0.17511048034177665,0.1856878539224467
21,0.07988858040413811,0.08487608793873118,0.08908559658191889,0.09506405306388556,0.09964310180361538,0.10346886821178082,0.10671904178488067,0.10982608019176368,0.11261405139464005,0.11675686095601295,0.11924893520803558,0.12237187647837466,0.1255478504881687,0.1291562350756216,0.13320436259502433,0.13713552067317175,0.14183256818747125,0.1481094676946607,0.15538723410774974,0.1619116203515187,0.1683777837457397,0.17547231215673853,0.18273278853552427
22,0.07683726600863205,0.0801935507091256,0.08551637854656394,0.09305380598429401,0.0971944345384351,0.10004494928634942,0.10328811846999375,0.10609670229351313,0.10931815893936411,0.11328699142873228,0.11650574760694163,0.11925628607578076,0.122491875440177,0.12500914983522632,0.12860800443853107,0.13323582840683498,0.13706649869873133,0.14176886865470348,0.14634514552848132,0.15449847275646258,0.16481561944409087,0.17175500417344167,0.17896576131690464
23,0.07576774451196462,0.08085900454704267,0.08535697161348904,0.09341551362058573,0.09819819155141375,0.10135388528823705,0.10433580133461706,0.10847845066159544,0.1112725020992818,0.11472838290935855,0.1184820409190561,0.12196734073145415,0.12500087322107184,0.12775120826047381,0.13119950402020894,0.13560547664337524,0.13981959716445597,0.14426390866752084,0.1499293843342343,0.1569776713213018,0.16749844136481046,0.17603935387058386,0.1881492409854151
24,0.07462480813288186,0.07803219144239744,0.08202872444002873,0.08780913977064128,0.09345133596133301,0.09750046783491664,0.10087935060189801,0.10388932790686942,0.10696549175360884,0.1098397081645286,0.11234853948020315,0.11491816023529647,0.11743552069477285,0.12037902954456495,0.12342304566334121,0.12662122392326422,0.12991832372559703,0.13451156318066299,0.14045631123110663,0.14822889977770906,0.1601231767324201,0.17045355277656185,0.17989544882150754
25,0.07390533253026474,0.07880005101167863,0.08358354178656874,0.09161736628387142,0.0955604051614305,0.09983845207282716,0.10356799797990422,0.10749366398764335,0.1104601301428679,0.11372472643149402,0.11673196462520086,0.1198087848537584,0.12179964862436653,0.12494713807898766,0.12864271183800424,0.1323355361715165,0.1359040908550701,0.14107022578443382,0.14809712096186747,0.15572747681787574,0.1675868426931743,0.1769047940857456,0.18379831184987572
26,0.07576226362516641,0.08053284935656317,0.08787140837096821,0.09338255216081702,0.09923321733956782,0.10267831995472539,0.10725028121130914,0.11151181686483556,0.11479675432646064,0.11765237788204573,0.12137437671677118,0.1250089127920185,0.12727816583303836,0.13053829353032353,0.13376654543351751,0.1375643461850866,0.14348189208064713,0.14789577666739023,0.1548438296271735,0.162261458499246,0.17179388355940353,0.18288633108528277,0.18840167171594238
27,0.07343029310136898,0.07987500530392086,0.08690863992295632,0.09321166355317866,0.0978767048850316,0.10261535076553173,0.10699353987783657,0.11207164198127073,0.11583472265008472,0.11912644911570237,0.12198773198744978,0.12512341757765755,0.1289620181345724,0.13249967067635304,0.13669903370904588,0.1410177061214411,0.14624318074244155,0.15051850293909244,0.15588365964741857,0.16402985367388803,0.17517068919773915,0.18368786233785347,0.1908345420864286
28,0.07394429913045256,0.082075594421376,0.08842628301133255,0.0948314608258934,0.10052426406567923,0.10560386492928885,0.11002932785967191,0.11474943122541843,0.11841296236332621,0.12158767322934752,0.12547525554217934,0.13034217763794548,0.13381477512712808,0.13758999016558293,0.1419578315160038,0.14564685451093595,0.15042726482426433,0.15519245206313073,0.16210223717330496,0.1712210967782028,0.18078322648891473,0.18786047652576687,0.2008340641612567
29,0.07262521228705794,0.07963314390435144,0.08761959433128069,0.09590071659176362,0.10196604023392208,0.10758762464082182,0.11242788071177284,0.1168467915862595,0.12104853129475297,0.12448868597955202,0.12828963399014864,0.13213602263698646,0.1357985089894861,0.14044253732067333,0.1437926564684483,0.14755663150883752,0.15204964698781157,0.15676976286241734,0.1627640946075922,0.1726094058416748,0.18555248028037358,0.1942166144315124,0.20569352573113245
30,0.0705890723028846,0.07928102084605414,0.08654292701597108,0.09631481810034642,0.10233802703155542,0.1085538967538216,0.11324613226762663,0.11698145396667659,0.12007745435409548,0.12436532404073324,0.1278731295287635,0.13186873534855076,0.1361391580251968,0.1402013260023767,0.1442360123484452,0.14860760455952357,0.1538713915047469,0.15834075247861465,0.1654810290035471,0.17346306943395354,0.18460837088326493,0.19687954066463675,0.2113831236214446
31,0.07093805553617834,0.07736507397953751,0.08256073743190964,0.09192276182593069,0.09901198151039166,0.1045634990691781,0.10847272910599129,0.11242239508334598,0.11533219708029402,0.11854215890321776,0.1214448905556605,0.125240968255808,0.12811313027513227,0.1319795123984476,0.1363953872857478,0.14131184350970033,0.1453451023344332,0.15073272039147384,0.15731379715438804,0.1645304603325344,0.1747370133494642,0.18511174502135838,0.1998454546268466
32,0.06772653077493578,0.079024172358726,0.08528410338311371,0.0935067950212699,0.10019662761362709,0.10499400840014697,0.10847075417312786,0.11171832535494046,0.11531299815081276,0.11898397660741321,0.12243758087972895,0.12626239119086247,0.12943377133851544,0.13314074582132357,0.13726826757206034,0.14318721584914532,0.1491672867406218,0.15497597076127084,0.16109732323216364,0.169379003484001,0.17853968898730835,0.18895070000999023,0.21534997114999047
33,0.06485142453574969,0.07432839337393099,0.08364066966216972,0.09162214085329401,0.0973259765731946,0.10144017937013644,0.10579914000468599,0.10906538129951455,0.11304161910180624,0.1158162775462699,0.11990609847072792,0.12336754652281184,0.1262442433716256,0.12978183377267724,0.1334693728213699,0.13761458254108397,0.1422876732412423,0.1486413822725989,0.1554060227951964,0.16201248167280488,0.17307970167309114,0.1811620601842841,0.19975173231342605
34,0.06514490663739116,0.07612401940034136,0.08352314006620505,0.09147722011201702,0.09865092925964408,0.10240962780967496,0.10675172307218077,0.11109708611327544,0.11504001049849767,0.1184678470681457,0.12201937881431146,0.12566210153428223,0.12831131884546138,0.13250595007086807,0.13569001471901523,0.14055309768592966,0.1451394654917713,0.15046827500269075,0.15682925191078737,0.16263326839134154,0.17309292047186373,0.18028348299480906,0.19393332498011107
35,0.06480560625275587,0.07636810351243636,0.08426837324012042,0.09337440829452481,0.09827763633263004,0.10282188156893013,0.10741781542836648,0.11072716329860335,0.11402323588286233,0.11731808068981793,0.12124455807076606,0.12473743725627918,0.12738321331004368,0.13043982983404065,0.13433725365891158,0.13817858124059737,0.14219622011431443,0.1475578623018205,0.15247630771151913,0.15973649183652291,0.17117438525036544,0.17848023732101462,0.1977279464142021
36,0.06735691815934584,0.07586281877594443,0.08403788785427622,0.09276857997888745,0.09830718927680716,0.1021474052974323,0.10630577301643315,0.11033816493718349,0.11336876398736748,0.11582592689526645,0.11868306364336005,0.1219795763904392,0.12567995452936448,0.12886179931043037,0.13182005343770753,0.1359733551554865,0.14067513942300405,0.145436526977607,0.1520447666083573,0.15851107398154254,0.16762811973747285,0.17914963496239997,0.18960267640815312
37,0.0739150204162972,0.08200749466342003,0.0880302716758103,0.09621911607956372,0.1024443372272116,0.10597725101598601,0.10959340637829021,0.11344461595152923,0.11671882187739407,0.11963396444393531,0.1228747418159642,0.12647372807193424,0.13021976734773616,0.13362147945742633,0.13835787351013923,0.14251240079872865,0.14676945550215553,0.15143289869410193,0.15877281729132248,0.16589477581568346,0.17742463138653913,0.18963617214569084,0.20107112808585423
38,0.0742408353347895,0.08011851726252661,0.08780297258051327,0.09616886945960049,0.10083958111716522,0.10451846781389322,0.10925681518470107,0.11204720089688652,0.11580090121119364,0.11889923276992542,0.12225817697359109,0.12592063417636074,0.12956893060963878,0.13328375986184046,0.13712533012471073,0.14248832164804648,0.1465202862142084,0.1521534510721472,0.1580925779957247,0.16536352840096671,0.17594890117234668,0.18566250496180145,0.19752248439656403
39,0.07605133292376073,0.08239899255413798,0.08963527155184615,0.09922767194966521,0.10488292426980178,0.11000804753908414,0.11341640769083716,0.11688803292639376,0.1205748737002564,0.12401635604431685,0.12839460930492144,0.1322732077511311,0.13594466596693272,0.14049688103983649,0.14513235122163648,0.14965897359085548,0.1539779355878581,0.1596866133929137,0.165509639987566,0.17167919650168176,0.18077831667162492,0.18995417066662162,0.20391295798636203
40,0.08323321438712192,0.09073618575827891,0.09852850831829102,0.10835180291596776,0.11391676947071906,0.11983519566763325,0.12403909805136096,0.12770748793494727,0.13120252354966522,0.13600468927618686,0.13982319572759072,0.14397403047124258,0.14825087640340032,0.15146982017901686,0.15544425512908885,0.15939551045301287,0.16358339472586514,0.16784613076864557,0.17239294531359195,0.18045591401700523,0.19058940943172345,0.2021018859943555,0.21658490294197663
41,0.081754494481576,0.09136525564451105,0.10051254183249664,0.10935716924552671,0.11566179785277636,0.12073443986637714,0.12540256036972428,0.12914937056924616,0.13293693914630658,0.13722248305125848,0.14185812773725853,0.14461884391720237,0.1484336108693255,0.1519171773144199,0.15569895071763049,0.1599534254762798,0.16436924975559325,0.16860963284920127,0.17510442164446127,0.1818475694057415,0.19347913835867805,0.20551551527341838,0.2249585045454566
42,0.08702345918815597,0.09591963888576481,0.10627043748812655,0.11366672777549948,0.11987231364168467,0.12505701489047508,0.12919810332409556,0.13304914600043008,0.13660386555332768,0.1411393486643368,0.14557712829004105,0.14851852603456261,0.15182380018624553,0.15567230678343122,0.15938549045179154,0.16335715584302501,0.16799004572522294,0.1731678417123588,0.1794031884465926,0.1875336696991176,0.1988498645531844,0.21821355224850633,0.2348352322638032
43,0.07862414825799333,0.08818914054249063,0.09715148988138328,0.10763225771743769,0.11315737231712913,0.11665159277136826,0.12080409761138196,0.12554708996524303,0.1301364570758338,0.13317932646681718,0.1371318778031135,0.14033309203559333,0.14429253308646567,0.14773326027528175,0.15210058480474892,0.15612113430740474,0.16110199546520257,0.1661337096655551,0.17345023680891847,0.18071908041657897,0.19372606871032272,0.20186398777642447,0.2179610345156399
44,0.08649753177994365,0.0935589844403784,0.10230001487571581,0.11042360737980951,0.11561011708332868,0.1198558148738914,0.1240306666681125,0.12837197381207474,0.13225721885075,0.1370389941754896,0.14072703359126304,0.1440952074717705,0.1476774878623934,0.15127715441463382,0.15565420480114273,0.1600397420533906,0.16594463079291233,0.17095489443510684,0.1783251263048748,0.18538865870985224,0.1982686067702423,0.20901965095244723,0.22247027927501423
45,0.08909532190882453,0.09471421536350554,0.10069120956594779,0.10830692063360697,0.1135329382369137,0.11853532701586612,0.12273230579277969,0.1262641820958102,0.12950893439575012,0.13398849926592318,0.13814136017658293,0.14209047766540334,0.14575991857047504,0.149577288948352,0.15307755488742888,0.15841100025496366,0.1632773097204368,0.1689397358893894,0.17497201388671008,0.1817107740502171,0.19510750117139733,0.2040020240381472,0.21548857995768858
46,0.08831488964230949,0.09285266004501447,0.10027525696633521,0.10764792483143423,0.1155961043274786,0.12008420174604602,0.12513778072683507,0.12872359765122812,0.13319946774446115,0.1379379896719253,0.1419012745098879,0.14518309340658891,0.15008607292441578,0.15465099105125368,0.1577763681263408,0.1630537945315017,0.16767837531180874,0.1733052302501877,0.1799668944660098,0.18854883394498934,0.19855335100786767,0.20927250927443855,0.22496778620474314
47,0.08978805216430562,0.09664230385366147,0.10403302037935044,0.11480721370831193,0.12233861108984458,0.12678940505241384,0.13046494665941982,0.1361072479265989,0.14066337061610226,0.14470309010628396,0.14939455188374215,0.15451476780740497,0.1587896861473232,0.16323904102254022,0.1675624853230951,0.17186486147310567,0.17774279187873443,0.18343492756518345,0.19076458482399225,0.19914333500434886,0.20884446730617656,0.22014074073259263,0.2308316536340312
48,0.0926537150931528,0.10813752291161938,0.1151753268176716,0.12495221080275368,0.13089475451480295,0.13763264496968355,0.14317355854421737,0.1476432869922957,0.15348671333097338,0.15720509151117384,0.1617396261318602,0.16676423309540195,0.1706909005351043,0.17509328705522006,0.1795109181238307,0.18440508698366706,0.18957851897206368,0.19484308463736486,0.19999147014131602,0.20658207630110637,0.2149877639980763,0.2263383897826677,0.2350011564593593
49,0.08924209066576877,0.10151348420910113,0.10965080657043218,0.11887311354194527,0.12481689244858693,0.13085878266712772,0.13507070807560112,0.14040355895943352,0.1443979437462335,0.1488754315953531,0.1533595845488071,0.15784803017247467,0.16131958549048114,0.16569366762219914,0.1693000510194582,0.17483534821917526,0.18012260415842868,0.18489368693290165,0.19144669184450328,0.19752892831082938,0.20848557145861943,0.21602347402717487,0.22726187766688052
50,0.0914514007283035,0.10214609832766858,0.10952554538768547,0.1208998053681533,0.1262058999456774,0.13053051612501587,0.13426062633327282,0.13876322287527165,0.1427364956847299,0.14574928379559088,0.14939628731500193,0.15398831862631404,0.15820625464939544,0.1635206131713258,0.16721664258609253,0.1719335303444189,0.17640358580961898,0.18345297625678528,0.1909070698561727,0.19664972740224068,0.20925258387834936,0.21937475523294764,0.23755729925399927
51,0.09258984471501906,0.1005220492964669,0.11041576141692813,0.12140254786243254,0.12874157383700383,0.13259424823273655,0.13701894262121855,0.13995544658244788,0.1441103425254665,0.1473899502064833,0.1517757430584445,0.155668473439846,0.15891816040039558,0.16323220730029983,0.16887512844228758,0.17370163264136423,0.1797500934982235,0.18638026039771285,0.19312611235323315,0.19981654653049,0.21075195132390842,0.2254715030080292,0.23506554794929793
52,0.09141625029389315,0.0984230931783712,0.11007914587425885,0.1231046805123217,0.12885740596540218,0.13321023823196587,0.13699763092073405,0.1415886661506301,0.14485155847865275,0.14913662080931267,0.15271609905538477,0.1572676088183363,0.1626180205485564,0.16706272708393716,0.17179976550008266,0.176451572924032,0.18239150066854426,0.189570739533986,0.1957407221789045,0.2045954845350117,0.21656547465868525,0.22754693052410446,0.24320390950674686
53,0.08992885337630091,0.09712061678651729,0.1084453585834556,0.12011987827027779,0.126900281878406,0.13223863469505104,0.13639406307239652,0.1408452489391194,0.14492098386364807,0.14889382403104923,0.15313058786586334,0.15732213215551358,0.16149998728020315,0.16617950536610882,0.17220337022444226,0.17733744688588393,0.1826988276592112,0.18889618003559722,0.19679880567187344,0.20515871612418213,0.2177115450900917,0.2245517845614506,0.2359763498352745
54,0.08646784904450557,0.09271406243488675,0.10657287487580736,0.12161987626601786,0.12754679289669052,0.13131190950140953,0.13639420636654837,0.14032617199207956,0.14544630890087235,0.14928703404708352,0.15337392684587545,0.15743510265954264,0.16176213657214664,0.16572891590689948,0.17170822415253312,0.17571217063281133,0.1802448484059265,0.18523004725794046,0.19261016275818962,0.19988829982975148,0.21437568979944263,0.2231865031080595,0.23683931330735103
55,0.08796447491056422,0.10794034552294632,0.12047746821668856,0.12775725989945028,0.13270928748548783,0.13875903665097447,0.1440754735325088,0.1488614080578989,0.15352138877642738,0.15794685000654143,0.16177816092356417,0.16575159958167396,0.17049691962272473,0.17460775834136588,0.17871000655492503,0.18328790558912128,0.18841028184149766,0.19515205187383736,0.20146335839575333,0.20869177783190218,0.21983481229865554,0.23181431234474323,0.24638257636229263
56,0.11119672744639024,0.11972827961279009,0.124200922559031,0.13219481782688017,0.1374330274170349,0.14403080281692246,0.15074155625465482,0.15579684717498093,0.16069644668941935,0.16640883325559552,0.17183268596316473,0.17491605998163778,0.17897906091465665,0.18304282682682893,0.18745067235580654,0.1926208342910457,0.197329985727828,0.2033297724117478,0.20882759502099055,0.21650717498334507,0.22603369220038214,0.23741955155500039,0.24783934594953386
57,0.10453620454656924,0.11343177234644128,0.1198591331252186,0.1279592886328219,0.13438918520606918,0.13986300469190113,0.14610850792626573,0.15202850003272855,0.15674824773509746,0.16189104359015494,0.16595825312275947,0.1701919096044311,0.1748474157209586,0.17807234347620254,0.18180396114187108,0.18610007822620436,0.19063138162302556,0.19618580815974046,0.2045851292055907,0.21243545499956715,0.22591902197881403,0.2397897147735814,0.2467957316202607
58,0.10322954148355937,0.11184174451934017,0.11651664609261138,0.12312193646889187,0.1298903226824671,0.13571593109275892,0.14261251633838642,0.14676060744081235,0.15225576159172002,0.15603921337349205,0.16080078144201465,0.16442988232757721,0.16864714892190782,0.17292746571620438,0.1768654971762503,0.18181179471628514,0.18610401342065133,0.19054464497211013,0.1984454868150361,0.2089283950672983,0.2207844022455986,0.23341085872860606,0.2513086354120966
59,0.0945401083063701,0.10423130609275044,0.11003151441139368,0.11634320405358513,0.12122056905601099,0.12466961472204281,0.12952880551311322,0.13260708641474922,0.13674949316585852,0.1413253283296573,0.14612111814856157,0.15020214811264876,0.154948545015579,0.1590482099639343,0.16407585310712144,0.1685714525447365,0.1746093945527536,0.1811303484859259,0.18702147575587655,0.19670114502132385,0.21478343682256562,0.22996702639164804,0.24623403049020418
60,0.09059435037986074,0.09874697638114022,0.10542510194114572,0.11173202508653941,0.1150072556935637,0.11756261714902497,0.12075516296523325,0.12286514513452536,0.1256751610425044,0.12773850379751042,0.1309220323867336,0.1337293209952638,0.13700759591800435,0.14083305580720087,0.1446216196818687,0.14961974449126414,0.15399341746467085,0.15909828448723715,0.16559452694550988,0.17381348634499247,0.18898987011669097,0.2027477539731839,0.21343328893545016
61,0.09399028717472423,0.0974728426427792,0.1016127655943581,0.1081562569244403,0.11155892595135365,0.1143940272021436,0.11685608954015377,0.11977316151485724,0.12196618615419288,0.12445224544486097,0.12672229622562803,0.12925752360485193,0.13176851268848377,0.13414110624937042,0.13698185062908047,0.14012632676740658,0.14498311150515092,0.15013321359195408,0.15526107981353454,0.16289389924162703,0.17203568825754942,0.18211825570553133,0.19586899732623375
62,0.0911180795125994,0.09422123787636472,0.09898653449872438,0.10345505521721801,0.1068532904537006,0.1098364120313203,0.11183480745142688,0.114005583607703,0.11689622457247266,0.11898485283887765,0.12207778449446549,0.12416825731666956,0.12654712737005377,0.12879124083800755,0.13161048109672957,0.1340705030348496,0.1374476549672986,0.14219945803114425,0.15087176392207732,0.15795406277931692,0.1700354682845958,0.18031123193863904,0.18703745636098296
63,0.08819657619773837,0.091997563818798,0.0966953508127745,0.10173681037101386,0.10463043791100794,0.10740285486983149,0.10991151000861164,0.112063575751139,0.11447117232864479,0.11706675442378317,0.1198080407307965,0.12265809399587237,0.12463225527700686,0.1273543863942966,0.12949069887776637,0.13190245687239674,0.1362114148108828,0.1405971240737024,0.14575097143652785,0.15325343853196902,0.1651676812961744,0.17711233855404246,0.1832802513731461
64,0.08597897840488346,0.0895015364068261,0.09488764865246352,0.0998949840189818,0.1034344488487317,0.10678678410554508,0.10953929463314897,0.1117456371684958,0.11456875237402929,0.11688415270535274,0.11971802634649416,0.12253449112627168,0.12445040307666483,0.1273276175340881,0.13070402755665936,0.1328907293816444,0.13623728665253315,0.14053041126727442,0.14560043222341887,0.15226318106929868,0.16649696300715938,0.17772443185145803,0.1868980017341102
65,0.078021968195821,0.08309518464305922,0.08846158887498155,0.09524377507458083,0.10002122805845896,0.10268394962476717,0.1060091522231705,0.10930534052122172,0.11170894325193224,0.11426651934845375,0.11629684327964125,0.1188505368772702,0.12173039519198647,0.12450264646341702,0.1275695878277165,0.13045844317216373,0.1334275227202438,0.13641222032359293,0.13931605421386584,0.14379603303356356,0.15721065042623,0.163865484403066,0.17338138181572288
