,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.8668741965885962,1.2095426204667277,1.2628876710829027,1.5243914352970709,2.4032195691429785,2.4032195691429785,3.153822614734282,3.822948291153573,4.395659016106358,4.505512762296271,4.70006802628706,5.144812404407988,5.223977970152326,5.286012205181214,5.510281877060732,5.7327879302068805,6.130990958790008,6.928914433564253,7.06716833299832,7.413088497881168,8.50299310733385,9.44647811235655,10.103819095484324
1,0.8676656804678271,0.938707007333376,1.0896887340632053,1.1721192451071112,1.236567167746671,1.3002905478650764,1.3310463708960065,1.366190152740577,1.399846680276903,1.4872227060791867,1.6269035092026107,1.700199845426178,2.2611729469701687,2.397642299891127,2.566450239600877,2.803196229783729,3.2140463069646064,3.739925879199172,4.199292460152278,4.569713597624802,5.296545147338926,5.69229879911506,6.695262394410628
2,0.7496882425413058,0.808658824431554,0.8820979038884036,1.0424236479131537,1.0954079175770355,1.165159770077076,1.2199609464521843,1.2473216977907493,1.2793330597462478,1.3097563325245403,1.3415452702225343,1.364999606092758,1.389928948005343,1.427413350149639,1.4771785327172395,1.5372564607588683,1.5985970604300146,1.692534130873629,1.9441747609528632,2.360384440622493,2.760359556525842,3.1964378190379255,4.127752115128973
3,0.8753307690248144,0.9304120682033628,1.0477130728176642,1.1511156074809197,1.215602119435195,1.2672985958442098,1.3146194678619227,1.3644607978282626,1.4067949060068201,1.436282697734847,1.4902527586797107,1.5359905476686255,1.590917672906282,1.6496933741834507,1.7567655739080594,1.868882871830025,2.0372815276242,2.1725762246221363,2.4398333645181602,2.814451823202559,3.3250978788837555,3.865506269618738,4.461902831441709
4,0.8358966346253611,0.9227222971235742,0.993358045847764,1.1360653432035663,1.2210453740346519,1.2674651251928613,1.3062539704267282,1.3392222763128037,1.3790670814082904,1.4199267993445361,1.4528548860983963,1.4973822427054357,1.5358403796227598,1.5740730289335376,1.6225311992707303,1.696368684422732,1.7903018197475717,1.8666967408299957,2.0448109240440306,2.287783661652488,2.5635880917003315,2.903222216996736,3.502886684941526
5,0.7569407087705846,0.8519165871267947,0.9316718453467461,1.0117662285359135,1.1057296407030384,1.1614135700412636,1.2099512115495514,1.2725934469114597,1.3063892371562955,1.3389970354212881,1.3709588271850721,1.4192779664402386,1.4562953052542853,1.4901449981864539,1.5334739693995227,1.5706023529634112,1.6340839267629432,1.7004475840718853,1.7881973730674139,1.8961528044920966,2.1000451992180817,2.321993632299774,2.5285909640575457
6,0.6925259685359639,0.7555804092427416,0.8277809793064953,0.9328237904045168,1.0207047011749264,1.0783679986012642,1.1289426676272605,1.1812223533131005,1.2322129716809265,1.2596238556740562,1.3024340464504511,1.3410983550507345,1.3749246710206513,1.4303422567016013,1.472182025811928,1.5200887059418196,1.5880906163219493,1.6482489538649348,1.7387717571826717,1.8546660895908464,2.00743768162025,2.1652398946759432,2.336387926414613
7,0.6617607844222102,0.7038925050897782,0.7529609851209975,0.8331089693871513,0.9135194607820718,0.9517606842327263,0.9995861890579909,1.0527271892636059,1.1138899460707763,1.1553145804116236,1.2020210387537378,1.2485242577929414,1.2923347193179247,1.3372057287286683,1.3801590223817886,1.4274790425488346,1.4908901342516234,1.5617977163938892,1.6398099833937678,1.7239407098019557,1.8542629199950766,1.9634161157732475,2.2223658442486247
8,0.6432544027717183,0.7088196704002216,0.7571241051313735,0.8477494647092536,0.9162429568154625,0.9606278766546066,1.0150913677624336,1.0691808270102592,1.1123912606415582,1.1577347928139212,1.2012164402479582,1.2474539181417157,1.2982120635024463,1.3307084155464626,1.3637215165336642,1.411088989388559,1.4716775409325606,1.5404880468938797,1.6227150680909381,1.7371986856049872,1.928811889627335,2.0487690299364534,2.17299641353769
9,0.7139990996235266,0.8116716964406367,0.8921660501556957,1.0051517481706114,1.06852279086229,1.1424395098996694,1.199209275361775,1.2514082435028406,1.2957636362138296,1.3431253068182745,1.3796763287334253,1.4111413929866905,1.4548105218216167,1.4959273322246296,1.5589047720146951,1.632316381285109,1.6911112097939198,1.778337277062887,1.8556778207325675,1.9720879311311443,2.1287514389974023,2.3134361703495676,2.763135464772046
10,0.6794160096313474,0.7626217815524785,0.8462374683607854,0.9380253701055816,1.048272123096154,1.0959453960987413,1.1766293014824323,1.2526019825337116,1.2983520878477917,1.3520728736344778,1.3965230412829954,1.4289102945523666,1.4829427459719047,1.5387231106802923,1.5821890998161015,1.6524481703703284,1.7033748539424982,1.7789359074963946,1.867399054644585,1.956566828313675,2.165113928395489,2.274281338006881,2.6741316644266973
