,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.09784737550053234,0.10083937493051358,0.1038481291541462,0.10841107079824551,0.11227141743269407,0.11520752593779295,0.11800804206134852,0.12032156659082834,0.12193498266661144,0.12404044657944396,0.12590716920423223,0.12780348865027874,0.13028135101330687,0.133531370897547,0.13577981825309207,0.13916302712502715,0.14215759287985658,0.1444588304126665,0.1471167358312361,0.15015605687775913,0.15433626465659908,0.15696754328547513,0.16067736040867153
1,0.0946174883339191,0.09809758637186233,0.10313197578712296,0.10903963118309484,0.11185438560932366,0.11466735502658051,0.11781744336017373,0.12011724297260068,0.12230716290976112,0.12479974146385187,0.12753249542785794,0.1303522583527294,0.13327997954100373,0.13593491998178045,0.13843813254665432,0.14129031403582978,0.14450046320020427,0.14785826352398926,0.1499157708761169,0.15267393278693528,0.1579265798879061,0.163194438321487,0.1658895385992232
2,0.09189230228596738,0.09992122270567123,0.10513531708244618,0.10933535394122991,0.11349540044817885,0.1162145163086468,0.1196207712635715,0.12240402032784699,0.12474138500199602,0.12746232308982036,0.12999160440384958,0.1325189731009096,0.1351154637850105,0.1374055129931044,0.13965813234238608,0.14173287374577304,0.14508595636424365,0.1487955974676252,0.15195209700212317,0.15561904617106123,0.16048613201916315,0.16850350386449908,0.17322468726213824
3,0.09182456979998882,0.09654055872089647,0.10258099032434212,0.10788209200755831,0.11259323648826092,0.11604662682443534,0.11884590213947184,0.12172343948153413,0.12439267895446933,0.12703941814977698,0.12978344070238051,0.13260836010088525,0.13518501541880137,0.13770112770767254,0.14084578448202875,0.14355862513448023,0.14592793809980145,0.14886352988444035,0.15292431932100495,0.15664764868899247,0.16247139166410068,0.1683193509916372,0.17363759890590247
4,0.08674225051007997,0.0926202318073005,0.09872119451984451,0.10637783005417221,0.11088612899556724,0.1154310623917237,0.11808736738157657,0.12140526247034615,0.12440338920928554,0.12656443628264874,0.12923573260402418,0.1321194025484178,0.13468925102397208,0.13727675932709754,0.1396772230884976,0.14282288215573577,0.1460064498426514,0.14953537190689162,0.153325033003404,0.158844020819557,0.165070571320542,0.17040343788799162,0.17793296424133537
5,0.08251971071925217,0.08896014190897575,0.09620905646480093,0.10404445482650208,0.10853211807565115,0.11199112286043048,0.11514984035850223,0.11816353775307453,0.1218681878611494,0.1252341846535629,0.12779779397843485,0.1304746329395821,0.1336876992839687,0.1370050355946276,0.13966423084449894,0.14204318759999487,0.1450074112398525,0.1497121861582581,0.15357315427263912,0.1580311566559148,0.166504952533424,0.17325766013142377,0.1779497061925937
6,0.08092482864644676,0.08558963448508904,0.09276623580418399,0.10190525287891136,0.10802046553577989,0.1118135038018925,0.11544751811432308,0.11880222223330608,0.12141010987411537,0.1252509918956263,0.12886129158513623,0.1320050078536778,0.13448028944294171,0.13752929623356044,0.14083895454648748,0.1433305043005119,0.14689194244430592,0.1506768163047366,0.15494645274444607,0.1598843489999787,0.1687091248906747,0.17663784448593928,0.18325443408575784
7,0.07698386117059607,0.08340547137681692,0.08951923421203618,0.09725831740286192,0.10413884754916077,0.10947687654693021,0.11278625444848123,0.11644408182460174,0.11953426773463598,0.12296466003797314,0.12629069748603444,0.12952040878272594,0.1329494666449481,0.1353017152546579,0.13823540178727303,0.14228858716174447,0.14664933349054077,0.1515431724045045,0.1561609276080456,0.16188133000420638,0.1685161385168614,0.176412766505731,0.1829839918396794
8,0.07901397487202738,0.08314683075046538,0.09137094129010123,0.09900152882265413,0.1054296813596196,0.10993436484332726,0.11340405913609775,0.11692269518225676,0.12040857607321881,0.1236566041618674,0.12758933198100292,0.13040910362289104,0.13401970947268788,0.13748907838685914,0.14090537030256223,0.14463913148513288,0.14915346422461248,0.1534939524949939,0.15800525441606092,0.16365948555280385,0.17141949607689955,0.1777597909710675,0.18363520804399652
9,0.07698432377570064,0.08169618262301145,0.08699006151815018,0.09466511598234337,0.10077034177305923,0.10640607066999112,0.1104524440585984,0.11411443033475699,0.11757373498590666,0.1214591672839873,0.12482678849430759,0.12825458408741644,0.13157776048877134,0.13569907959893435,0.13948463972651054,0.14342502620697797,0.14803450962082432,0.15221485925163455,0.15605721554295823,0.16265626557082558,0.1713340108480644,0.1799158060862907,0.1851955164008505
10,0.07863493035648318,0.08337981722089964,0.08855286879373764,0.09517981473761312,0.10009439256929914,0.10492639648535976,0.11052023389128722,0.11415415281559667,0.11815388029937969,0.12094924930797406,0.12459494874790249,0.12841482053520956,0.13207568383504803,0.13546343741280342,0.1389943410551619,0.14291870354268513,0.1477914180270119,0.15181604545886976,0.15679580947145433,0.162863025886457,0.17258117758620314,0.1806691454868073,0.19183932386000527
11,0.07970059604082305,0.08408898893943047,0.0899857996156927,0.09712220562106598,0.10242454081262942,0.10869665259250892,0.11283316662322704,0.11645513959359588,0.11946004024940422,0.12245520299400314,0.12590390436234633,0.12934647986633652,0.13272300743367887,0.13536428676822906,0.1389529665212965,0.1438961054819775,0.1489288710977667,0.15435976720118383,0.15970787918111395,0.1657578503033184,0.17647969233458433,0.18713251270312936,0.1934419942384526
12,0.08872913708745193,0.09495522965013556,0.09888122539210271,0.10697540755916775,0.11253351950593336,0.11639826022115428,0.11974400153304911,0.12323884081671233,0.12654589106548775,0.12986171969734678,0.13297894659096784,0.1360293184309536,0.13899232004904127,0.14332880828591252,0.1488590125811211,0.15254889778288822,0.15681760074857484,0.16100039951923187,0.16537952129902592,0.17274133790686283,0.18419450873634044,0.1905605364362472,0.2014064379742413
13,0.09164216025880437,0.09636895057156904,0.10239123361963715,0.10956723556378822,0.11367683503540577,0.11841420393266926,0.1217008064496787,0.12478924546566972,0.1278561736358135,0.13270993019269725,0.13544330058314227,0.13883025338626315,0.14252855634386696,0.14623912447167278,0.1506885392887816,0.1547497013976033,0.1594773113837093,0.16319524965471896,0.16844525726020088,0.17701104392333497,0.1851374246886197,0.1960081731571979,0.20446953752308838
14,0.09131890423017118,0.0958851440551444,0.10022635254207422,0.10842040143759563,0.11412190424014933,0.11764019137404126,0.12097641285129199,0.12420109841047455,0.1281113850004174,0.13219446454270628,0.13506757794842414,0.13866275889230878,0.142088383772665,0.1459407458542515,0.1496595136434357,0.1544613386112501,0.15964087532714896,0.1640811243776682,0.17033109835722246,0.17684190993993373,0.19034301049753927,0.19941341819293326,0.21180263017550421
15,0.08918242464974493,0.093292474426245,0.09938341548656619,0.1072263725294676,0.11292662232457304,0.1172877011369181,0.11955451186351845,0.12396208306063002,0.1281608909583651,0.13220311967434298,0.13600567261550522,0.1398246391899664,0.14335138401319214,0.14735052789048889,0.1515931910810527,0.1549738000232867,0.15997926524464362,0.16487939370136445,0.17157017391511123,0.17851273702921563,0.19015017983566904,0.20057848332247488,0.21677341717805587
16,0.08788784721357444,0.09336247935009628,0.09872498638125261,0.10392721010446351,0.10933582992460515,0.11396572215206383,0.11735674473574738,0.12176459105484616,0.12660465639532084,0.13056935764247604,0.13440696902599594,0.1376358389332642,0.1412949558421927,0.14502828020746183,0.14938339017963084,0.1533383784590534,0.15789449019894108,0.16317102666194935,0.16858044067251002,0.17565501047416174,0.18669571433695772,0.1938368457294498,0.20303372038102552
17,0.08348957727661313,0.08923117849599356,0.09343129293923333,0.10183371498836408,0.10747011089467497,0.11103354809159705,0.11486604828213508,0.11803799201854091,0.12171564172797673,0.12569753398423464,0.12991168851443372,0.13279101082888312,0.13779303101265267,0.14177454932980335,0.14553601778729278,0.15013248258921227,0.15633551446204544,0.16256894845499975,0.16896525024025835,0.17647196313857016,0.1896404704576828,0.19823117359374018,0.2062839995144
18,0.08231817325445209,0.08637117272390064,0.09078057200897079,0.09824322356101428,0.10320907218116868,0.10778865566584919,0.1117581098744585,0.11486381032703963,0.11857219698708003,0.12238396226562152,0.12488310585987358,0.12814265194532043,0.13291135703282933,0.13696279861565824,0.1412393245664644,0.14517724680023045,0.150479385057955,0.1557301628774644,0.163293603349568,0.1751358822431949,0.18857426264862848,0.19755023479017475,0.21155467135738595
19,0.08067909428121584,0.08525668445319715,0.08967342674514615,0.09670621478849213,0.10317685432455649,0.10733262104333814,0.11085483268983604,0.11420511399603706,0.11780124056332769,0.12110119428518501,0.12421438515734667,0.12851945351337724,0.13353255464263739,0.13733230730822957,0.14277756684526247,0.14695560130513258,0.1518652812358385,0.15792692978670272,0.16613495019252267,0.17729585618681648,0.19085516119419307,0.2008239749222269,0.21135644628913253
20,0.07828523040414806,0.0826469584227648,0.08836907745985136,0.09498574942990186,0.10202811913915777,0.106733728653207,0.11029428418666377,0.11484901938756509,0.11892968478726121,0.12206285506434644,0.12605407831171556,0.1307395348971963,0.13522299057632406,0.13969927464509288,0.14387353695804664,0.1489596992544784,0.15442350686262674,0.15913096232600954,0.1678642495671847,0.17701644973394973,0.19205164593425905,0.2035783208005354,0.21485300128590668
