,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,13.51077382558591,14.972125719102237,16.416944536384996,17.92733623433061,18.84022774388984,20.12351836885756,20.9559707038814,21.25993938089048,22.024461473032765,22.84441760835726,23.61467130648139,24.629108182338637,25.2596120746976,26.219345071976683,27.28731039575974,28.490391394776623,30.27139438917727,31.27331866565475,33.04771195722951,35.086561374861,37.88560976320824,41.62115407012595,45.92522032604297
1,15.751710307993768,16.353565401413995,17.03108649521407,18.129124409666147,18.694502055973928,19.40831024298376,20.05908183379188,20.749863078178254,21.30303126527029,21.762772645512015,22.077511159702958,22.417125791394604,22.932462820340735,23.374589947243827,23.827761969776553,24.301579992195588,25.29287470034729,26.410322393672523,27.502489283953814,28.95321086844935,30.928576712672513,32.57069149769644,34.56376166662462
2,14.510897028126317,15.219226344708495,16.35865710962524,17.292515065067498,18.120524076240756,18.609410498416757,19.02668145851021,19.506908135287752,19.90007895914606,20.32030738767155,20.76412672624581,21.067282338889505,21.416419914366337,21.912165799183278,22.41596154157727,22.856461591107575,23.423773545086252,24.04924077312137,24.933351802956903,26.014048814859517,27.62952536851314,29.331211896923058,30.979396580593793
3,14.547491385732458,15.170193493144165,15.72502914125879,16.35163556562381,17.066292596546475,17.710313800389905,18.153764625980905,18.46990527942602,18.805441371581637,19.419828280167046,19.889003225193886,20.227897580153197,20.50369190722835,20.864840441716286,21.25099009684752,21.592006615515118,22.26294986198924,22.77998531225627,23.430017482644036,24.08795879597239,25.102400052038362,26.400665606366967,27.805341397510055
4,12.850776856441698,13.83951226195485,14.430569385937769,15.27052539462046,15.839701768878141,16.266090428503993,16.656668273417562,16.93364023953587,17.34178807921505,17.683975443711642,18.041523030817576,18.452377187046004,18.785892695782174,19.28795655644111,19.70799316006067,20.02053046321867,20.42275787646924,21.015156498543156,21.535805714451435,22.243653965915552,23.74388405546741,24.582366677959286,26.52262646279124
5,14.377682722353931,14.994452352932958,15.893708558501817,16.937221687185122,17.356586397367458,17.84088077222289,18.265721263980417,18.6636055886023,19.091684226640304,19.34036320549074,19.779963846053597,20.15663194114564,20.59887322882693,21.004397084234256,21.390168820255113,21.881863758005316,22.517069715731473,23.123610501991937,23.62841857488931,24.968028111391355,26.44480154601436,27.70100561473675,28.993617208647574
6,13.009929028344251,13.911811161527366,14.615914544500194,15.336130319779002,15.748808308148377,16.37758666626551,16.816898686285874,17.24858432743075,17.59702049627233,17.91478703423983,18.226559421270174,18.61154307706802,18.974384739714562,19.40441476516839,19.870683143686456,20.229843564311302,20.773096232973412,21.397360771947856,22.19462574504516,22.914291362196245,24.181715367853155,25.039993969376074,26.70419413447766
7,12.86044055989365,13.342655487850845,13.943475012202233,14.485115172122237,14.935276928741626,15.375481895369592,15.95586209764059,16.406006302096678,16.767877994583465,17.149877652850236,17.514281232462807,17.882875365934556,18.407328672402233,18.76070586706303,19.137820189615567,19.728916311495926,20.187314659544015,20.76005334394397,21.456675260315482,22.211843604010422,23.39485552224469,24.254818073909743,26.289024554518726
8,13.784588388361929,14.71193696248812,15.17993096402853,15.962151879136634,16.630766217168105,17.199719675775057,17.745962009907185,18.12701513857337,18.51615953942806,18.872827540435868,19.469415343730052,19.806823068803713,20.23664363868661,20.63673891488718,21.16956064398688,21.58081360881711,22.03305514568553,22.609186291799816,23.084490653720685,23.767435758600413,24.730046402362717,26.893787139565433,28.54278531175057
9,13.906282106779855,14.71699192774133,15.446966183798692,16.364243236462354,16.94304953520053,17.49373028761231,17.83022612738934,18.214917242214362,18.61338245742764,19.00176808155524,19.302865020401818,19.6711583681857,20.10331267161951,20.50467623819081,20.847720332763096,21.346294741990857,22.019869410606155,22.58530617453922,23.205441716343906,24.306492817713938,25.45247484552613,26.412334762259885,28.03959744943962
