,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
11,0.06893521847247398,0.07425492649351909,0.08063864906458229,0.08678533303849716,0.09169001359034988,0.09601623460117215,0.09956368852180443,0.10336813007532013,0.1073631858216006,0.11004266343641349,0.11257271717062808,0.11486821846611986,0.11754049406817424,0.12068304616216001,0.12367903891120538,0.1270847044954252,0.12992508711624567,0.13263906656061425,0.13803201721288894,0.1460143179147347,0.16067010973841517,0.17363341332939938,0.1854652098396627
12,0.07011165114014518,0.07605720094505626,0.08040331193379732,0.0858609870268059,0.09030065631641905,0.09433723077273898,0.09852340319766487,0.10254236029717434,0.10462217870802795,0.10838652091075433,0.1116914390846696,0.11536147296625018,0.11734543161508158,0.119784197611,0.12248745895767683,0.12490900212409344,0.12820901254675993,0.13238195910906828,0.13742521664549162,0.14418493341603203,0.15838727374117886,0.17321821563232292,0.1812058939250558
13,0.06925588924318545,0.07507692949238118,0.08112026047733287,0.08698841179506415,0.09172823460782528,0.09495979385350795,0.09831794626181982,0.10246689135535313,0.10560045089031932,0.10951294646766371,0.11266692264578496,0.11514191704040541,0.11826875572123614,0.12090979446173482,0.1235295976647222,0.12695365970752603,0.13054117242434693,0.13579289401917496,0.1408328117599453,0.1475694536956474,0.1589444789684763,0.17146341396819684,0.1818715035459844
14,0.06480931589397222,0.06803713863304416,0.07549730408654819,0.08177791425851465,0.08623711861008145,0.08921692227909768,0.09238127386620096,0.09554890834694298,0.09901573530221215,0.10243226613189206,0.10515599984916822,0.10856897213241279,0.11157471959210986,0.11555326480971487,0.11872745319001687,0.12239157749301743,0.12574861240885635,0.12936079333962006,0.13406278912563707,0.14237295411415674,0.1530889041069768,0.1598895806214521,0.16695120072324546
15,0.06820429959632925,0.07643544682295057,0.08190111732797185,0.0867050721377937,0.09021184890324492,0.0939441458275894,0.09782904099677645,0.1015976634844436,0.10498606728611737,0.10917117465855741,0.11206393494738619,0.11554825749534633,0.11885456949560272,0.12237942636807347,0.12552334335601698,0.12851407020866373,0.13217097661396943,0.13649961245375106,0.14245456872129458,0.14911805629763708,0.1581439649140136,0.16545732178062483,0.17347895814974126
16,0.06612098799615665,0.07325183819300918,0.07911906853924305,0.08484091403461004,0.08920394099285667,0.09349618391326169,0.09632584093535931,0.09908229246403967,0.10250351276409908,0.10662269514335283,0.10975752342811292,0.11292867661019401,0.1173140419058513,0.12016114296227659,0.12372442292215545,0.12712261477881726,0.13083416489975253,0.13492500649886757,0.14103320695894725,0.14815295276733836,0.1597820492321991,0.16787128447242872,0.17745234558133197
17,0.06247357295290221,0.06872230367714104,0.07401275659851447,0.07996942265951675,0.08513595582807797,0.08879922145214708,0.09185276953704244,0.09455594333366318,0.09781989071826071,0.10026833254573213,0.10328850264538089,0.10621654824133053,0.10978703464028979,0.11310944566698194,0.11684432802280377,0.11962571884007343,0.12383461756660583,0.12772992300427388,0.1332171628715057,0.14028757321853133,0.15056636131219084,0.1609585124713551,0.16938849272477985
18,0.061925133595910155,0.07115778173513149,0.0752246766825985,0.0813988834214659,0.08651592544357208,0.09037100440324669,0.09381385936921782,0.09672342345655385,0.09963026245710514,0.10252525544000696,0.10515292212921752,0.10812807128274415,0.11171880485971174,0.11551857851813409,0.11818993406330601,0.12087276210308469,0.12431025462722901,0.1297569921986302,0.13479616681356513,0.1420531277215343,0.15225231975425138,0.16434446259005878,0.17328588541508883
19,0.06558273002054693,0.07347220430859948,0.07903527398442343,0.08509631643868669,0.08957844102530577,0.09334853641363297,0.09703708495767668,0.10008364900126203,0.10413673318156653,0.10706542994791532,0.11068874111242269,0.11371549820433188,0.11676443248113005,0.1198840239929858,0.12272949551467591,0.12557177115716686,0.12977103741918905,0.13450919624710211,0.14021109902807233,0.1476126277595219,0.1624080482301883,0.16922945534311395,0.1794124363452504
20,0.08582901786177045,0.09183386662951137,0.0960721980065069,0.10304648365920416,0.10844501968959264,0.11159188201101458,0.11422776874941103,0.11692522740552093,0.1191479117162204,0.12164799936630304,0.12384284455361841,0.12596567095651923,0.12937807906031748,0.13162555464032918,0.1354899170542238,0.1397158880947999,0.14519061230119992,0.1504085447640525,0.1545788724528656,0.16065732575942027,0.1712492675373286,0.1801048078529574,0.1901687408179814
21,0.08913058660217645,0.09215654821409448,0.10009589500819728,0.10721592817411904,0.11207519610969743,0.115380581660357,0.118245920336149,0.12089284259126748,0.12338472033616833,0.12551687727574506,0.12813475539932576,0.1313107528628205,0.1344639014167132,0.13718464331882813,0.1419218534444043,0.1468157601422088,0.1511239164559524,0.15521599834658034,0.1610850937545313,0.1679876397869416,0.17707677476046435,0.18574291913976798,0.19600294010401867
22,0.09221828823304831,0.09922515052471867,0.10604492320528586,0.11219473038336022,0.11550914611516679,0.1184440262928751,0.1212732046825172,0.12462838091194457,0.127974345453728,0.13096959754596574,0.13416968830366063,0.13805353879606272,0.14162756716273808,0.14487557554541497,0.14970458193737587,0.15340423538327502,0.15810378884326962,0.162413105153257,0.16879151276624813,0.1756746052796952,0.1851423895688105,0.19229225006601172,0.20654546332204002
23,0.09126325567234873,0.09792511803358789,0.10216621511878732,0.10878366146776054,0.11391866813228133,0.11794812170843065,0.12042740679724581,0.12292392130712712,0.12622437508978887,0.12950132925137078,0.13206746974546466,0.1344472719387803,0.13904455545299682,0.142321605447373,0.14595859643756276,0.15006624100408728,0.15575654236326203,0.16159236806579044,0.16798139772708784,0.17664435032185463,0.18772021505029737,0.19671507886456982,0.2104140519096945
24,0.09140214658175487,0.0986425795925035,0.10336888099096041,0.1085949436354746,0.11322306235046249,0.11767220194275758,0.12087898509158251,0.12439024508386835,0.12656649403862974,0.12985059727358425,0.13315117329103757,0.13636753615526948,0.13958092111301745,0.14345350736113388,0.1491408517654737,0.15337759252743988,0.15931929319857804,0.16568034494788955,0.17196786172121595,0.18153801407033315,0.19179511959227902,0.20495968031188838,0.2132138374108016
25,0.09114298697664555,0.09519918731793116,0.09957814087886442,0.10617992129940766,0.11259486628389208,0.1163995330697653,0.12034275452737586,0.12346716143025101,0.12606112982844703,0.12934542337490373,0.13265608296437695,0.13589012278971696,0.13981681648632432,0.14442128775243093,0.14884292903650853,0.15314699173866358,0.15828357276994867,0.1655525768068451,0.1711309354805685,0.17917546540748536,0.192443768707004,0.20119420786386263,0.21334793650609726
26,0.09401891952129647,0.09882235328885482,0.10325568190110991,0.11258824426413182,0.11854735028142666,0.12307783773149973,0.12618066060228694,0.12865846323363855,0.13224292590716671,0.13613323342108707,0.13985933612819657,0.14423781873207264,0.14803226005115397,0.1518109377506037,0.15629771896574093,0.1616148813950288,0.1666997627505803,0.1716374557370432,0.1770523161155104,0.18382917262997017,0.1941317093874076,0.2032371205643192,0.21547740489991038
27,0.09286116059734621,0.09983143535232333,0.10561485378591665,0.11638404155617309,0.12127610497084439,0.1250250811963544,0.1292257828190035,0.1327100711440656,0.13796383028349565,0.14176823684749684,0.14588686442552196,0.14974383088966814,0.15388530697707184,0.15728458461493314,0.16192667326406854,0.16597640666544866,0.17084480173564975,0.17565444233242114,0.18163999829883454,0.18902218152641115,0.20042275814816593,0.2116075437586279,0.2306050861814788
28,0.0922696911845747,0.0974608535067007,0.10569377868653851,0.11380476589367201,0.11942289242731209,0.1231396155489101,0.12730326067045675,0.13053840314434445,0.13382379917037487,0.13751977102297952,0.14196901374662377,0.14543987325889585,0.14997582229775577,0.15332724608446166,0.1566367179286769,0.16131717723299727,0.1671617692672662,0.17227182761617754,0.17874054447181537,0.1865876761445178,0.20074447579620006,0.21142895867953332,0.23900075924324576
29,0.08847368608686282,0.09395774887466848,0.1013578674965456,0.10833601280368968,0.11451052766129542,0.12040923265026082,0.12433139615006988,0.1276928135018995,0.13087213069669906,0.13424747952136118,0.13837991269111752,0.1426168139851546,0.14516458268544344,0.14879529319027932,0.1518898121751252,0.1558524638112222,0.16107845955101308,0.16517043170251655,0.17392725090411926,0.18139483340863363,0.19459847484413348,0.20774618916805687,0.2234002691295738
30,0.08675934064997838,0.09112981964812548,0.0988156546533838,0.1066851612915478,0.11130990834693587,0.1170458127089682,0.12181511319906327,0.1265178487530838,0.1300543842814216,0.13293099560172825,0.13679347151919258,0.13946884363702805,0.1429559546057696,0.146399204972501,0.14976842978957847,0.15359495699352557,0.15807813116362965,0.16355309754092612,0.16964598107098267,0.1783190732240069,0.18937796465071266,0.20105397148986784,0.21592712501056682
31,0.08564008461447618,0.09059671854100661,0.09418919611755824,0.10051437830318712,0.10553199030482921,0.11013001332836565,0.11456337972961396,0.11877349285608657,0.12288272109828584,0.12631359527779254,0.13050134553230403,0.13371028950822067,0.13767663808012115,0.1417694509083393,0.145293780832655,0.14866415292093335,0.15320315590665917,0.15804680058864354,0.16481886157875758,0.1735457303793777,0.1837214507173608,0.19590207237191504,0.20473649511864062
32,0.08666939916064971,0.0915604813387985,0.09611833641125477,0.1026690273286842,0.10843353513361392,0.11356165397528636,0.1172893057308145,0.1206730922334956,0.12452589716020523,0.12914441242801766,0.13187802655098196,0.13516594499127343,0.13891585991532432,0.14258837967829294,0.14595910298147693,0.1502269276444877,0.15503306495158026,0.16058808738228825,0.16658851582771095,0.17430446990703347,0.1874550611386701,0.2006050403516324,0.2150762176851217
33,0.08590689710913069,0.09311681452728501,0.0965309306388424,0.10218931326076318,0.10733253871424776,0.11125092677305654,0.11551713619232168,0.11941597288648553,0.12273273492123747,0.12684325821474224,0.13032455242405278,0.134402712271061,0.13766419533298416,0.1412260530246664,0.14477312933889894,0.1488772186277075,0.1530076331321123,0.1577359782539715,0.16371627965281987,0.1719797621075176,0.1832578652871336,0.19181704931011118,0.21301505034813265
34,0.09011633952881967,0.09382438080865406,0.09896094498160285,0.10485683347699827,0.11036792872002475,0.11512974946004065,0.11909500221888476,0.12245915236565717,0.1266643579034073,0.1306265171514134,0.13619754238061968,0.14010229592790935,0.14309670353570486,0.1460185128690101,0.1494546380187388,0.1541379759484454,0.15982812699808108,0.16556703013564159,0.17132917423127655,0.18095477348186725,0.1959858629807388,0.20935517068172693,0.22209910892247442
35,0.08847492467724344,0.09340526057185307,0.09792325041692489,0.10288456318833407,0.10791991856672267,0.11227090988706788,0.11625237821838097,0.11999075323921324,0.12373592157239768,0.12765601043690858,0.13086979903485554,0.13462083431641325,0.13838189412543772,0.14177201050798227,0.14544361764333932,0.1492750882891924,0.15293528379022872,0.1587397243615031,0.16545672106424142,0.17100105514506178,0.18232226298839468,0.1935954626190591,0.21369405184015663
36,0.08546127880258757,0.0905662512349843,0.09555529203898923,0.10143509339670244,0.10705142690501566,0.1120426363418987,0.11590770619241657,0.12036865688736101,0.12381030357257515,0.12638789809303866,0.13035769890831791,0.13346896314074502,0.1370661646157924,0.14038647110319577,0.14412584376124685,0.14852413758492788,0.15264233947797895,0.1585535230824394,0.16415869099648586,0.17118787510150682,0.1844849582257597,0.19368921546415918,0.20857299809544205
37,0.08860415862342372,0.09308020456653572,0.10199496823057282,0.1102073617440499,0.11528251788424675,0.12111581833476033,0.1269499577182606,0.13137421680921788,0.13526190955650796,0.13873228511702412,0.14165014811309512,0.14557126360471867,0.14928827609584625,0.15358203919897487,0.1575999659890638,0.16143912157102516,0.16614168357400577,0.17153978223994062,0.17813236883358793,0.18742722896308028,0.20206292754704144,0.21717879032218937,0.23532547937317969
38,0.08774525733406315,0.09279822040716011,0.10179970065084726,0.11203056960205811,0.11879958112263744,0.12424318610517321,0.12977864119421262,0.13549857738038326,0.13970124882063834,0.14264021906116767,0.14638923961738942,0.15023175685535323,0.1539170171379999,0.15736991340254755,0.16111584739283552,0.1650695165922456,0.1701564631116373,0.17586020047999615,0.1844130314256823,0.19110201839977067,0.20562538200316804,0.21886236849495005,0.24322858567692107
39,0.08856364299053912,0.0953133808389565,0.10359901380714502,0.1154487844688413,0.12281790974929167,0.1289883588583862,0.13464283175845163,0.1381242384818538,0.1419515341759049,0.14584619074296257,0.1488668391776953,0.15233917475287856,0.15612476517740848,0.15975105116753943,0.16337142337043742,0.16741309767353288,0.17306360373268564,0.17914066834612707,0.1854635631439608,0.1925205725714204,0.20586590195651266,0.21760719711181406,0.24006618604932947
40,0.09395513626783943,0.1058304605484766,0.11175808593436538,0.1219721119300995,0.12946108783811727,0.1345958645373296,0.13885706353174473,0.14215234474282357,0.14532268088855724,0.1497477600211224,0.1525399876663503,0.1569665099928349,0.1612584392836983,0.16567769084962752,0.1702699944917587,0.17548096476242706,0.18174768682359488,0.1865876159026252,0.1951296176233195,0.20319818395749922,0.21332419528996122,0.2235181288566539,0.24895034477647957
41,0.10278878550667056,0.11107740806946026,0.11885585557256272,0.12715756868315206,0.13253724770126876,0.13729806493649754,0.1415534167827358,0.1461988197964146,0.1503609692129542,0.15522958166567072,0.15792589794961323,0.16195734968898268,0.16593324990433683,0.17037710545776125,0.17500310286608056,0.17973578887759037,0.18508878257224828,0.19129865356331277,0.198570072066851,0.2043925324893993,0.21560765539405136,0.23032234668395068,0.24917786627465727
42,0.09838865243474348,0.10945365942296441,0.1177282976242932,0.12676948731027304,0.13258200324432093,0.1370498964071716,0.14128281095358,0.14553242737995392,0.15000531712684284,0.15364860806662198,0.15759681937242498,0.1614788296656515,0.16521038659707196,0.16921403193328802,0.17281797637628213,0.17820927966114328,0.18352307796567802,0.18856049251351115,0.19510493394090705,0.20353056382327758,0.21395514913418634,0.22723898664209613,0.2417469581443759
43,0.10182961652984347,0.11139956959970061,0.11745803009546216,0.12492085276618892,0.13026238685823271,0.1338285069245218,0.13834572238699036,0.1420722840418794,0.14614740952108402,0.15051060013057985,0.15444727273129952,0.15733708522450252,0.16212255569875375,0.16600786729635533,0.16931456247479346,0.17462782674274213,0.1792038721008961,0.1858138678364542,0.19098584212113714,0.20191427784956859,0.21546107390596184,0.22684547621550075,0.24297535023015798
44,0.10137617611221664,0.11115072939185358,0.11877801468403786,0.12490457976568121,0.13007486652351996,0.13465012922305594,0.13749521951302915,0.14140388964995154,0.14548797452138984,0.14940704392139323,0.15287163308464086,0.15699064756507924,0.160279812362152,0.1644246485620912,0.1681155678866664,0.17267292652159072,0.17701095745346218,0.1824975325526879,0.18990597831679212,0.19609970998477894,0.21001983790759057,0.22511048381610246,0.2434719314516881
45,0.09405478920986869,0.10847710455446431,0.11496265560516154,0.12226098170279773,0.12733659521681656,0.1314980406950798,0.13495820053575078,0.1383048806781783,0.14211761832657288,0.1454642660916298,0.14958766164800433,0.1533570542713073,0.1568753480115055,0.16169598497247067,0.16517673521138007,0.16898956541962576,0.17277647270466412,0.17670569513636958,0.18223541477660204,0.1889353611001056,0.20190495004162823,0.21601112164106762,0.23481402202786608
46,0.092422282792793,0.10192583838399684,0.10918939708536726,0.11547058837092113,0.12098841472834508,0.1246351017940764,0.12811304950763275,0.13098948520208703,0.134168386558839,0.13683889776316907,0.14033986076508664,0.14320609964607378,0.14638284884787456,0.15154674872206453,0.1553700718550011,0.15833495835886455,0.16317943414952749,0.16832509457870518,0.17407571957908288,0.1792347647546311,0.19024122706872845,0.1974903140768334,0.20989495736427094
47,0.09435398277266317,0.10259719892114966,0.11026716581814588,0.11743709336850652,0.12277277767105403,0.1267137149533639,0.13080887298483432,0.13422063299483722,0.13769876159460478,0.14196769597558206,0.14480042789470607,0.14807622197129244,0.15188986351647152,0.15622077651012936,0.1601658120867051,0.1638708201107525,0.1682703013309233,0.17439709186140426,0.18051375678717316,0.18819939739402824,0.19718995258802605,0.2071975545415767,0.2172389986019831
48,0.09525101631647229,0.10461486609584526,0.11068117026711449,0.11870594480633782,0.12463507419322706,0.12908490123841793,0.13181191455074595,0.13560339704563165,0.13951453032160158,0.14236706578159422,0.14611639435125784,0.14942706622023616,0.15265996804855517,0.15693436732965502,0.1620605965727603,0.16665474236353525,0.17012470000469124,0.1751679083220331,0.18112718773889247,0.18767973175537828,0.1983643106034985,0.20805597781850527,0.21601914922597443
49,0.10150765559872243,0.10872280672746958,0.11623131953523196,0.12478953073007903,0.13186341322976355,0.1379590035234064,0.14284801527538404,0.14629843054856262,0.15044198735127556,0.1542585424974579,0.15811568420058078,0.16175235243413527,0.16483973470470367,0.1685840242805531,0.17253767444633636,0.1765014808908902,0.1818886619291967,0.1883366883696518,0.19341405804812695,0.20138493676727137,0.21086659005316113,0.2242423711999454,0.24343461722214618
50,0.10016713734783683,0.11306872411530687,0.1201451808108395,0.12781574713655017,0.13562394053534843,0.14151976495151705,0.14646200708174564,0.15120596566881006,0.15483158789138904,0.15838109758459393,0.16149014835805214,0.16509690248826986,0.1688835503321415,0.1723794604871234,0.17611417200137627,0.18054540412784348,0.1862054249098034,0.1914086649823588,0.19670340919885454,0.20595836672181325,0.21960433248589994,0.23624634247583037,0.24806587592078966
51,0.10446339486884776,0.11245356662232153,0.11788060207037626,0.1276107651625307,0.13283493280699418,0.1378140544764987,0.14315408421278047,0.1474633977106891,0.15080288878908218,0.1542253356159716,0.15825398927731202,0.1622064954450106,0.16593901582770454,0.16945010240308608,0.17334353746905856,0.17865295483895918,0.18378464240435227,0.18926334160499958,0.1941396349058289,0.20137655579550126,0.21626980352002698,0.22549998506144583,0.23409219288100647
52,0.09879834628862824,0.1097879769860829,0.11689983479256418,0.12469237897847442,0.13134247776364646,0.13619815293756415,0.14028730453170823,0.14373629026158946,0.14699678878635083,0.15027198242071052,0.15350526363280803,0.15647021241157558,0.15955225218705046,0.16262131364585092,0.1669165701911015,0.17155660948977916,0.17743656664479562,0.1828014096419452,0.1897547655701157,0.198641338387056,0.21077584427420556,0.2212715984348549,0.23171453217033608
53,0.10169939746592467,0.10801900326288802,0.11896836907863513,0.12732203266080433,0.13246626681338367,0.13694862860890322,0.1406713517011412,0.1448569411670073,0.14750700143537546,0.15089958927669392,0.15378540580297798,0.15710575926164866,0.16073050471049544,0.16430820747898559,0.1676555019637123,0.1725322700453483,0.17748583537043722,0.18181475707722566,0.18901458325630843,0.19882899839055104,0.21187819710971068,0.22157499564318608,0.2304769792473353
54,0.09893390751351376,0.10420055966051794,0.1121388710287992,0.12193614540371132,0.12695760713382584,0.13182423512442124,0.13580598909585656,0.13959368757471002,0.14244090748590799,0.1454205874207594,0.14804341476117888,0.1511135761039868,0.1539109766214365,0.15687180293593128,0.16058380475807335,0.16523743647328407,0.16929948027911035,0.17438824333939432,0.18034526647334354,0.18718360769146536,0.19999763377258278,0.21225330015087304,0.22146862281097582
55,0.09551901021816808,0.10249937095447266,0.10750062273906202,0.11651319093171247,0.12130578525032619,0.12646845561882272,0.1313231390277785,0.1344538860844485,0.13736392632322728,0.14053302819751887,0.14317889797701752,0.1461450904530569,0.14890603482285356,0.15139983643836252,0.15385783049696153,0.1572012965805251,0.16100272202695515,0.1654334773406312,0.17150185801193402,0.1792100765696249,0.18981267281392872,0.20185705942914814,0.21407690283513656
56,0.09366962327633613,0.09935224387110309,0.10542471779056344,0.11169061431445433,0.11721687960800903,0.12291377700445566,0.12652186953250524,0.12927056426075084,0.1326061426676706,0.13562143482680664,0.13911830792984745,0.14208033624440444,0.14516613009560617,0.14771426007292107,0.15076463211931923,0.15366937843290907,0.15764765337327805,0.16176706634512275,0.16860176056214685,0.17445778086127406,0.1874706010194451,0.1981656910574246,0.21031029793385028
57,0.0924053481960581,0.10109233621752348,0.10441449508305375,0.11128112767299177,0.11590526331381819,0.12021943243287939,0.12440844862876951,0.12713640564933312,0.13008679386431615,0.132562240759524,0.13567105611950125,0.1384202823002435,0.14156698759856862,0.14478507575912294,0.14741748401740984,0.15046652913122038,0.15441848426090776,0.1585998305140025,0.16377165784882627,0.16960536042323,0.18306354858140994,0.19213129219137468,0.20512909858578127
58,0.08510364364218106,0.09355007959949534,0.09860994113739334,0.10525387845043557,0.10986213408376255,0.11346993809176108,0.11720233316996959,0.12088595115177432,0.12298064737365115,0.12574822674892153,0.12840868342570744,0.13098280153673236,0.1332409314073069,0.13608317606890474,0.1399761394925447,0.14301414103014345,0.14606593646953547,0.15068353999540143,0.15472478632370257,0.16118777542816778,0.1704139808814359,0.1779668428888181,0.18655398924084254
59,0.08237638030959203,0.09093571077073133,0.09452032557185606,0.1020335238031004,0.10696087621977748,0.11042278245343308,0.11365862294573613,0.11728073687638121,0.12009126235080686,0.12254623239624662,0.12576704216454215,0.12763776384915,0.1306475207068505,0.1331143816281223,0.1360197420031175,0.13934526319365517,0.14208030794655466,0.1460170262980077,0.1501182412211141,0.15716385018792792,0.16603928573960253,0.17289181032214146,0.18399611196517998
60,0.07899869079835584,0.08237008613329681,0.08882289372848157,0.09683373913911425,0.10138865979019424,0.10507145571214994,0.10789382144934281,0.11025346125624175,0.11332628517896505,0.11672594646605602,0.11882818761977403,0.12231599848566001,0.12465571552715507,0.1269741633463304,0.1301078133228285,0.13290950226501946,0.13632794042730367,0.13970265981080687,0.14449491229381162,0.1500455271838497,0.1575754743011682,0.16505341787649455,0.1726441818003919
61,0.07900336582193475,0.08223256814597485,0.0885642286652741,0.09548979806343497,0.10034522850157655,0.10474753267679418,0.10805445051808547,0.1107070847821411,0.11332045098148393,0.11600117403582903,0.1186023519308441,0.12121060825240021,0.12424021834067839,0.12724252094097088,0.13021467146316715,0.13355851785867326,0.13664214524165902,0.13997094733365587,0.14463084546358204,0.14992350713939911,0.15763738184489393,0.16393767522181615,0.1782061666318465
62,0.07584136227803019,0.08186408731194618,0.0893027431727763,0.0955314909778421,0.09978424923578498,0.10347088632668588,0.10745665495973275,0.11082087591767924,0.11375202171083096,0.11586409809663457,0.11890067397062619,0.12168004386925886,0.12382716583910633,0.12662576720024746,0.13058833430927924,0.13388378194690703,0.1372714621271814,0.14122142064919935,0.14588316957113753,0.15265274265624104,0.16109615419964748,0.16940737262159744,0.17929228840991676
63,0.07474915661032862,0.08451741508144583,0.09017647790830763,0.09509651132316133,0.09982990265057504,0.10391953038488437,0.10779767022725781,0.11084182946532085,0.11403753147002582,0.11685402013749856,0.11955553069275138,0.12272383078621794,0.12603854592515804,0.12874642511195725,0.13180893678581238,0.135501084059486,0.1395326586128205,0.14344668888271886,0.14737902585512555,0.15256038083472995,0.16421676632583643,0.17224372129905988,0.18266007109218538
64,0.0779722352720267,0.08385115400599064,0.08847543342679061,0.09383979792488985,0.09835039783673168,0.10286922060122129,0.10685798297722739,0.11009565737559125,0.11407863832615421,0.11731887162683356,0.11982209567819813,0.12266844265762247,0.12525906689422453,0.12872048889647744,0.13305331078169358,0.13623822867015856,0.13904235534067955,0.14276973742741397,0.14775503620633235,0.15288413077431406,0.16229742836827782,0.17090992273386346,0.1860107501982651
65,0.07787590670179785,0.08355832444498773,0.08731899218984938,0.0917608591825373,0.09522824419192259,0.09936105119324708,0.10285176664241152,0.10570196234371779,0.10913734958139,0.11257130466217084,0.11575211647911558,0.11887703298921151,0.12138990255990377,0.12440824152613407,0.12792531351950914,0.13074829903676868,0.13475700689189352,0.13988473725712228,0.14460700647176755,0.1495546017656842,0.15955785503674913,0.16689893120551968,0.17610332668559173
