,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.14682907296685002,0.3013519914481967,0.436793956432656,0.6245530700142092,0.6527103171069212,0.9713836186529772,1.0140635568442524,1.1234549917688785,1.3163506314269866,1.476631856055703,1.5111059761952848,1.5545982953323905,1.7379467020845993,1.9177533176715131,2.204539268319726,2.4121026376160843,2.775932405281311,3.016818406077911,3.2642115091200505,3.7444660078164005,4.616355788622193,5.373621600395764,6.579656732916436
1,0.32214291562847064,0.4231305018743528,0.5314202539882429,0.6447921792832833,0.6843603832639908,0.8084489817350053,0.9822170885156807,1.0654670954833922,1.1613417469572227,1.2565404504644635,1.3411784821063661,1.4168316669608687,1.4910732627660488,1.5703047522026037,1.6744368670143208,1.8025004616549003,1.9342354843353924,2.153783642615832,2.454003222086446,2.8156572577370804,3.361562878253557,3.7266041621711645,4.563931951583475
2,0.39411422581228417,0.4504227285332611,0.5572260520109692,0.6478671168305119,0.7111818649008863,0.7811140313175347,0.8998369027143257,1.0173779435031682,1.0978990707951672,1.1832941937286647,1.2597786977899832,1.3532498154032786,1.4074028667418268,1.4782601227976846,1.5475754928426726,1.6429773116006392,1.7311305250744256,1.8600805377585063,2.055167030365894,2.408621957407357,2.7664289289257367,3.161047338927364,3.4261606686670096
3,0.0918182707339196,0.3910728962553135,0.46603487197467747,0.5508864263460718,0.6038611682549239,0.6474360238859439,0.692557720433575,0.728838342566174,0.7892661672718002,0.8238522103444865,0.9217940750755171,0.9862444598464606,1.0806026276928322,1.1488828204223642,1.2438030233159911,1.3099645026752789,1.395865926748538,1.512733760359014,1.6441494249569124,1.802209639882045,2.067632576734597,2.3984780552966667,2.939204886792098
4,0.09853435634762023,0.10916801238708998,0.3898776704416097,0.4968275920865415,0.5552932849902764,0.5826538726009771,0.612165058801007,0.6522173899343794,0.6879856323173433,0.713907791234986,0.749039486966977,0.7908467279162638,0.8432710010653685,0.8949685008353283,0.9564805434058612,1.0455786308657333,1.117512390084911,1.2215398190118498,1.3277060738594932,1.4681537937069462,1.7108844986148692,1.9676364260644703,2.2189959050341126
5,0.08905742800461619,0.09914001258074315,0.12436570947350797,0.4327644657125234,0.4919386670726257,0.5374869698956013,0.5723946311437481,0.6097870130679992,0.64464109201943,0.6634468406096401,0.6855876689200308,0.7159716258591033,0.7460104333583152,0.787147521890394,0.8327409111471719,0.8821015559592411,0.9366662775682715,1.0184462379586057,1.1143593547658328,1.2426922563508036,1.4398358080293756,1.5623941137944595,1.912347908661776
6,0.4032056208806628,0.44222705989657135,0.522197822724797,0.5839802124791184,0.6250419115861237,0.6607000030721721,0.6972122978699415,0.7312796162254478,0.7717937725557319,0.8202323866919299,0.8550069680853782,0.9094515834029309,0.9590155194919587,1.0135924584624747,1.0597731152430467,1.1002138540175241,1.16235980803154,1.2460440919675508,1.3213685850904429,1.4706796324990359,1.6160834686592098,1.8147855368397472,2.4186424220868217
7,0.48129986842395106,0.5348870926612801,0.5992809723667384,0.6762280403021808,0.7196239165426722,0.7938122359544507,0.8347014910222779,0.8832772874329222,0.9366932766393365,0.9898738076524919,1.0243459774808226,1.0807296718859758,1.1407054346461414,1.184668989817426,1.2333316964744743,1.3058088934711276,1.354394429372676,1.4567950065602002,1.5548555458610798,1.7074170762945424,1.9210706479990358,2.259811566393986,2.5366422808874822
8,0.42648712225578955,0.4557737180359983,0.5446903699753695,0.5917748035420487,0.6621281357522709,0.7080593184558104,0.7449084945894936,0.7917306188335475,0.8435077481946428,0.8916411265142901,0.9242806981870018,0.9660310721257039,1.0011807590491322,1.0647843694062775,1.1071956287048033,1.1689213386651875,1.2307039485299758,1.290137978456648,1.3666192714368797,1.4694725179247339,1.7158090487813207,1.9248054724883419,2.0912850499366296
9,0.4590595958457725,0.4998587480365283,0.5429820929597122,0.6396721627477581,0.6902529872421949,0.7408520117121954,0.7909583872853156,0.8315516303402828,0.8701695618110685,0.9409567744747129,0.9698868598547876,1.0193844311358498,1.0522956963660681,1.094434898685364,1.162979222542136,1.2015082958140035,1.277328381863832,1.349260006445488,1.4583679411573598,1.5435499257993508,1.7434443072880759,1.817875307126028,2.15047485556914
10,0.3553029161746922,0.4546968227739081,0.4897672518770685,0.5906913485911616,0.6341763250207906,0.6871003752555195,0.7338160209457272,0.7565157123688945,0.8021518742101145,0.832043966780195,0.8705431738254967,0.9199791236459496,0.9655734764869252,1.0171014267103946,1.0779467017544848,1.1152866682896203,1.1649427892207656,1.231432696844783,1.298339554686449,1.4076536378282012,1.6052522630731818,1.7912807176503058,1.878172817282793
11,0.35601205144249726,0.42731599640414986,0.4761975501677216,0.5524892489044558,0.6142431414614489,0.6534885230148192,0.6809182287866747,0.7144214461472455,0.7557582561221454,0.7885848887104353,0.81309763986873,0.8394137808778142,0.8834122791535641,0.908151917305674,0.9552635227871362,1.0082309586820268,1.073997659101167,1.1379998715530366,1.2266886457775803,1.3179130036007685,1.4988374492123626,1.6033451992653651,1.7945494019289325
12,0.34132323266264275,0.39018580403882513,0.4536643357531439,0.5319542118642231,0.5684100539328919,0.6199859685966251,0.6571600103474404,0.6873465712729578,0.7271319285902171,0.7593592432293409,0.781167743416209,0.8067062743622502,0.8393840518852921,0.8756664058782258,0.915280640353973,0.9612463530220405,0.9953001739768732,1.0561329974407763,1.1216895630847117,1.231549069189204,1.4121787530373178,1.5905874490693062,1.7960488456975412
13,0.3530820530304701,0.4052951441693543,0.482971677557403,0.5524838571033936,0.5990542502094065,0.6286778143579741,0.6706499823570593,0.7111349368150012,0.7345086359838747,0.770585646595311,0.7984490113009652,0.8316815464808359,0.8585357063905473,0.8816577114073977,0.9338812961204592,0.9729499652304693,1.0159286164925794,1.061982960463448,1.1504071189186447,1.2646849569125238,1.413295233181002,1.5912170682039442,1.7421977955364807
14,0.49975529590351,0.5369155976813101,0.6213115657307499,0.6993840390864595,0.7536415577470894,0.8014132070254346,0.8451218533163544,0.8823023492850897,0.9159390191569989,0.9634279801781855,0.99530221844173,1.0322769594202166,1.0817499856727353,1.1331994320770034,1.168827786374425,1.2120711229725267,1.2769568811946848,1.4261893981390497,1.5295661808895464,1.6818591269477292,1.8803303961779219,1.9267372994425762,2.0360903152854544
15,0.42798376913948155,0.46235081489571417,0.5208329388451637,0.6047446565658977,0.658528550055015,0.7162256930139737,0.7591829192038955,0.8130840628580246,0.8380755609430854,0.8795558588618427,0.907633724383133,0.9440626279864119,0.9792997122564413,1.0227190335986966,1.0734900051035174,1.127948474227063,1.1697879030403313,1.230701796114841,1.3234627104858774,1.4185533619201476,1.7299992935912525,1.8731700279072732,2.0429005266319
16,0.3842916724504486,0.40820988673480424,0.46851050620018314,0.5215223932790899,0.5670392374444378,0.6088168749413169,0.6598396380645648,0.706120103262589,0.7682921092077122,0.8020222287287055,0.8477522320031899,0.8765300023221462,0.9096649962315069,0.9460098999103819,0.9835191507236829,1.0298938707274277,1.0886614246009163,1.1515071581995624,1.2170714735160981,1.3359471116446706,1.5091762047219694,1.77795228444816,2.0565141352841576
17,0.36390533069479936,0.39403183615671833,0.41688630954750583,0.4755074540301656,0.5250973090856217,0.5526635456126154,0.5940749525570895,0.6254331499669326,0.6711883132132543,0.7180898088310039,0.7590293082347077,0.7957292620712695,0.8387227480314601,0.8830826424391656,0.9210778480734694,0.9633909378375562,1.018426908126774,1.087525565727007,1.1392523874573854,1.2323853937169615,1.3832914677377375,1.5631710146340148,1.7417648106005785
18,0.32911479487083495,0.35127102375836755,0.3811207524924387,0.4293858856635602,0.48308267350183653,0.5148672475097942,0.5477564037490178,0.5793186157856716,0.601211948769813,0.6348092479482865,0.6825493277006272,0.7184915957953857,0.749988750679108,0.7887960328544186,0.8284939785333791,0.8716013246796837,0.9256667498105609,0.9797116346323582,1.0583268026318062,1.1588695859934304,1.280971781303558,1.384816228961168,1.5730343599430798
19,0.3204036100071358,0.3442457999891919,0.39363991858241365,0.4599383362688302,0.4893591169802769,0.526897716269676,0.5512125637252914,0.5911649702490981,0.6267540487903864,0.6619407392852339,0.7094882684662588,0.7369344343427383,0.7813570062572631,0.8217891989295122,0.8600454582656009,0.9112992009912989,0.9785969060560936,1.0539902626260955,1.1484480576420006,1.2400509764979308,1.3834151863181336,1.4686611523036843,1.5998045549462088
