,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
16,0.08296240095185153,0.0915952219887615,0.096860636374531,0.10650434034979328,0.11185770595557132,0.11528497513728904,0.11917310818358315,0.12291839005258837,0.12572573547848348,0.12950945833396474,0.13207084467529212,0.13501990898059052,0.13854351774144263,0.14150427487702058,0.14530516143111677,0.1489288200842777,0.1528329131643667,0.1572747575617066,0.16284719957246674,0.1725383720373584,0.1822822653277306,0.1968003148419378,0.20622709470497294
17,0.08381550435369177,0.09177167538544587,0.09929658135254527,0.11052917779446145,0.11493397388527639,0.1198409129266378,0.12406295563844125,0.12734999616535947,0.13094570869104763,0.1345714684016979,0.13757767736257392,0.14080408317895593,0.14447422392899184,0.1479573999569059,0.15119689068870296,0.15571575030065576,0.159862066450826,0.1643282159257984,0.1713591751915013,0.17894326656142784,0.19347648752650687,0.2040363619836169,0.2185942979111639
18,0.08346485840571485,0.0885023936725149,0.09435062914900004,0.10577807440660658,0.11164643367945479,0.11633350009752907,0.12091259507759444,0.12436370840196984,0.12762637658908466,0.130932099047205,0.13413104006318474,0.13658084917066501,0.13976305012768503,0.14293816740343002,0.14707576537334727,0.1508097316799453,0.15556170373860398,0.160467033181116,0.16686882050093574,0.17412307121965898,0.18608064763340315,0.20059131624621873,0.21577290438517419
19,0.0805962439990984,0.08449820699509812,0.09102580255903454,0.10015889237161037,0.10666377586216685,0.11126377559557425,0.11508771577594343,0.1180901279848357,0.12106492317241378,0.12445482816842933,0.1279567095628496,0.13122327067231096,0.1350909645619189,0.13898661490080658,0.14193423111970566,0.14642506219732238,0.15048375653784385,0.1554791538136096,0.16104277006465623,0.16909628936454768,0.18515355598049638,0.20005789463440618,0.20911417743988436
20,0.08015676977448195,0.08618309958058182,0.09385806529452782,0.1007631119702468,0.10536857520192594,0.11127169030307289,0.11452490915663999,0.11796208805648419,0.1211220668953786,0.1243901568923279,0.12932338654328543,0.1329930233513119,0.13686133791762092,0.1404026903740194,0.14371074973357234,0.14866321917145323,0.1533828435705989,0.15788871468171214,0.1640846853675378,0.17221380846138631,0.190644661776936,0.20178065394740266,0.21415687223918659
21,0.077009433660173,0.08874842065560362,0.0965565124473372,0.10445477923950906,0.10895430693126554,0.11401261802943093,0.11693971211566803,0.12077540133471838,0.1245031779249378,0.12780002355165046,0.1322649249573177,0.1362473927474876,0.13993438526757526,0.14424003355101742,0.1483001274558508,0.1528917792290153,0.15810078671157002,0.16295626865826274,0.16893153165318625,0.17698385159115834,0.18968127802402876,0.20690910905764856,0.21553003584575958
22,0.08531335170579937,0.09392489755771363,0.10421193345249302,0.11213216917776749,0.11757208338167827,0.12348382778227365,0.12917658801493412,0.13364072855451303,0.1375492975212079,0.14212026847683534,0.14578492792670433,0.1490426913547278,0.15414897799258026,0.1605266172692134,0.16527333351689055,0.1702892307482135,0.17511175347123242,0.18157668732318438,0.19007565990611114,0.1988006965529579,0.2151635882701103,0.22580854757020297,0.23696480499887704
23,0.08213712431754813,0.09118511762028754,0.1011173658051406,0.10779968035164744,0.11354096935101883,0.11882343699097996,0.12331026766235251,0.12792616520844424,0.1324616135700651,0.13650572294772653,0.14002457513422115,0.1437414718123869,0.1472236193949198,0.15095429117740936,0.15580639761045809,0.16029001630838394,0.1667538717129501,0.1733472203196858,0.18006842568313414,0.189647708586822,0.20401997874039746,0.21818413246424218,0.2375080630281519
24,0.08976331703786838,0.09911166920308437,0.10445638266577842,0.1127531417955947,0.12014842003812759,0.1270019303882,0.1311394256006855,0.13549507425902466,0.1383293431098254,0.1416175899551618,0.14550267712534706,0.14939267667634842,0.15316683258557404,0.1579715219563698,0.16168545603262574,0.16663436098715384,0.1729695844778105,0.17869049521822997,0.1860925114452488,0.19654867503142587,0.20768996941704992,0.22789480536205622,0.24481569937638484
25,0.08127057387622204,0.09287578731284034,0.10045282167061768,0.10867698528369919,0.1122822884555451,0.1184248341637234,0.12381421114414909,0.1282245510226318,0.1323424629229841,0.1355488285895228,0.13879173144007165,0.14220923641560002,0.1450237351600937,0.14915995638235954,0.1533563619730472,0.15758570933953445,0.16287814217212598,0.16888268158617328,0.17757165994370883,0.1866813459897419,0.20074296202191455,0.21789937731477413,0.23124915275216545
26,0.08703488300571573,0.0972294178408015,0.10371720036973962,0.10910456232590579,0.11436880911252777,0.11878962899663795,0.12382223539623771,0.12813068636894198,0.13304361272091136,0.13654739807509148,0.13919387927652366,0.14246966878325593,0.14564063161696217,0.14954867353767343,0.1541452572909061,0.15841734345948086,0.1634799325933736,0.16947938643665367,0.1767523401517998,0.18639037907555348,0.19780743610204798,0.20976662245094602,0.23064796349523067
27,0.10134335363380569,0.1104827401268612,0.11890897518578193,0.1293698555973618,0.13383969956596284,0.139289067339358,0.14345273089332064,0.14875118924640313,0.15428317052953036,0.159297235579364,0.1635983319779662,0.1681847415568664,0.17376853391125918,0.1784016715424481,0.1838563196114872,0.1890460570605276,0.19587915196791528,0.2032498784363133,0.2121147633653023,0.22516643960177263,0.23965967017524925,0.24963540233077938,0.26604898768134344
28,0.1023352366717701,0.11048590263653085,0.11794997496269494,0.12752079446508632,0.1333436529532299,0.13902395584798746,0.14279737559232203,0.14714678486530625,0.15169868775253592,0.15646042049939485,0.1613083540262084,0.16581320780757455,0.17024783127727855,0.17573887169037797,0.18045080468290772,0.18558504954771063,0.19302628103860203,0.2009001641871332,0.21056788656833844,0.2216558639141319,0.23682898315957376,0.247056646556721,0.25818429371970736
29,0.10039728650827659,0.10768953867189926,0.11289906102294824,0.12061705429022798,0.124798065214768,0.13011949271662523,0.1337034425673323,0.13792347202686092,0.14115028086779954,0.14423666710780772,0.14812231080764685,0.1521813467716846,0.15571096049542504,0.15940168328635845,0.1634549878101351,0.1679259299343714,0.17252334436213548,0.1784252599406825,0.18621761285192992,0.19650036450804842,0.20994137777211275,0.22971868017480476,0.24190789860894008
30,0.09904318074274819,0.1030021143782917,0.1087229702492406,0.11539738871293423,0.1195814549736774,0.12395631380124894,0.12827003646564283,0.13220189121916498,0.13643340082694116,0.13945407479280833,0.1422551846712668,0.14481809232947235,0.14882030174194344,0.15210708119150257,0.15565984327812749,0.15904491402830226,0.16229543055768392,0.1669186825451759,0.17285630902283283,0.18170168252765134,0.19211492613516146,0.2038418668666216,0.21586256550349442
31,0.09675035918357713,0.10611989760984318,0.11033219779711163,0.11725962091882997,0.12252548588831105,0.12785289363572647,0.13215346596533356,0.13634963090526897,0.1395751050363623,0.14375406311214403,0.14815246888737432,0.15125819245919184,0.1551456257763978,0.15955382855394762,0.16422949368328968,0.16914608841715534,0.17503330023622504,0.18044834862199524,0.1885461051792034,0.19657448403213407,0.21048695473022094,0.22073420498645824,0.245635818999435
32,0.1000409869562693,0.10382230748682668,0.10846310504011798,0.11427515429219721,0.12083249480611646,0.12555277006253818,0.1291025689056282,0.13267327415733227,0.13714109495178936,0.1404933419968396,0.14416259578485452,0.14839217968181498,0.15183390334565722,0.15686074343273182,0.16033775977744677,0.16438525777106464,0.17002428147015755,0.1748471939883079,0.18166412321102723,0.19076127474234997,0.20037848972443048,0.21341069359436934,0.2314317122385219
33,0.09321868237503503,0.09787920324438415,0.10519634779289848,0.11135858662191611,0.11667019277507702,0.12141798412756438,0.12504896284461897,0.1278414765938027,0.13119877370604732,0.13395742317864132,0.13664662795902724,0.13939878123583083,0.14249705345140692,0.1461052893860018,0.1497888572805995,0.15373482234847688,0.15940448707637525,0.16393909328866466,0.16893191409765335,0.17565816430806172,0.1862855575708654,0.19665736117179705,0.20529239604703153
34,0.09271481042430227,0.10055128461379127,0.10525638533439485,0.112760174044932,0.11820589065697473,0.12224681363856998,0.12581806861900824,0.12863688247512883,0.13162703581829918,0.13503273607785568,0.1374589149926241,0.14003923943204494,0.14346436704702542,0.1472190342196789,0.15235359581510013,0.15816691239808928,0.1635706516620182,0.1685067692828607,0.17403783223460426,0.17991199852304646,0.18874161784590968,0.19804489014962132,0.20668330423193873
35,0.09037817164291384,0.09865165454657418,0.10485060016605184,0.11093595145566071,0.1163572611915686,0.12083073374344108,0.12435951192374745,0.1281075402502827,0.13256919246167626,0.13591277082731137,0.13860697208238207,0.142169544369517,0.1452177720968991,0.14954881613949642,0.15380806743079622,0.15840253437725219,0.16376037531352408,0.1701273592026597,0.17606422623432583,0.18228533829230925,0.19047325576791316,0.19834176103495685,0.2137717566888039
36,0.08635611497738573,0.0945642928806754,0.1006367945192745,0.10889875199082402,0.11505275056411526,0.11941536854334406,0.12272289392911048,0.1269075902652578,0.13079929979842186,0.13510899415152872,0.13833822934284007,0.14193924885072487,0.14532814059956192,0.14856309715484275,0.15356760796511654,0.15776203380580783,0.16270255413971088,0.1691259107370568,0.17619011646121185,0.18254406303962845,0.19159145248856674,0.20058709961799448,0.20952925619990737
37,0.08334004349015373,0.09223196688241353,0.09897053595979459,0.1076880519774916,0.11342888632816162,0.11753236549838145,0.12188051491350375,0.12624895818806312,0.13035857903600234,0.13437848744885136,0.13758175131841158,0.14116117050167434,0.1448315565705954,0.14813416243506136,0.1527380349532635,0.15658674767409902,0.1630654691064891,0.16900631382152756,0.17633445002640546,0.18259559351075966,0.1897592767554231,0.19759599254141832,0.20628430436899534
38,0.084206059013242,0.09495598547478512,0.09978216160167942,0.10722190046021267,0.1131063809256328,0.1195064611581948,0.12326216164578317,0.12734261647814366,0.13033934412896636,0.13435320330827855,0.13767705783035875,0.141185811379978,0.14550264177254812,0.149668541471688,0.15431995018514771,0.15988830355323017,0.16516914611903932,0.17012000258540344,0.17814941537507845,0.18425115649992627,0.19471033648836292,0.20150570408898721,0.21331119017867822
39,0.08375557464947567,0.0925572962484939,0.09790722133154468,0.10576180185543324,0.11282928419632642,0.11908488001040768,0.12320349505584456,0.12705029888627567,0.12976575316983727,0.13301169896572368,0.1367052011796387,0.1396848982550396,0.14331233822520628,0.14689275079438568,0.15131936771613963,0.15631761415907863,0.16311054787277318,0.17031529957142585,0.17771888934224148,0.18501197752802226,0.1945149361571853,0.2021415602659966,0.21122293640352263
40,0.08404543685875031,0.09105479702749047,0.095936052627672,0.10278309734608689,0.10884053184820344,0.11445848197603677,0.11898821568338006,0.12403892002534676,0.1273514877820103,0.13040699253806962,0.13359556412052542,0.13724016215689616,0.14064062802199206,0.14421952980426844,0.1483674667495884,0.15293023342301854,0.1594194568719213,0.1663314205146589,0.17485666531404592,0.1841003648913396,0.19573428964102033,0.20730479903570698,0.21732962635841785
41,0.08259740128433027,0.0865164199485633,0.09100656316091162,0.09663378822238942,0.10059055942367597,0.10505993869612616,0.10936854996429986,0.11412464996459411,0.11879496438891833,0.12197773688862358,0.12511748955213475,0.12858533532218108,0.1324520071025556,0.1350519942321621,0.13837865558879098,0.14322741613471238,0.14728474324265203,0.15329532717958125,0.16017062501567683,0.16956280935121934,0.18279186149754112,0.19256707430662343,0.2034728046127499
42,0.0812672412406055,0.08680379242916662,0.09184825969794483,0.09639339078070251,0.10168161233506555,0.10650325637540264,0.11066239423610211,0.11427316934893482,0.11861774214882846,0.12263367922190326,0.12662886859648603,0.1297408094835194,0.1332836296289148,0.13640425617906424,0.13966641016117104,0.14281156795016406,0.14720628946770034,0.1525742104585885,0.15951326949051026,0.16872597994428465,0.180868994012653,0.19117388769628363,0.20069827460899362
43,0.08539404719405504,0.08881415999757264,0.09465998704780051,0.10100857988170095,0.10719967905690153,0.11136594016371104,0.11591674793886685,0.12006799571171352,0.12473596126971008,0.12874618993561912,0.1315878474318682,0.13595172455905064,0.13931958008267648,0.14213545278833498,0.14499319677591174,0.14823959291241415,0.15314383445874646,0.16039605551843544,0.16748933221900664,0.17444479530321633,0.18784161497710758,0.1973357045479433,0.2105537366485607
44,0.09204892294174455,0.09417000432738273,0.10018093926461769,0.10685591996215102,0.11094832337451695,0.11632144663041856,0.12210609679926265,0.12720197155642488,0.1309010605934692,0.1350636003395943,0.1383504279827625,0.14174854204957996,0.14424330011754458,0.14865858518061567,0.15207389947001723,0.15595281207229109,0.16015424148355947,0.1660281797955829,0.17120643083351855,0.17854010117860178,0.19247192118157333,0.20154217860768284,0.21644221062334829
45,0.08667301788380724,0.09272840817552476,0.09677860936510907,0.1036036324268304,0.10838519492489093,0.11291138300524485,0.11677815143627535,0.12119202723108305,0.1241742475841424,0.1284570952099897,0.13207349056127304,0.1357511990395085,0.1397436066231646,0.14336757783035886,0.14703408506858107,0.15047937704789732,0.15415202159379648,0.15797081886253916,0.16429371135841545,0.17453867180049842,0.18652500430396507,0.19661587407303274,0.2135129980363917
46,0.08814125767247256,0.09316633350817134,0.09976816085096617,0.10681916349079218,0.11177869850282668,0.116991558366308,0.12058316180224678,0.12428598397315195,0.12814022687080057,0.1319392752880736,0.13591046255030892,0.13986577028983743,0.14354903404394287,0.14755184167688842,0.1513400765490068,0.15419920087490147,0.15711804780505162,0.1613574529129571,0.16782383452632021,0.17670665577433958,0.18850120941847726,0.20277491428977265,0.2144658266832986
47,0.08503740826951484,0.09122255684662736,0.10023656067932858,0.1089132698894667,0.11452998090655447,0.11947627703643406,0.12332750711823341,0.12581354200203557,0.1285303023273562,0.13221882297238752,0.1357925478652702,0.13947491691797909,0.14495874528130004,0.14885574530273202,0.1525322189935823,0.15586572276573119,0.15998428143747406,0.16384588225151844,0.17084602522122078,0.17806927735061573,0.189189047920367,0.19945715939409162,0.21110810102636512
48,0.09315981434531595,0.09832852176968769,0.1079736792675736,0.11616514827382672,0.12036634445773038,0.12511297228293586,0.12903162256925615,0.13283238977085943,0.13706778257466642,0.14222938682968397,0.14627845437733533,0.15031090476813547,0.1544958307015767,0.15849951308330307,0.16165312627029368,0.16528475350824468,0.16935647893306252,0.1737367410129166,0.17920656098240503,0.18758623609606748,0.20096019539300441,0.2144661988291648,0.22226044425849617
49,0.09304506285121515,0.1019547209495557,0.10805145015652619,0.11614421161904612,0.12146775047160693,0.12724378192883212,0.13209140291546487,0.1380927420645925,0.14349408969591818,0.14856036336587372,0.15261642084899368,0.15667339463590735,0.16019881809027428,0.16355391111709924,0.16644819958236487,0.16937539659982076,0.17333701298151427,0.1779151423226361,0.18346713024338293,0.19226658048566378,0.2063382201222616,0.2162843902894968,0.2348816367386974
50,0.10090082366713406,0.10464897295365008,0.10970331817681549,0.11832703109895878,0.12521371743460488,0.1312903130251659,0.13692476867819944,0.14191869026896284,0.14669534592090613,0.1506111597649403,0.15361322416937234,0.15753033678456177,0.16186993644142061,0.16509611451543843,0.16798881806078328,0.17073640836374576,0.17538376330365335,0.17891933152215336,0.18511505619067586,0.19453729987859364,0.2079144618159294,0.2189238173736745,0.23421891679218454
51,0.09727128297749404,0.1057681440544057,0.10965175964129006,0.11749765637902954,0.12317196455732869,0.12901988558202693,0.13370170357144123,0.13932759776033857,0.1436833174546218,0.1475969960328346,0.15192243063235933,0.1559647700123491,0.15904944926472728,0.16304268159447874,0.16644260351502968,0.16932013154380987,0.17255176688886004,0.17705800182559936,0.18149326209023184,0.18813344932366352,0.19813816061658113,0.2087983945479058,0.22170430356465068
52,0.0998268646359806,0.10292726618576808,0.10935368222610369,0.11672148709830131,0.12222889699041067,0.12725566568678115,0.13221820755368016,0.13866263191654096,0.14334233361074664,0.14702768725404625,0.15194654758280782,0.1554669564540006,0.1593277329115947,0.1615636046944509,0.1661612327412807,0.17012406272957922,0.17378674256406443,0.17729637929802805,0.18265442713590657,0.19104675252908054,0.20220139718940228,0.21073686345160486,0.21730483938851786
53,0.09471235322648851,0.09967632592275574,0.10564402327179302,0.11084152608267249,0.11688676427904876,0.12048885803029252,0.12440933261843104,0.1284125309418862,0.13309174633637233,0.13794541461996457,0.1429727451463652,0.14700412998495344,0.15144777838397128,0.15537725497548383,0.16010953007475145,0.16408250319962234,0.16949193887848368,0.17434276481716324,0.1797485216354323,0.1898942766832451,0.20058181467746325,0.20841244949300303,0.2201110211169198
54,0.09339720285485405,0.098001782606678,0.10209435917860846,0.10793292979014034,0.11262594555601271,0.11772890968442568,0.1216870330079531,0.12495931089514595,0.12864909917724485,0.1326121219857713,0.1370898910025669,0.1416788539272451,0.14612808907610372,0.15155025563863822,0.15719267294658612,0.16131689639721375,0.1653858302549467,0.1693035396699883,0.1752951116977754,0.18235011295405704,0.19438266973054832,0.20407063157524444,0.21003188477353912
55,0.09166334254591364,0.09539388232513953,0.10011155262124412,0.10697629944188211,0.11150694397451265,0.11562407044839267,0.11948042715320076,0.12332840190551497,0.1279710959451006,0.1308710597915954,0.13442804399982863,0.13888178288294267,0.14345721008446277,0.14781650377563962,0.1521282030860387,0.15641208329643558,0.16116343198964989,0.16651938893853957,0.17055165326385235,0.17706076533137258,0.18881689277371289,0.19834064546536304,0.21017738121556936
56,0.09452880881573149,0.09830976756656346,0.10493208174106398,0.11306623285936308,0.11755449773364283,0.12284558729081543,0.12695150649106476,0.13107840376104146,0.13432824460660825,0.13906807225881745,0.1424610471645271,0.14670798214079867,0.15007622129247478,0.1543356753084645,0.15841194232469866,0.16407558386945156,0.16869600880234248,0.1737284539994987,0.1785085394568108,0.18536388878447124,0.19652443465092442,0.2085264887961578,0.21623825532662586
57,0.09577609409125189,0.1003782272178041,0.10599479380390735,0.11332382762321808,0.11876161541200751,0.1238089983967535,0.127813100676601,0.1330141025505694,0.13800338983815993,0.14178335655953228,0.14564003660837777,0.14975196052936618,0.15471360077327462,0.1588632553748669,0.16243068978483208,0.16751461837444445,0.17309938821693288,0.17703230178584606,0.1827540594966272,0.19173594918698894,0.2024049066596819,0.21313956012036384,0.2259111234719395
58,0.09273448647998092,0.09967887758773622,0.10499420756184559,0.11231781745268761,0.11648955971905248,0.12066932756138524,0.12647848974341575,0.13113422025949267,0.13570389656580056,0.1397009977658225,0.1448119720273927,0.14907024465768515,0.15243810303444613,0.1576063950478743,0.16176941270863215,0.1655228324477388,0.17041105999012002,0.17595944088278218,0.18351767231118338,0.1909273495208029,0.20280328072518566,0.20911520657760746,0.225213450874421
59,0.0879853612593283,0.09497285438512419,0.09904866285571753,0.1082591460298913,0.11533241493498296,0.1195605087458915,0.12442483521733173,0.12928269442624424,0.13421177092355366,0.13740675518805248,0.1402615127948023,0.1440679616425068,0.14795916069019394,0.1516483761393246,0.15572628298326893,0.15928361978840597,0.1643001879574934,0.1699112618296756,0.1754487194267064,0.1821230177201148,0.19399729975229665,0.2046071167217535,0.21744440924378325
60,0.08443787451268947,0.09150034893618338,0.09505324791809157,0.10311838163066207,0.10935915024708764,0.11638809078855304,0.12095145923835147,0.1257522230213204,0.13090805646613077,0.1346826143235124,0.13801779492993058,0.14123364569477403,0.14458472867784533,0.14894727755818288,0.15329889594354568,0.15783686849202655,0.1631986626126138,0.16806386195880255,0.17306464922076245,0.1810206032891896,0.1931335561170862,0.20216092068286873,0.21648213404278782
61,0.08324843492012667,0.0871236604567717,0.09162566536785334,0.09810016180113972,0.10303048662198681,0.10819848790412072,0.11314829244283195,0.11788341006627837,0.12222624683017669,0.12496045273546952,0.12765261864046987,0.130510843788634,0.1345104611931005,0.137818651359355,0.14140168584334267,0.14512579359125966,0.14993627682045857,0.15388094561639035,0.1600867743293308,0.16952484106979554,0.1809018294581533,0.1907757587385693,0.20095890733666005
62,0.07951998201058401,0.08442075401988199,0.0904064513001126,0.09661297760730649,0.10153944914367533,0.1063555875960378,0.1097038017385632,0.11364708658593953,0.11698863608819755,0.12160465932198414,0.12488411778208144,0.12829181799662967,0.13082818953960682,0.13395590348923486,0.13814701390640566,0.14238499720035244,0.1468546354926209,0.1512641100942606,0.1571614879719925,0.16638703350735817,0.18011116847524913,0.1882271036151564,0.20171486394060165
63,0.07893403115045415,0.0828602718316558,0.08777883013680417,0.09440794114651958,0.09935520619308254,0.1033338123178257,0.10771706555486271,0.11099709747931968,0.11456522821743367,0.11842117278706696,0.12122443989185198,0.12415247059867132,0.12722448354276458,0.13045814932063374,0.13380843106791435,0.13774463169216788,0.14248661885088057,0.14789647535513326,0.153272312832798,0.16064253563641095,0.17378222324283826,0.1853493173706676,0.20504030318327288
64,0.0794226914580069,0.08399823167036301,0.08745169229622375,0.0924684488172739,0.09590258274276889,0.09995188965464552,0.10353110300421264,0.10701444267011843,0.11009762349526163,0.11343355984492048,0.11683221829863029,0.11949382164619422,0.12238459264058546,0.125702459043216,0.1291662687824511,0.13394396734892922,0.1379807015295343,0.14240914961195322,0.1476873264663134,0.15327115618238374,0.1621831829440986,0.17229619090711756,0.18919666291808337
65,0.07769133897556492,0.08153615304762704,0.08540033420846521,0.08927390372514941,0.09274943034301002,0.09583132656109487,0.09849126832264099,0.10101052917721784,0.10359139904403362,0.10597047079977255,0.10898140325586245,0.11197867556775012,0.11458920161972501,0.11808699275792979,0.12167497185908333,0.12388507357062506,0.12736289530667616,0.1320151086922763,0.13732905013380983,0.1445914204004415,0.1554299481357011,0.1625193753109504,0.17023177724988306
