,0,1,2,3
0,886280.7901587813,351.4776008956801,32.744590495238484,1.9876498287409614
1,886462.2962858732,171.3669580381721,31.50333635860292,1.8334197302869093
2,886513.3866422212,118.94612629081983,32.854929151913474,1.8123023365725095
3,886537.1150816376,94.01308676462514,34.05519184026505,1.8166397564366663
4,886553.2328987537,77.33006885875771,34.67129753153114,1.7657348556738552
5,886567.1138911555,63.811723659470516,34.388961787424265,1.6854233977376416
6,886573.3624329169,56.689782419250044,35.29510825176636,1.652676412916008
7,886582.8214491266,48.34351476845757,34.26800687697776,1.5670292282234373
8,886589.4729753558,42.25695761944845,33.796388877448095,1.473678148145618
9,886601.31874128,34.446776376706616,29.977798346256716,1.2566839967230514
10,886609.4110874616,28.835906893089355,27.6427180549845,1.1102875909738525
11,886616.2915297542,24.211387883062653,25.512473398794018,0.9846089634837117
12,886622.6918571629,20.699278965884748,22.767749288539804,0.8411145823566979
13,886624.8875912605,19.376360818497826,21.927580144692673,0.808467776351153
14,886625.0487851436,18.883938415307416,22.266371722234034,0.8009047196110395
15,886624.939067772,18.37379560614109,22.881127659400242,0.8060089620732546
16,886625.7715094038,17.616714573366085,22.81519374055221,0.7965822827595839
17,886625.703021428,17.350014177248717,23.16451314209458,0.7824512516421622
18,886624.0463911986,17.812201525398915,24.33436115908962,0.8070461150119563
19,886625.5644808094,16.866292239436408,23.787768891293183,0.7814580601595253
20,886623.514304326,17.37154774173556,25.297447264510218,0.8167006688682128
21,886622.6647571839,17.243248659151096,26.277005694739636,0.8149884637306788
22,886622.029808107,17.115724663493097,27.030187313877917,0.8242799152444849
23,886608.2654554638,23.271199460628132,34.42249118761188,1.040853889535892
24,886590.5562949559,31.196598414559496,43.9198030619274,1.3273035674587905
25,886591.961504575,30.184236835088118,43.562996199775974,1.2912623900210092
26,886554.77582856,49.737206050357265,60.63907212629553,1.8478932629714615
27,886555.3657993827,48.38316110435936,61.40661530325064,1.8444242101809456
28,886533.1935656613,60.71050226882255,70.93567787030071,2.1602541992064483
29,886531.2848865077,59.01974153065757,74.5096503106442,2.1857216509610944
30,886531.7316813536,56.94070395747244,76.1570972821452,2.170517404541052
31,886529.8292072578,56.60361819899113,78.3821009050071,2.1850736393283943
32,886527.5345227784,55.19091860653726,82.1097124467199,2.1648461700980706
33,886503.0885575393,67.54981560697411,93.80815320592649,2.553473647659301
34,886504.496737595,64.67668160598018,95.31045131845354,2.5161294802341088
35,886503.2122448478,63.80848555688112,97.46358057959772,2.515689014686177
36,886503.9435984897,60.46938562372926,100.06907141413582,2.517944473719745
37,886505.8521568574,58.17669079061367,100.48185093982582,2.489301412012671
38,886507.9663534112,55.37645780678609,101.17933356953343,2.4778552133731293
39,886506.1535616533,53.9470023084216,104.48186180719999,2.41757423003254
40,886505.4614188212,51.43953741734621,107.71640376780617,2.3826399938000873
41,886476.512018356,66.2786288461953,121.3676713064835,2.841681490462435
42,886481.4442812818,60.42786331072257,122.3678479693695,2.7600074382152626
43,886455.8414003367,73.92919557025682,134.10830338175214,3.1211007114936327
44,886461.3233752231,67.37267304904728,135.34010311978042,2.9638486077576442
45,886462.8002620003,64.82826125091516,136.4274550290355,2.9440217185543407
46,886462.063214608,60.528187730263305,141.4887350255107,2.919862636540525
47,886464.0578424388,56.46851414494655,143.65243980688697,2.8212036074256663
48,886439.3733712645,67.02785859225912,157.41973661678622,3.1790335268994507
49,886436.8726703171,65.91101875876299,161.09907302806823,3.1172378952225457
50,886444.2421433512,62.24581241405665,157.47005271534886,3.041991519163786
51,886448.6367213613,59.055588413787675,156.31378681650025,2.9939034090745427
52,886452.2808994995,53.691804462833886,158.20412072917188,2.823175307861171
53,886419.5103841915,67.36176407770125,176.8364529516967,3.2913987785024896
54,886419.180654364,62.97964648787076,181.65024538345276,3.1894537647234316
55,886389.4281433368,76.1834074877016,197.78967597548768,3.598773200359745
56,886397.5581125065,70.62189944814554,195.39204213268386,3.4279459128141094
57,886404.8059997122,65.26257081366076,193.68644868316397,3.244980790340898
58,886409.8838216887,59.70666878735227,194.36319981517926,3.046309709384174
59,886415.3919256608,54.01257889481791,194.76002286708305,2.8354725770445617
60,886384.2820359783,69.23789480525448,210.1147443026601,3.365324914697521
61,886390.5245550321,62.169627544371,211.14208474073678,3.1637326831190706
62,886359.597237999,76.94005552211586,226.80587587696076,3.6568306018184575
63,886335.808590946,92.14126681892651,234.8975090393841,4.152633195353304
64,886270.0804175776,128.3199545410763,263.3462194158124,5.253408465928676
65,886244.4975807611,140.02735577658194,276.7680754084027,5.706988053373241
66,886226.388865558,146.9963018432872,287.67151118510236,5.94332141170725
67,886254.6174205804,127.12395829852862,279.63871698431353,5.6199041368212495
68,886181.0969560541,161.4622954753433,317.82066871233945,6.620079758610279
69,886202.4771080924,144.12540249207592,314.10393299239036,6.29355642381984
70,886218.268540764,127.72424494314087,314.9544611393107,6.052753152478835
71,886142.5155896232,167.95261454899116,349.439431601547,7.0923642260028865
72,886132.6597741046,166.2567028579579,360.8123274167788,7.271195620211206
73,886110.3475394387,168.8640532502538,380.27402096149365,7.514386349236575
74,886145.3556378465,146.43140937621752,368.0158833242298,7.197069453057347
75,886092.7728249185,176.461126971197,389.80951451411255,7.956533596601373
76,886066.1851232431,186.2846349905891,406.25305749194723,8.277184274827293
77,886014.9511112828,217.5764297032428,425.27688862065366,9.195570392895403
78,885842.168883617,305.4165296531952,508.1888683401989,11.225718388678391
79,885775.7097809843,323.9045213764996,555.2102069683673,12.175490669340592
