,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.09752662591713351,0.09947695637462699,0.1015698356507595,0.10536573290680995,0.10804337481347973,0.11053837815416938,0.11294480110854718,0.11491250445898891,0.11710357953399392,0.11937792838562997,0.12144404929584793,0.12306637943315993,0.1258053931800179,0.12842676766339522,0.13059987642397156,0.13307398136708753,0.13633861955581772,0.13912643588890142,0.14244895012081357,0.1460051602789061,0.15046352965829854,0.153850321530627,0.1587704358395063
1,0.09159046261888017,0.09482288152350128,0.09808754132140203,0.10169685218208538,0.10460170048889952,0.10834077663280801,0.1116021857878668,0.11424586313394021,0.11667057694611738,0.11864168671093843,0.12071955179582385,0.12304849009915114,0.12495913149987967,0.12676790926146506,0.12942840772923747,0.13209702097389253,0.1360620937774905,0.13948459086966472,0.14278420489428528,0.14672896746260866,0.15093565424854788,0.15646735231701117,0.16115215302098984
2,0.08798310764592565,0.0926693191971027,0.0964693190594274,0.1007685570723166,0.10434409688236591,0.10780385652585292,0.11078341262417221,0.11359150212739856,0.11679529206299252,0.11875136843720877,0.12105906368601356,0.12360549648553336,0.1260830277616561,0.12868689310932357,0.1311487063038631,0.1341271298132669,0.13736961134875358,0.14164761492941985,0.14476087715835909,0.14896992189687694,0.1552197339012964,0.16039747447710165,0.16375052260600026
3,0.08381501717753226,0.0909503075184665,0.09515613468249234,0.09979689637385446,0.1035450601761246,0.10630886596954736,0.10940532822934956,0.11181238224017442,0.11370397625080592,0.11582541913899722,0.11728210457034528,0.119556549981334,0.12197052571505605,0.1247593211815136,0.12751567315584406,0.13125861416221746,0.1356897012726739,0.14022321597683424,0.1463090983111652,0.1512719440649227,0.15732975348578326,0.16261372486420364,0.16889274900056533
4,0.08465938711889175,0.08806007309553537,0.09341135233841509,0.0982647470240262,0.10282974471690678,0.10579312509814871,0.10878925017870666,0.11193864453169212,0.11418135431422621,0.1165290544330568,0.11898384191474362,0.1217637485770449,0.12443519111732348,0.12685655129165374,0.1301813744319161,0.13431146308115932,0.13809268121965074,0.14262826750472185,0.14711851659772945,0.1535209540368634,0.16083227092443317,0.16591233569061087,0.1747198873322095
5,0.08153115261914189,0.0860981956021442,0.09158681824038599,0.0970138497179152,0.10126982275697448,0.10484814526291464,0.10775274517111977,0.1105687894845871,0.11312858610045644,0.11503162952068147,0.11752862849707943,0.12039785469492643,0.12325429264443902,0.12643158698907853,0.12917203964458307,0.13305325364296733,0.13567043914058688,0.14058147952424074,0.1461801362815421,0.1526936971355252,0.16283068061893236,0.17032507792825843,0.17771575649190818
6,0.07981422705903803,0.08534279647799087,0.08877222192164978,0.09490300733297308,0.09930481916394124,0.10276912967488695,0.10603952764172715,0.10863592700981438,0.11084242843824273,0.11305372939532818,0.11523589672061668,0.11729538413338124,0.11976735557380527,0.12297887953614883,0.12583177573291499,0.12932269067833574,0.13342832976041824,0.13749338282422602,0.14402257739934585,0.15185700336883087,0.16355502125707055,0.17191422600945933,0.18098657305196786
7,0.07477644787066551,0.07998571822730324,0.08405364321884713,0.08953992983925647,0.09405525336494654,0.09861524750552161,0.10197670534861877,0.10471709235449242,0.1072863866613594,0.10915879420883198,0.11111512837284832,0.11326792189357553,0.1161238468111858,0.11868171954528639,0.12098280396841705,0.12342567893589494,0.12689574462216488,0.13169364597427435,0.137152360865222,0.1436601927118083,0.15592437340078147,0.1678539923878619,0.17896779437028396
8,0.07303575906703073,0.07795792777445337,0.0822560855490751,0.08820892223345286,0.09277476608579355,0.09648953710396163,0.10012083082125364,0.10302493854328583,0.10594796102185405,0.10786500117092133,0.11021256960206949,0.11218037619253421,0.11447113727275345,0.11703168264399903,0.12008826236330714,0.12296849035250994,0.12634222611802218,0.1300464794776664,0.13568369159911975,0.14183337034069338,0.1522533621807278,0.16388739607231986,0.1799856437337227
9,0.07617806306435787,0.08061577441812266,0.08489500208686993,0.0913100856314553,0.09634459539078352,0.10010988339468038,0.10250659650170757,0.10512342507597343,0.10747886421535252,0.10941038753292001,0.11166006822909488,0.11442267240170934,0.1168969537054667,0.1194306384306358,0.12195258891728193,0.12426186752320392,0.12821203931528144,0.1327839970678716,0.13586541059943716,0.14134213988028954,0.15162760669010408,0.16240040221871205,0.17662870864264335
10,0.07481659241983579,0.07962455011351577,0.08465665222947628,0.0900852778302136,0.09593155601001607,0.09965475083585869,0.10312088938125756,0.10574486587493627,0.10837124592172212,0.11044564317194439,0.1129147143432907,0.11551210712671049,0.11751560430716151,0.11992078659337216,0.12305469253811509,0.12620256209356182,0.12949771488749523,0.13254337075561867,0.13725420488203888,0.14336668315855844,0.1508347526454756,0.15824787885818115,0.17067390758196602
11,0.0696832170282135,0.07627009909602812,0.08028882287903696,0.08616890301952455,0.09121693672471176,0.09552839351919834,0.09954871688931667,0.10224852942831661,0.10513049369228024,0.10769322422531914,0.1098139191125362,0.11205520992521467,0.11482446182008274,0.1171182503917516,0.11979832393359435,0.12184444857380156,0.12547742946935816,0.13004492351591812,0.13425933953738461,0.1402023111258031,0.14849872584237164,0.15510065859831665,0.16562793738098247
12,0.06825015660328089,0.0751317913347508,0.08067750191408211,0.08887762790925073,0.09290399310296295,0.09669101690385058,0.09997968296919721,0.1024307040991519,0.10518402399682734,0.10797412590242216,0.11051655645311312,0.11262829411068775,0.11519767212965121,0.11751899836326223,0.12022009568603184,0.12328902240417124,0.12641045898606817,0.1308558435478711,0.13691923508446663,0.14224737181246105,0.15064980010169074,0.1568490392580511,0.16763179921860064
