,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
11,0.07345197121984572,0.0777691684021108,0.08216321657287216,0.09111047046051668,0.09596617803218889,0.10145405765780942,0.1042131556456808,0.10701012494576641,0.11014304927002663,0.11390940538264717,0.11682188425486906,0.11905624420607577,0.12132555328954148,0.12391800211664522,0.12671596516712316,0.12941985981541632,0.13283306459023803,0.13639480880815028,0.14165085717601417,0.15108758566926053,0.16416089066628634,0.17574989985414258,0.18377592089525283
12,0.07391969520777876,0.07837406716376094,0.08494349362079594,0.09198020346199634,0.09668627318412332,0.10077443246983905,0.10315261024087306,0.1065766159207458,0.11037314084801049,0.11393486434948465,0.11664714092859524,0.11897947064908637,0.12215156020433254,0.12479725815690054,0.12753764260168546,0.13069204496899162,0.13478705555070802,0.13818414795048994,0.14468529643262398,0.15075304468098913,0.16265158604267554,0.17483589111308273,0.18461104543671145
13,0.07260629879248807,0.07701973484578463,0.08245873968838525,0.09000419274894522,0.09444777336667057,0.09844025273144404,0.10172889648161097,0.10446671988776367,0.10765431224965565,0.11139056522939601,0.11433731271985488,0.11783121790989291,0.12082759175217721,0.12334090348561179,0.12677832609123757,0.13057809176944254,0.1337305206397819,0.13810586226105043,0.14401413008640845,0.1510992544042338,0.16225001584782653,0.17588940313010085,0.18410715849027104
14,0.07525949867325833,0.0796809404755064,0.08380578642631871,0.09017168905486933,0.09350796022208777,0.09700362697568911,0.10007989743483006,0.10363431322223907,0.10654762902438904,0.10941524878120101,0.11284505249844347,0.11570493775718606,0.11910994454185375,0.12263232198115177,0.12666838282434945,0.13011492939439792,0.13459455279607044,0.13926367592881303,0.14351556484048916,0.15102231987945097,0.16251102362338382,0.17331261230629222,0.18447011696000862
15,0.07053087649314525,0.07825354752998416,0.08299661786669889,0.08912376738459012,0.0937289885611545,0.0968860394113429,0.10016546897233558,0.10268461217548053,0.10553460875121613,0.10830302498267212,0.11176060953699171,0.11479137810133705,0.11820556790384806,0.1214031713700686,0.12508624349817699,0.1288788743104366,0.13344774365364614,0.1374751939557022,0.1419540779259533,0.15039065141707217,0.1635928842236823,0.1723873184655982,0.18644393540282173
16,0.07003054555959712,0.08048839101312809,0.08486390299567793,0.09069694100068344,0.09407561451102459,0.09741220199484954,0.1001677719271477,0.1031996853736491,0.10582667636426747,0.10887697280265322,0.11285144193262786,0.1165358416289248,0.12009338702435896,0.12366635558864425,0.12697386575698577,0.13080376497056362,0.1348674539206009,0.13947642290978032,0.14498143650841008,0.1512131369585196,0.1670175616713291,0.17518452395084808,0.1890687567392566
17,0.07203660073464965,0.0774740629631515,0.0835057385744134,0.08953327493140506,0.09288167186479208,0.09644689421589119,0.10019748824001494,0.10312153038958106,0.10634635974507804,0.10878527093266975,0.11168780901792442,0.11563314232581348,0.1189256977717147,0.12226601515753507,0.126179526437873,0.13108825511355984,0.13551783710955087,0.13984275697284962,0.14466419275056636,0.15265058888234517,0.1673052281210093,0.1774817397464713,0.18701711532607548
18,0.0688385146255285,0.0764475506203366,0.08118883880307966,0.08809474159097098,0.09207399315122547,0.0958377840133562,0.09871098830435979,0.10229134409553702,0.10585398559663917,0.10923326599299224,0.11258216014160179,0.11518758710365205,0.11965990547888555,0.12238577900897926,0.12609910347144476,0.13025612736785402,0.134438593380872,0.13902916959630796,0.14432159453654858,0.15161766944678245,0.16380118660954598,0.17523932358912125,0.18837041375633512
19,0.07001200398865236,0.0783264803020808,0.08314557233539623,0.08748137066944799,0.09130949120325219,0.09515671828682165,0.09887824587564609,0.10253471500454639,0.10584337967023824,0.10822056753733149,0.11174611394632261,0.11497473095847419,0.11824264748810553,0.12163253264501396,0.12675864124145905,0.13121576172840188,0.13516969342993845,0.14009988376318896,0.14423620848858604,0.15098327744888645,0.16281101085999092,0.17635301381671897,0.18734087874568012
20,0.07224616205602888,0.07757518198306289,0.08176563376295862,0.08687610435054921,0.0902897719500432,0.09402482464409431,0.09775499209959825,0.10156827081388183,0.10540996906040602,0.10870897835598385,0.11234418283649555,0.11578752675619922,0.11910937121011733,0.12305439521095068,0.12691768791132763,0.13072066694364937,0.1350890316184851,0.13953976410811325,0.14488657372346264,0.15219488784790391,0.16283003274853008,0.17278170808392299,0.18498039741127464
21,0.06878177904735064,0.07405701037656923,0.07953441624471648,0.08508816376399435,0.08918289989948298,0.09295010171729302,0.0969164662195687,0.10082674484927374,0.10391463839087016,0.10725424097763167,0.11058997868514055,0.11423575662677196,0.1181436443012279,0.12111165049452162,0.12514016380159687,0.12924912638461328,0.13246397484022193,0.13748133687450492,0.14244636941802,0.1485319858770642,0.16002609456443384,0.17197020351495074,0.18519940025023598
22,0.06624445038423439,0.07260191155568965,0.07783575726030187,0.0844896537432601,0.08885444652820558,0.09257068544521538,0.09552003772239667,0.0989113758991507,0.10308593928619793,0.10566299352808114,0.10882848585372935,0.11248013923200458,0.11610490508555789,0.11921104251621223,0.12302324363846191,0.12675956452248313,0.13120497231208283,0.13551011776924615,0.1423380112478031,0.15021511798325965,0.16039436086143632,0.17426295746078194,0.18200659286095422
23,0.06482807053537638,0.07197817443812861,0.07739122323429973,0.0850201715716988,0.08984743531775985,0.09299887908189967,0.09674759481662892,0.10017673749086427,0.10309236931602048,0.10588424720600072,0.10905063557782947,0.11266313802047723,0.11640946792313367,0.1205916728812405,0.12427238901636667,0.1280305873499468,0.13156726026113916,0.13646521627425284,0.14200570532118517,0.1496515956335117,0.1625451995400946,0.17117606140425218,0.1870418770028648
24,0.06830805043430328,0.0746516047509402,0.07813115632477965,0.08498550318866409,0.08976902032094215,0.09346146352475036,0.09673437331157642,0.10055368044944293,0.10378336819788811,0.1070568869890194,0.11002157117003936,0.1134449061023893,0.11690044933856801,0.1201497307597748,0.12434405788414388,0.12753508966117824,0.13122571828480978,0.13522313161294816,0.14032422129024455,0.15005489191664417,0.16070195485288657,0.1720600986134168,0.1825931546805587
25,0.07011371840020358,0.07325336139576442,0.07696066275131212,0.0829978131594774,0.08700618255239216,0.0920966030047875,0.09585803907181766,0.09927331418780926,0.10208611316155305,0.10593337353345719,0.10966822273335064,0.11392631049895456,0.1177122999814249,0.121793182957771,0.12500683980166363,0.12850155057245052,0.1321115000005011,0.1363027482742757,0.14376855202614564,0.1532809426974415,0.1650936713621465,0.17305191864865707,0.18032907007981253
26,0.06898808549078546,0.07186197934716501,0.07573496058492377,0.08193206903026412,0.08654493437116742,0.0913930001680804,0.09503994346506811,0.09878433630168763,0.10267490597259073,0.1060951566987239,0.11021904017651224,0.11366469228424207,0.11763921185743915,0.12114683731097085,0.1246363861129989,0.12874824741921978,0.13226186324899367,0.1371365962693121,0.14336774806992988,0.154273796725822,0.1667769602076545,0.1766830681442104,0.18512067882077196
27,0.06671323868449165,0.07090357103447749,0.07426942116072921,0.0801984749070594,0.0858875623623399,0.0906610277458731,0.09431793760840591,0.09831860042367156,0.10150555323791716,0.10626836648422347,0.11005380336812294,0.11317952797424682,0.11648159475527825,0.12079146790748224,0.12512599948232023,0.12894462046725624,0.1322254881414142,0.13729545808396632,0.14448146690385444,0.15382227777913962,0.1691864307554346,0.17628310607467987,0.18422936560826642
28,0.06632225978198487,0.06999680921089008,0.07374947289653394,0.08000727075592497,0.0850853778821207,0.08925912847755997,0.09322136352449104,0.09781227023375967,0.10194587700655622,0.10712765027583197,0.11062320794787359,0.11471729989933277,0.1190310567839558,0.12214657658765751,0.12565598384739218,0.12938089994395127,0.13433497511332776,0.13882832265503664,0.1460764165786524,0.15636913361328514,0.16930582666927183,0.18044703518745692,0.18607036977765046
29,0.06666860539693142,0.06984140667029398,0.07447807606114788,0.07955349023708672,0.08575404434106748,0.0897452052102178,0.09415217029283775,0.09894291498564574,0.10305148354808343,0.10710506764292912,0.11113364661677076,0.1150655221632681,0.118747652415921,0.12222101519897904,0.12562171888257695,0.12889709543234182,0.13279173770852376,0.13849207172170738,0.1453362701073621,0.15663631843838935,0.17133233545258394,0.18565305812121666,0.1968407868155346
30,0.06864347599648059,0.07119653682634813,0.07484685628457084,0.08101036331954928,0.0853638811302012,0.0902343226135531,0.09420422336006612,0.0986646109761828,0.10284005895762378,0.10738607008091546,0.11146814391874917,0.11552200070752153,0.11855730511928801,0.12252886639372162,0.126014083529267,0.12939524873617247,0.13410129606088367,0.13936801976615887,0.1461059974095959,0.15587334425436952,0.1706427867636942,0.185707975523026,0.1958550626051117
31,0.06766368828890487,0.06982047539784624,0.07348080329439477,0.07926003293699999,0.08533326684018892,0.08940620382962342,0.09348018826824556,0.09714799620167978,0.10192000937331017,0.10625689283312431,0.11098339593822458,0.11433273798197052,0.11773384695717624,0.12178286004782092,0.12534489881948055,0.12817524212268716,0.13200863410132493,0.1371071776370052,0.14459160407812344,0.15434093927603457,0.1653651424403051,0.17950538480296793,0.19236398426714965
32,0.06565672836408426,0.06845797276447557,0.07252519678692258,0.07869330629656822,0.08445329815217899,0.08969717712263925,0.09288927937626988,0.09749964716449215,0.10110093296234039,0.10523234134061839,0.1090037402527615,0.11228088648367679,0.11630616634868149,0.1195556537680952,0.12329925394249285,0.1276744239738732,0.13279385921143527,0.13718072011731808,0.1443606445686211,0.15367544327842586,0.16871515292769607,0.18076797168479383,0.19457553202835323
33,0.06422668283574592,0.0679745687500427,0.0720266017530438,0.07926821750730144,0.08399464069284066,0.08877345396130766,0.09301061144194925,0.0973641917601403,0.10241428968578994,0.10671679094078726,0.10976202637535552,0.1123849303007029,0.11558525979554306,0.1186962002236243,0.12286840210503173,0.12760734282740882,0.1336041544369693,0.13989069339223817,0.14706887904507676,0.15534549532663328,0.1685389431281279,0.1848686634749876,0.2006508401376883
34,0.06533338273722691,0.0687047378232223,0.07170490541346802,0.07992805460346979,0.08552062782462928,0.08998293467668572,0.09408142074131,0.09865709274565662,0.10286579345318143,0.10588414473870696,0.10920383722603773,0.112025833719999,0.11592055905020617,0.11927298388402703,0.12337261764122061,0.12742363949564348,0.1334207843658043,0.13952716809329177,0.1476433157901347,0.1578843140551098,0.17321103819276817,0.18804771108979396,0.2058417800039781
35,0.06303870257214483,0.06774115874065265,0.0724871145201467,0.08140035647787752,0.08648314901239668,0.09110118549844587,0.09621270682695285,0.10056222047270118,0.10301922639496149,0.10595124713544606,0.10926442979962815,0.11241988839790934,0.1156614675201385,0.11999917723853949,0.12415521900319644,0.13023419538878256,0.13502787502792188,0.14048932920022525,0.14830196477740276,0.1599990644172877,0.1727321207786197,0.20201619725719286,0.23015649475124864
36,0.062253873779311825,0.06566249275156161,0.07019620672724572,0.08152064792857182,0.08696894543208113,0.09105554820158122,0.0951413795926905,0.09849839566172527,0.1014888866409282,0.10451249779587936,0.10808874586648233,0.1116199401597967,0.11456375999350991,0.1190077267756937,0.12390386870887601,0.12934500614296413,0.13489231928282247,0.14146744837996525,0.1490867564130105,0.16017946241201428,0.1776847199922718,0.20080834639412393,0.22866559215873106
37,0.0600281315743275,0.06483273821268586,0.06922929088139192,0.07814452057869621,0.0855065111585596,0.09060466953746332,0.09482632133637929,0.09791345461764574,0.10112802530458881,0.10383553086309823,0.10735284067949488,0.11052981866332542,0.11351066432619177,0.11822053451231881,0.12338747467872939,0.12809344696598338,0.13446196965870336,0.1428510045688902,0.1511246276057557,0.16100552017694592,0.18043693501339717,0.20104695216617438,0.2223499652726392
38,0.05988176405387524,0.06311828524562345,0.06781184401834935,0.07666256076489542,0.08503589367673535,0.09041122623681959,0.09421351615716353,0.09729495513162495,0.10093275270687845,0.10409454023112631,0.10796559163474374,0.11141544914687906,0.11458868082922105,0.11988728995703347,0.12448708641177667,0.13130574479762874,0.13753516262808552,0.14444061175215492,0.1534452054266123,0.16243351546146909,0.1810093139872215,0.20205007690272386,0.22103408346529602
39,0.05949684544717661,0.06174794112433541,0.06632274499766373,0.07634380150658963,0.08369590316577555,0.08963554554342215,0.0948830359127655,0.09841001210342057,0.10168695670698946,0.10484673445096847,0.10821594271666879,0.11262083012987589,0.11612899238389175,0.12034743259001988,0.12553202708446148,0.13151255036310952,0.1381206292600237,0.14575444905048054,0.15305742178726225,0.1632215892264333,0.18221763037603086,0.20001365351731412,0.22172648724381433
40,0.057981297752603016,0.061437018451954664,0.06519380466492525,0.07447834588661875,0.08173328661903417,0.08729145550877405,0.0910025961101749,0.0970747644288486,0.10101663759992045,0.10489985821350037,0.10791012824585007,0.11148867561272932,0.11588071974313455,0.12005807364176996,0.12557404247358658,0.13214218058565633,0.13765177096262385,0.14469996782484815,0.1542066996456571,0.16666677668796054,0.19239030760655768,0.21121058140460885,0.22812049869107606
41,0.05518440907348134,0.05981697397066552,0.06443754226112916,0.07335200851976542,0.08058896707371362,0.0859983154563353,0.09049152656151947,0.09525660100378372,0.09926917265225763,0.10388697861542186,0.10779492532025238,0.11197365072811957,0.11630761670940912,0.12161712139029435,0.126217998067097,0.13075285650502433,0.13766150079571016,0.14543511526833722,0.1546076851279547,0.16506840893805758,0.19196616746534476,0.20462057357477711,0.2179255953461368
42,0.05844272795108105,0.06099194489611223,0.06449626400039385,0.07540343229410953,0.08105588150378261,0.08747912775644869,0.09278671513132937,0.09816797098745782,0.10229207890231873,0.10553439772231649,0.10981957319017806,0.11373694574590444,0.11780859121442214,0.12182867400912553,0.12672979616685837,0.1319402078849555,0.13734708693307396,0.14282750648537726,0.15044717656028259,0.16033179806479267,0.18258901535867142,0.19938354004097614,0.21838760444784783
43,0.061138245922622854,0.0696252644607326,0.0780737187887645,0.09091069322853006,0.09710792953900972,0.10229510964554342,0.10743270370331372,0.11384617192862527,0.11913949780866052,0.12338542430072504,0.12825476459727378,0.13463725327609288,0.13960914098589602,0.1451793051010951,0.15096870004297566,0.1579117400178661,0.16558358446524593,0.17401954700580863,0.1854626700556089,0.2001090277494966,0.21808912382538917,0.23630330567558344,0.26623248836931157
44,0.05844012694350965,0.06680485918395405,0.07526236793027932,0.08613370826096146,0.0944493468286256,0.09974298600686178,0.10453726956840803,0.10945240033663399,0.11549098968148946,0.12129290217500237,0.12497964106751994,0.12961624238322172,0.1346827422346416,0.14056109240720893,0.14641647126350177,0.15329816056049428,0.15966033366931937,0.1685583383377205,0.17972073235594382,0.19449300012617518,0.2166503269479748,0.23627984948570574,0.26872234401630557
45,0.0740800353757558,0.0842461329111626,0.09041604441774495,0.09978065097259103,0.107291164951085,0.11497084489763779,0.12406808637154064,0.13155458729195876,0.13735749397048644,0.14358154471949852,0.14928931696130188,0.1546841649118638,0.16037228697945927,0.16783796025075431,0.1750387079309882,0.1834155759115623,0.19184162270434754,0.2008333273070405,0.21130937834193153,0.22438174932392405,0.24898768406286276,0.2691072346464578,0.291384208460423
46,0.07257053259412914,0.07910776052107926,0.08679357860883033,0.09761694170575537,0.10535259877938535,0.11179572900059578,0.11813423197865469,0.12564246343414076,0.13117070353272806,0.13750751610318337,0.14283553392287499,0.14789857347650176,0.1547175487527525,0.1601551969195655,0.1690201454266637,0.17762582261913976,0.186116778857361,0.1957015499641005,0.20412143865300156,0.22134841958278703,0.2464785153834835,0.28024147748916495,0.29450478512527684
47,0.07235696726054619,0.07811214073775982,0.08344522424406856,0.09470057601772096,0.10355827287727055,0.1098281676114805,0.11614449117777129,0.12147696301051113,0.12721441835947783,0.13290483367234251,0.13674213298850807,0.1445591391247773,0.15099197806987202,0.156890052046574,0.1624273410675937,0.16999224153169315,0.17880123786603175,0.18833276576684987,0.19947929851774082,0.21269126414930548,0.2373861275440664,0.2540046764538184,0.2850899132218097
48,0.07104562271108948,0.07541110091423735,0.08500682653054688,0.0941033076765753,0.10138429334499009,0.10779550319502786,0.11284745585564539,0.11774453200233295,0.12229361723958088,0.1275137281212637,0.13179596911534033,0.13752943244047783,0.14189363512811157,0.14865327736490347,0.15544300851940698,0.1625748751773842,0.16890257642220735,0.17859651218768519,0.18816028973615428,0.2032276866148588,0.22678563045179131,0.24568593080673906,0.26928479961466945
49,0.0704923537625121,0.07799038043932308,0.08477803639564672,0.0940778339813752,0.10142867760622389,0.10638997653092952,0.11120929572128797,0.11516918353324013,0.12055588398166478,0.12533830117591174,0.13029724944488527,0.13468285156594328,0.1407264428602895,0.14689621090201804,0.15205050658070987,0.15813984016750504,0.16608179098672468,0.1750382356147605,0.1847486649351564,0.19841824616336137,0.2184230914924262,0.24170710058735898,0.2567760048490527
50,0.06844763631552608,0.07534202818990407,0.08126571288217826,0.08980289378534828,0.09783606554682257,0.10290555407868004,0.10870603157955858,0.1126883603495426,0.11757423820579545,0.12191097429935038,0.12570332082341706,0.12954502422155073,0.1343001099629224,0.1397984948787451,0.14570487175631916,0.15319118591160205,0.16111998892751137,0.1686308490496187,0.17820560133446325,0.18958668865102532,0.21266905648830733,0.23545230071388157,0.2559037331680889
51,0.06676863933269979,0.07461747669604755,0.07893528872708813,0.08813563332913121,0.09533624535701002,0.10290197925992237,0.10852352114202762,0.11198709864237703,0.11553326883774623,0.11934318821558206,0.123269282108046,0.12794469836513772,0.1329205185019019,0.1374996506195123,0.14442812685038087,0.14933867733715017,0.1555439452561882,0.1640809146165068,0.17314444070427934,0.18503424705430363,0.19962067080840346,0.21981056514850356,0.24630808331620485
52,0.06736177410568374,0.07120139370616754,0.07753750396314221,0.08510070105485422,0.09204030537834315,0.09885547867102056,0.10484094813979913,0.10917082756748508,0.11287362477012815,0.11641520372941201,0.12046136301622111,0.12454991391980111,0.1289755910428286,0.1334758022635676,0.13991698380716075,0.1466556462931436,0.15334820404542499,0.16432350810009344,0.173576345673636,0.18521981863929837,0.20288204898589263,0.22095784568021481,0.2523040149811734
53,0.0659002148211294,0.07146067816257211,0.0762632046830239,0.08427686359544818,0.09189289231239176,0.0978668516711859,0.10230832816870568,0.10669071922572347,0.11070567345622695,0.1146217416895254,0.11926103515797444,0.12324600730086654,0.12797459170667597,0.13239656868312774,0.13729248599592656,0.1442821510051947,0.1520863067036382,0.15948611347818178,0.17001773460843075,0.18145312795816276,0.20025443185765365,0.21728225991492978,0.23657734588323878
54,0.06350809904426892,0.06932331642815541,0.07532742712439978,0.08461215772219759,0.09072905464916596,0.09683874467240419,0.10168166694389305,0.10619792550564218,0.11073598423393506,0.11467525201770377,0.11953625635759949,0.12239019474333657,0.12711213717852976,0.13145192816514178,0.13546503248916975,0.1411146554352156,0.14881966652060535,0.15770249144990134,0.16905761110736825,0.18089127593864843,0.20306931910527312,0.217182932341772,0.24772147073025613
55,0.06336866392690953,0.06851259653671465,0.07551339393921089,0.08451467703192607,0.09002881093578592,0.09507755505363823,0.09944034861103755,0.10442825513176145,0.10811251066467938,0.11247803663274951,0.11685137691407768,0.12065604451483469,0.12603327305617482,0.1312477576753953,0.1360626288343244,0.14099184711393142,0.1472433414748197,0.15774164758546333,0.16874101749899612,0.18334652287128458,0.20276345299802165,0.21527053186010772,0.24027378972225438
56,0.06061727831958019,0.0651716185385073,0.07115991044261324,0.08149793068665016,0.08772766953605315,0.09381194245979067,0.09785936111822217,0.10202448305426966,0.10567929782102614,0.1098637475416944,0.1138876755927934,0.11792925077851665,0.12321579411260489,0.12755369111397974,0.13240379035905994,0.13895498137641984,0.14369735982801352,0.15161779438830814,0.1616378445690067,0.17399633127211356,0.19574165456960332,0.2148879248612593,0.23352033047299886
57,0.06518896433057923,0.0721231776794294,0.07803506225611032,0.08804291294097213,0.09458432582251337,0.10006773417049053,0.1043220270670315,0.11045239301611266,0.1159190413510595,0.12075326359150186,0.1255178981368619,0.13087521244537825,0.13599264063945135,0.14199457330826962,0.14894196205261503,0.15449997150999592,0.16315840929520822,0.17336127738978466,0.18431800560414519,0.19655650888401208,0.2147937109659887,0.23407802326439886,0.26631925442822935
58,0.06364273815901186,0.07008196247199219,0.0745944820238902,0.0849910775245646,0.09192770782222147,0.09765427128819454,0.10339393936134812,0.10823219882352969,0.11331157538488686,0.11778186299364393,0.12220866210807305,0.12853379548753624,0.13375900294900323,0.14004009481626667,0.14511283783542522,0.15232663197471477,0.15816953265447123,0.16744823720160334,0.1788020463992604,0.19057288598976624,0.2089114540802641,0.22582755229620052,0.251150342902137
59,0.0654781377176979,0.07109664307208552,0.07524012400303297,0.08317479112387499,0.08903931355681174,0.09542052350307502,0.10056305758528325,0.10586168206780584,0.11150087654936001,0.11653961860727532,0.12098925683456718,0.1264718406789375,0.13094603712261396,0.1372015014306278,0.14289236131618688,0.15032131317890968,0.15863264077188002,0.16749565433211777,0.17736509532233355,0.18673006114878252,0.20447830269314698,0.2170537242282221,0.23167909557321298
60,0.05977093030886351,0.06959480335989862,0.07493720471242675,0.08275103563972354,0.08839749683304357,0.0924690201733544,0.09731278922143619,0.1031350537149664,0.10819274224623919,0.11265694830383913,0.11744021525136929,0.12262337190000186,0.12795648726878336,0.13430268917864233,0.14104014320314476,0.14903191354659295,0.15655766022797926,0.16478846953805756,0.17554030179889232,0.18313874883025516,0.20121152650129337,0.2094019147650209,0.21847731876333124
61,0.05956526088784042,0.06963544271638737,0.07567586370009922,0.08395773545677436,0.08863452501519363,0.09317095826816663,0.09703008938515649,0.10158441088347685,0.10639484622556437,0.11190246153686721,0.11576361391499833,0.11994873919130036,0.12536945042318798,0.13062516455270845,0.13692180741840376,0.14454349558632357,0.15246342418568454,0.16045880271141505,0.16891764724678723,0.17896046930823079,0.19365401639560775,0.20688366876943087,0.21678485873189746
62,0.057934178878861514,0.06960761453928813,0.07754124899130496,0.08585629492194843,0.08909132704200737,0.09302388773172648,0.09719895589716146,0.10259900055346857,0.10671132360332575,0.11122008660529323,0.11520875093507787,0.12106142733776554,0.1259238285257139,0.13141194778063517,0.13810450690183032,0.1454551198842085,0.15150620213168464,0.1585174510620659,0.1668523024861998,0.1762561306321083,0.18963392232264015,0.20458512131916634,0.21755723561372445
63,0.05973883983665678,0.07012138265227255,0.07606263370734877,0.08514781503391414,0.08883540451922299,0.09287041997611842,0.0976783979419394,0.10141324777697183,0.1069192410303508,0.1107500175168287,0.11542571522568293,0.11920063455435159,0.12442044937590646,0.12957938078277903,0.13557120091366867,0.14235144725960674,0.149054794179176,0.15707555175647375,0.16478523943450013,0.17511389334273358,0.18630143608284014,0.20208883549183823,0.22389914180728654
64,0.06921860480807324,0.07434712317827528,0.08138349093332195,0.08856728838025377,0.09526875661721372,0.10104441543193615,0.107031161444787,0.1119615903963223,0.11779547158320293,0.1240556385319962,0.13003336580486632,0.13580898325951635,0.1405721025739552,0.14571950363067226,0.15220090212012774,0.1582418959370119,0.16485790622613578,0.17129240178569166,0.17850345737903087,0.18782460960538427,0.20213852391181436,0.21999585575667094,0.23206987535675763
65,0.06496584811553646,0.07409522964725919,0.08123557930991171,0.08883267839782691,0.09456901776033932,0.10095509635033063,0.10667617162182333,0.11150061204480619,0.1172127774630626,0.12174948876099907,0.12908162166935147,0.13541449489364799,0.14088104660301032,0.14758816387630513,0.15285800414192416,0.15784459424467473,0.16395032766038214,0.17267583833263148,0.17988707270683488,0.18890595163309637,0.2031979571650007,0.21990690083618786,0.2345708704352553
