,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.1436062752574942,0.3032529295539772,0.4557297475526068,0.6166514407886975,0.802309697622521,1.0507695488304571,1.1794726916471463,1.2828871486151419,1.4509150445310066,1.5982658293542773,1.7734277358921318,1.9050092661450284,2.056653934857566,2.2564339595831444,2.3823346653831887,2.5179664780017634,2.9120669741960654,3.171920391316703,3.374254692671148,3.940409507972026,4.550491509878509,5.58946815169425,6.680299554436016
1,1.5228011420968977,1.743560261505161,2.09166325080498,2.2738659263823595,2.5228315127055874,2.713596625459813,2.8780905663323346,3.0464895077014926,3.193782288354408,3.2892297397989174,3.3880363004334173,3.528826597856753,3.732432021637832,3.957749033129903,4.275010224638521,4.421892075204819,4.683607860082898,5.0872176188385865,5.333303603079754,6.038546751391923,6.688992362712283,7.169772506811627,9.175738476145412
2,1.391061135410184,1.5239125586294155,1.7657382704626683,1.9547847171964263,2.039339817886878,2.1593607126617576,2.2429761182202173,2.392636402229108,2.512283181623681,2.6368201138734446,2.7476678233217355,2.8283655205109044,2.960472313876767,3.1150716218758654,3.2342322387590947,3.3535948984055066,3.4916904123238717,3.6887375558088027,3.9707744638130706,4.289027008541052,4.770612059035733,5.445671825591838,6.05077567310449
3,1.96207120718381,2.122270869388469,2.327361809981888,2.56446995197565,2.7464249448989455,2.9049950739842316,3.0784698181316332,3.175580152958501,3.3131476435824765,3.385957768150667,3.5287601594449707,3.6599396999860456,3.7567279517581067,3.907295616414321,4.0275569863484355,4.2155380467258485,4.374784171686213,4.533772665373568,4.872089603751445,5.25941490351657,5.800555264700489,6.271161114382666,6.766313925538762
4,1.7082157207565087,1.9165971931232073,2.143784319266799,2.3382313082890507,2.507507746461614,2.6166116293492645,2.7394613510908608,2.8769802362699353,2.9889036627542556,3.1255314174365503,3.229993373270314,3.3489802129269357,3.468008612122224,3.5916818928407377,3.690167699516434,3.8814908017672236,3.9989814569102355,4.215388972833642,4.482003118829872,4.8061259125902165,5.1730130009365585,5.788506358873726,6.093210333435427
5,2.0416688221984107,2.1740629420785984,2.3185052761506832,2.5163933319752227,2.685960645195223,2.800549932829576,2.947397528612692,3.0608929996730616,3.1792932179071656,3.301125310917997,3.4137803520542263,3.5416719566555916,3.677938096106237,3.758508319106269,3.913235267942449,4.070089253643549,4.3063196187617665,4.491959257536309,4.811313883199615,5.025950743019682,5.455198191280715,5.961959240072465,6.279526959516807
6,1.9745146891009897,2.08423226189896,2.188305358629241,2.376377037189635,2.528146164444159,2.68951070354569,2.795879908369086,2.8792190378627023,2.962800616896158,3.0570337030576042,3.2216194655120116,3.292641753673736,3.388225484596293,3.525714594684927,3.6164295764878105,3.758155881935298,3.9035629328341357,4.0467618262644685,4.340428798784914,4.601121047375259,5.271788881385165,5.670744370685709,6.0633469869620935
7,1.909377182186341,1.9982771806004394,2.133836449801824,2.2952591098620263,2.407552587368882,2.501145001347919,2.589713034987434,2.674503046298327,2.7995938980981414,2.8908954559996727,3.0078140048237936,3.1011615456716886,3.154217156046131,3.273615724057984,3.4124641041694637,3.560320364335083,3.641930095156584,3.7790172356292135,3.960767762494828,4.185579025964025,4.596365608498324,5.162838608354278,5.763719565858834
8,1.8529118561189364,1.9849588540687018,2.1515454291029017,2.3187382759949258,2.455598198668959,2.530305185994772,2.63793512446316,2.729115065943825,2.837719811749814,2.9515867284493185,3.0581156868889927,3.1597032706050214,3.2834568640384156,3.3540075331424157,3.465151344188432,3.579860595659838,3.7287300718646033,3.8896814009070284,4.023777953629862,4.233551014759652,4.420875496204999,4.76456283276399,5.518284131429116
9,1.7060369215747468,1.8612876641887928,1.9685490302219573,2.0722385133746415,2.2057890997661933,2.29606430460938,2.4129933620926542,2.498173025399902,2.575700002622235,2.653331263429833,2.733881671423039,2.8205008867638965,2.9108565469740313,3.010224017819288,3.0811446932895574,3.2420572851640053,3.3707808692532844,3.482480210046727,3.6450602701158576,3.8564007396106263,4.297644800056321,4.6301149736086,4.8986756639074756
10,1.564028279011941,1.7131660716408013,1.8302110909726248,1.9346100815123122,2.06073246791576,2.165146499550064,2.229900810966029,2.2992882233813443,2.364937971160932,2.459671933758256,2.5185023921396104,2.5996713033004815,2.7168837936105508,2.7913465265854738,2.8962159477751896,3.021168511019373,3.105834523015031,3.2853469258133132,3.3874517699782274,3.6179610835449845,4.0053397649027955,4.378954005950736,4.686787610314977
11,1.8822726321946592,1.9935906609085718,2.1834829015946293,2.3584706290498367,2.4984123943255576,2.601657697428654,2.7300329069135265,2.888389822214445,2.9546443274730816,3.0635400357186797,3.1379252251593353,3.2184100201913473,3.2939126520567843,3.4049436277082363,3.4745940571309544,3.594596072162094,3.7948363402793563,4.03204402917053,4.3214895052470546,4.656856782502917,4.897505856557962,5.173807122253935,5.573486217579258
12,1.7148287402814997,1.8709846230032834,1.9764495600419147,2.161327261394822,2.3451359758531902,2.4553775789166705,2.5714610118150354,2.65851032403142,2.7412582215010373,2.8300900364471158,2.9164222350779454,2.964743929244186,3.0639222479727017,3.1963698102939526,3.284530826674622,3.426853180036443,3.5787507429571708,3.7326281258225498,3.8998900868706663,4.245047192386076,4.637684266493341,4.928961406254983,5.585213362961282
13,1.6851435907976329,1.8068853713021502,1.9106025793905514,2.110987897905311,2.278492338475795,2.3611823599628208,2.4317535163134445,2.523154084808796,2.627360721017619,2.6976238730285442,2.767913435498128,2.8420050890693176,2.926145276997184,3.032231783906432,3.1449519455974864,3.2570646253762505,3.3431090925822917,3.4729669666896363,3.685844406688954,3.9727683246117502,4.406641125576955,4.9133039991589795,5.526822818943357
14,1.6921484442255144,1.8189797541367496,1.9770559820401579,2.135069903856789,2.2804604494168004,2.39193901306719,2.4933550938642774,2.564769271150339,2.6465772863581947,2.737262139734814,2.816504150254158,2.891985100648459,2.9753033773640816,3.077203786839068,3.1782506698266113,3.2573203668817676,3.3641278355914905,3.5123943748397863,3.749642390979067,3.986513565816364,4.308474562316048,4.824390831992658,5.275802582460733
15,1.4129980292287305,1.5719837596416335,1.777808743213868,1.9333434098257942,2.0265611651961635,2.1397054397165585,2.242738782593909,2.350754373232994,2.4173204774859482,2.4928002189168414,2.5695006155024998,2.6255921148914507,2.696510430592838,2.783747227770409,2.861486164876663,2.9710085030718996,3.041343891415703,3.1582727413631666,3.3133772880552494,3.561067473668498,3.8404506824688354,4.208956149895341,4.5069786501769515
16,1.8342310278466931,2.0061596263153842,2.104324313535618,2.329694351877168,2.464288700939677,2.59753398554111,2.7061732094428175,2.80223205891362,2.917840552232418,3.021126238071266,3.1020708644076906,3.185300898266657,3.2784889131779114,3.3659168984987247,3.45332777434986,3.60082246337548,3.733636799251559,3.88475636149653,4.092474950117815,4.384831255926523,4.895213047093113,5.436266353095521,5.609724475047685
17,1.8058595476368517,1.982482527598068,2.213600744632888,2.3713350548767544,2.527951814781519,2.689311406153759,2.7890500845758703,2.905888716699518,3.005302621140228,3.120893565127908,3.209158320748842,3.306792967580592,3.394028239853775,3.5079711560173,3.635916688174897,3.7354955521213973,3.9459542880252334,4.162686830149814,4.3422704599133075,4.631313092947267,5.116172914722787,5.555162133969175,6.355503833033097
18,1.756769868284014,1.898446712018156,2.0780969639907303,2.2191804370154644,2.3673040634786027,2.5034245387657608,2.6172600541817874,2.6925555941317083,2.7882020921516957,2.881374980704192,2.9883043766147606,3.0919275400399844,3.172602032552219,3.2939536865875056,3.3978705290878675,3.5183046902201123,3.653382317934196,3.860422461481831,4.038439461959259,4.289391444939669,4.756225055659599,5.163490386809471,5.3956239549157905
19,1.6270918583731697,1.8257953214763423,1.930590660925012,2.0540958919754186,2.2323619094742666,2.3558326157781244,2.4356091249556098,2.5503412644968084,2.6220640123829155,2.7058657850659134,2.813560022052971,2.904753788277289,2.9771786957101622,3.110757562968481,3.1915560749821354,3.3126252338066036,3.473107353671206,3.6209744894601137,3.81390900235802,4.011431168810712,4.368932613835835,4.831641865320571,5.051799128720337
20,1.8489470936046912,2.0357943882721568,2.2874759944816168,2.545619145599911,2.7038836272148212,2.8102216485891676,2.944818345758295,3.0287027596492093,3.1454460160752378,3.2684921560553453,3.40903299297915,3.5315145167889366,3.625695665592293,3.7300473879452882,3.893023255290433,4.006814791808253,4.133866910155726,4.241575890701921,4.486459813106914,4.7850470336246165,5.245205366565109,5.718658666024117,6.129069629996102
21,1.7753679003670457,1.9731007679896266,2.197517985419683,2.4787773332395115,2.6417994475556354,2.7523108549205273,2.8611057445424963,2.984474610529093,3.10560536262439,3.217999535762131,3.302664568997618,3.418444130780151,3.516581244078449,3.6169554965736643,3.7271896217678044,3.8365362275098147,3.9391368275885847,4.150454959836006,4.377154784055207,4.669779644804097,4.9521939881359485,5.534484371906838,5.881579026560857
22,2.41761427526584,2.617122811204881,2.847750698256208,3.1345003497376562,3.3199788819031038,3.4752633998691587,3.606461267203707,3.7160207898685615,3.837203054514238,3.9637515650957824,4.07376161768779,4.179066241238868,4.253058064475756,4.415132554795381,4.5643915754326265,4.710540891304269,4.826638665738653,5.1014458969345355,5.299626599083664,5.542909599737309,6.098986762956449,6.656649041615982,7.075883330789216
23,2.2977134663696104,2.4119169773242435,2.5477841843470626,2.8375230433230194,3.0116752466741272,3.2133736726243662,3.403366570981386,3.552023001449213,3.645307509675332,3.7708100763475123,3.867898865927266,3.9931372584597398,4.088933068790541,4.265121032491959,4.400302772818117,4.5487519928378966,4.672205995257075,4.880647430667452,5.069125736147754,5.347309887742359,5.882702398156608,6.340887330437759,6.777079397148458
24,2.156126971033701,2.309600077793069,2.4691062877273806,2.785218575905707,2.9580948664529347,3.106854443045592,3.232667446635841,3.3541733960728815,3.456310644218819,3.649224598793741,3.7628275384158827,3.9039387402849215,4.040823964205069,4.151277870827617,4.325717740460265,4.45048491958257,4.6137593310400025,4.777843186888824,4.942635757121087,5.176098953925916,5.626863108238759,6.115026810956467,6.828124957422549
25,2.1404344490342244,2.3064302246521478,2.5380101668987027,2.8880723341473375,3.0530432050506024,3.211133762570122,3.311245676257345,3.4110355168958044,3.5501197432936524,3.6972271299816946,3.829825355965806,3.9716695199469054,4.076148689724518,4.190329061731239,4.341561032591136,4.542697098403246,4.697643725295523,4.89775698284517,5.141411543720577,5.3450741516597615,5.717181014322135,6.3062390013934975,6.6506074289199635
26,2.0385608232433543,2.273840831547637,2.381616304124948,2.7002730074993586,2.9259698074056533,3.1009992502898998,3.2211936667998895,3.3307823152500617,3.474548464151148,3.584557413804662,3.710165953744526,3.815802623048074,3.9474981553580584,4.094991495330866,4.233774576443164,4.347999129116236,4.474346274927764,4.5959186431963985,4.849402681505378,5.225478048602944,5.744586322294893,6.139231753919739,6.401954957434493
27,2.076828797650737,2.235468987116577,2.4476744808204454,2.9022107333575295,3.0554056216165244,3.2248173644797538,3.3346018328157063,3.4670295693820874,3.548672056435689,3.6683949881880054,3.778817561094142,3.9031718212767696,4.063149601912903,4.186741438793467,4.271250509882858,4.408125434789505,4.56546589654979,4.713914767746015,4.894738750330298,5.15066000294218,5.627919899349791,5.980184245053726,6.467053554559305
28,2.0449716570129883,2.1509654530552855,2.2450972885222633,2.4822056318057997,2.7490100221909564,2.878859099388942,3.0127781215150184,3.125708182338494,3.2401459755464304,3.3025755812284805,3.405782706790312,3.506165899458958,3.6555186144000382,3.771781230053032,3.8638664960199223,4.0055401323539925,4.163983805954925,4.357285338770764,4.522292482197329,4.787474389513597,5.1543923553686595,5.59154281632358,6.182047027671182
29,1.9578424080671555,2.05561723341996,2.2019434431511606,2.4693107946103123,2.617668420785342,2.7388150879772946,2.947014217301621,3.065363636144748,3.195087555272462,3.2790972231967594,3.3668666731141506,3.4656635817078287,3.5455867665425256,3.665841014326283,3.7521815016289173,3.8891495074019264,4.019317055398895,4.199692568711765,4.4599228367838855,4.751123292622326,5.22374836380676,5.711815350235731,6.239781158504994
30,1.8958496898390513,2.1322524478646674,2.3415043976502057,2.5862058506421155,2.720137457195138,2.817706194221021,2.977416989404561,3.1319597475473833,3.2351543960354796,3.3295632037453364,3.4373769027138987,3.5183322983779957,3.626637197700841,3.737521066190649,3.8592389130014677,4.027886561501062,4.1226588797162895,4.340266792719713,4.56430701830155,4.840794580345937,5.3670210894985875,5.690516210092151,6.551847655549029
31,1.6157999898429671,1.7620017788213722,2.000959456420817,2.13778194099131,2.3067332458705465,2.413450521013041,2.5371052175854496,2.6646090180568263,2.79822865720815,2.8974787374334596,2.9902994909130727,3.093793196298628,3.21158328362476,3.2965404779934877,3.4227819379291877,3.5328191377404505,3.649256938206965,3.7813153767333585,3.9470436047896356,4.16128054280598,4.546459208902527,4.870255448271694,5.456799401677308
